,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601997.CH.EQUITY,0,0,0,0,0.119933569573553,0,0,0.106018855771843,0,0,0.436808442958478,0.18810290587215,0,0,0,0.0601128224877679,0,0,0,0,0,0,0.194620786337136,0,0,0,0,0,0,0,0,0,-0.0778174173783831,0,0,0.00800810618097626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474372529341949,0,0,0,0,0,0,0,0,0,0,0,0,-0.463430150521886,0,0,0.0912563016910281,0,0,0,0,0,0,0,0,0,0,-0.0663360340713091,0,0,0,0.252851636344449,0,0,0,0.0631204200454055,0.0229131194275651,-0.147324626525799,0
X601658.CH.Equity,0,0.184568847016736,0,0,0,0.340968698217498,0,0,0.0607076755054479,0,0,0,0.0633949849576133,0,0,0,0,0.0961716210707542,0,0.118621916542283,0,0,0,0,0,0,0.146315111332674,0,0,0,0.0220386737948025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162060224163864,0,0,0,0,0,-0.0256313000438315
X601916.CH.Equity,0,0,0,0,0.0488877357400621,-4.33680868994202e-19,0,0.249745458268753,0,0,0,0,0,-0.297055934541888,0,0,0,0,0,0,0,0,0,0,0.374175593908126,0,0,-3.46944695195361e-18,0,0,0.12914452624321,0,0,0,0,0.0968445417325707,0.0992724024942424,0,0,0,0.380326910288295,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.10536167216595,0,0,0,0,0,0,0,0.271103931924887,0.168797710041913,0,0,0,0.192206923481466,0,0,0,0,0,0,0,0.0836779507986873,0,0,0,0,0,0,0,0,0,0,0,0.101044348433929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.742608042959538,0,0,0,0,0,0.385591824551396,0.0228971437339995,-0.190560163807255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157862063466514,0.480004461532427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213226729214653,0,0,0.381302818188474,0.123373398499207,0.0550796838066137,0,0.257165090113571,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.29682315331686,0,0,0,0,0,0,0,0,0.27876089225568,0,0,0,0.0546806272201885,0,0,0.0623637790708928,0,0.26506899904351,0,0,0,0,0,-0.192693639155046,0,-0.135044629444688,0,-0.0303501747991194,0,0,0,0,0,0,0,0,0.0906417447233699,0,0,0,0.31260923012218,-0.0914097923867738
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560920962685218,0,0,0,0,0,-0.122590396520662,0,-0.163454700144571,0.283712963485063,0,0,0,0,0,0,0,0,0,0,0,0,0.246725681415567,0.151844343778491,0.204586026442933,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.014877508357063,0,0,0,0,0,0,0,0,0.0982864800503355,0,0,0,0,0,0,0,0.0182779839326416,0,0,0,0,0,0,0.195722750981821,0,0.430467225800414,0,0,0,0,0,0,0,0,0,0,0,0,0.194915701891097,0,0.0916815453013543,0,0,0,0.0305321346663794
X2884.TT.EQUITY,0,0.127226642162907,0,0,0,0,0.000649150998412694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07033586809241,-0.13412073908149,0,-0.0382953683354436,0,0,0,0,0.642916724825888,0,0.144097866778009,0,0,-0.0450967652356251,0,0,0,0,0,0,0,0,-0.0350570515788635,0,0,0,0,0,-0.257220267645538,-0.0295996673029994
X2886.TT.EQUITY,0,0,-0.193336942419209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0520965805981619,0,0,0,0,0,0,0,0,0,0,0,0.351515355900386,0,0.303796644616059,0.000252593623312494,0.320080362576973,0,0,0,0,0,0,0,0,0,0,-0.0104412524137971,0,0,0,0,0,-0.00746505930469765,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.118368294396224,0,0,0,0,0,0.0313264224984491,0,0,0,0,0.269548013552897,0,0.0905658493011413,0,0,0,0,0,0,0,0,0,0,0.407851553929523,0,0,0,0,0,0,0,-0.14933610166014,0,0,0,0.141878680374502,0,0,0.0673410063858822,0.19505234811854,-0.0322148171944044,0,0
X2892.TT.EQUITY,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0978231088937814,0.208094615340373,0,0.0451735088670778,0,0.549740085214173,0,0,0,0,0.0417462102746548,0,0.0948693046296026,0,0,0,0,0,0,0,-0.0328492956549997,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.00878734132202933,0,0,0,0,0,0,0,0,0,0,0.0467035398118117,0,0,0,0,0,0,0,0,0,0.102877128913996,0,0.0344497806172903,0,0.381935542094669,0,0,0,0,0,0,0,-0.00985920930548493,0,0,0,0,0.0445432045929798,0,0.333099822454301,0,0.0403286932279293,-0.0889843300975739,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158292245451418,0,0,0,0,0,0,0,0,0,0.102763436765406,0,0,0,0,0,0,0,0.176710131661278,0,0.128958990032709,0,0,0,0.14004633905695,0.166525342735909,0,0,0,0,0.0971389594708918,0.0230264098612527,0,-0.0656860654617535,0
X600837.CH.EQUITY,0,0,0,0,0.161439079402719,0,0,0,0,0,0,0,0,0,0,0,0,-0.0368058833420393,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072014753864872,0,0,0.125767331643134,0,0.150003822787293,0.100947036957668,0,0,0.237290842019606,0.254088523724224,0,0,0,0,0,0,0,-0.130512665317865,0,0
X601211.CH.EQUITY,0,0,0,0.110774299811362,0,0,0,0,0.00610086754733031,0,0,0,0,0,0.00340648653714848,0,0,0,0,0,0,0,0,0.000221840195910591,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570511440726583,0,-8.67361737988404e-19,0,0,0,0,0.128652455178683,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251276721368005,0,0,0,0,0,0,0,0,0,-0.0228291069963466,0,-0.0736217882704948,0,0,0.177461698263877,0.0563850382494475,0.641763260034073,0,0,0,0.0785141085899855,0.0720329240049378,0,0,-0.00441131353654308,0,0.124161995295859,0,0,0,0,-0.169053215243843
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0944093815493828,0,0,0,0,0,0,0.0718810826226129,0,0,0,0,0,0,0,0,0.119146443651989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0903893839920805,0.481360685108329,0,0,0.0157132516563202,-0.0538147437451735
X601318.CH.EQUITY,0,0,0,0.121126909175386,0,0,0,0,0,0,0,0,0,0,0,0,0.0700267102345728,0.0406405639863369,0,0,0,0,0,0.188652257273572,0,0,0,0,0,0,0,0,0,0,0,0.0101079349997271,0,0,0,0,0.170270047202235,0,0.209274946978117,0,0.0522232602899376,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.230706719385501,0,0.0600555038780721,0,0,0.0728660977473417,0,0,0,0,0,0,0.00414231167374978,0,0,0,0,0,0,0,0,0,0,0,0.159001428406583,0,0.201982052175742,0,0,0,0,0.0149263703616848,0.126617998188412,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.0754051689845196,0,0,0,0,0,0,0,0,0,0,0,0,0.044783553692112,0,0,0,0,0,0.0678153702678478,0,0,0,0,0,0,0,0.376714589714282,0,0.510451385831575,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0.32039759769079,0,0.16468812543095
X601601.CH.EQUITY,0.200110049268765,0,0,0,2.77555756156289e-17,0,0,0.117626212512991,0.118684274782849,0.0439656917672923,0,0,0,0,0,0,0.0645160036246766,0,0,0,0,-0.0674009283145176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339692798631275,0,0,0,0.0601294850850333,0,0,0,-0.0321046446271514,0,0.243561556132435,0,0.0221418867662738
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.156885490296224,0,0,0,0,0,0,0.0886174704218591,0.243500869282411,0,0,0,0,0,0,0,0,0.0186798873445847,0.135041154931284,0,0.149659646791405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0138524847008595,0.343515890528102,0,0,0,0,0,0.0121928780226268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722239881353585,0,0,0,0,0,0,0,0,0,0.0725139474153364,0.250209258374377,0,0.0722627170604437,0,0,0,0,0,0,0.153219221063183,0,0,0,0,0
X2881.TT.EQUITY,0,0.00498822001900924,0,0,0,0,0.352909659576183,0,0,0,0,0,0,0,-0.12250617525522,0,0,0,0,0,0,0,0,0,0,0,0,0.0721623937982466,0,0,0.0329577245974872,-0.0608953752188078,0,0.0236138214967612,0,0,0,0,0,-0.101191801110665,-0.138855140567151,0,0,0,0,0,0.811175849024446,0,0,0,0.186553896713736,0.0876750964636306
X2882.TT.EQUITY,-0.0483158719301578,0,0,0,0,0,0,0,0,0,0,0,0.129868262915323,0,0,0,0,0,0,0,0,-0.122632044250027,-0.078570625420555,0,-0.0849384968471648,0,0.0536641033183916,0.252402348816945,0.0224096179450601,0,0,0.184489737486481,0,0,0,0,0,0.164866051900905,0,0,0,0,0,0,0,0.674916286012674,0,0,0.164850325298785,0,0,-0.0380213170741456
X2883.TT.EQUITY,0,0,0.261731344323399,0,0,0,0,0,-0.0555555588776839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200324781023726,0,0,0,0.236086747598635,0.292272599459862,0,0.00698460956892396,0,-0.109428196643254,0,0,0,0,0,0,0,0,0.0456808522000231,0,0,0.226507958609773,0,0,0.0793904642687644
X2888.TT.EQUITY,0,0.122722698573879,0,0,0,0,0,0.104880584435975,0,0,0,0,0,0.0548507639946021,0,0,0,0.0614282696360354,0,-0.160106801094094,0.228168759709076,0.0453502647845909,0,0,0,0.0099948336110425,-0.222683724370888,0.32045983896926,0,0,0,0.121373748149027,0,0,0,0,0,0,0,0,0,0,0,0.070188674134649,0,0,0,0.312158597225163,0,0,0,0.00933489440592442
X267.HK.EQUITY,0,0.0637935195547814,0,0,0,0,0,0,0,0.212490627418273,0,0.0167559072246669,0,0,0,0,0,-0.0887959783191318,0,0,0,0,0,0,0.378974781185859,0,0.0961145018567682,0.159912130173873,0,0,-0.082106744351278,0,0,0,0,0,0,-0.245103488039801,0,0,0,0.225424085345067,0,0,0,0,0,0,-0.139103855720146,0,0,0
MKRturn,0,0.337528578353737,0,0,0,0,0,-0.0436502293402227,-0.283287696705219,0,0,0,-0.004247003868371,0,-0.0311565367931093,0,0,0,0,0,0,0,0,0,0,0,0.0631920384926624,0,0,0,0,0,0.0145413733244719,0,0,0,0,0,0,0,0,0,0.182789462778833,0,0,0.255907260486757,0,0,-0.179866406680569,0.0206077478869058,0,-1.73472347597681e-18
TED,0,-0.17301392608732,0,0,-0.0915217378206138,0,0,0,0.00598982468590986,0,0,0,0,0.00175604258936293,0,0.018432777092906,0,0.0811331952188425,0,0,0,-0.0653899958012523,0,0,0,-0.0152985423136085,0,0,0,0,0,0,0,0,0,0,0,0,0.0689396772931894,-0.125005901340272,0,0,0,0,0.148160766789118,0.0266583240844541,0.0598563550652026,0,0,0,-0.0575162901393381,0
