,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0938864859818244,0.0152987408679706,3.46944695195361e-18,0,3.46944695195361e-18,0,0,0,0,0,0.152300515383453,0,0.0243205888597006,0,0,0,0,0.0658643165604622,0,0.211101796141078,0,0,0.237841229100525,0,0,0,0,0,0,0,0,0,0,0.0320313224856661,0,0.0930939739870959,0.0418768649392721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0689515473737424,0,0.0754844004218141,0,0,0,0,0,0,0,0.231321460770821,0,0,0,0.103735123626485,0.14777009348535,0,-0.101888874765792,0,0,0,0,0,0,0,0,-0.018081741878251,0,0,0,0,0,0,0,0,0,0,0,-0.0318426659814129,0,0.0563400496915488,0,0.378811590215552,0,0,0,0,0,0,0.13461847720431,0,-0.0558863656939542
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0955412638288115,0,0,0,0,0,0,0.343155942911648,0,0,0.0182757578020062,0.336851653327952,0,0,0.00920916792180735,0,0,0,0,0,0.0864636017340117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0644587030260097,0,0.112917981766881,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.0119019640560875,0,0,0,0,0,0,0.347995886144498,0,0,0,0,0,0.284204169632089,0,0,0,0.0526688596857371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105941974325512,0,0,0,0,0,0,0,0,0,0,0,-0.0359515779193503,0,0,-0.0228389780061684,0
X601398.CH.EQUITY,0,0.343032507030819,0,0.0860423780075239,0,0,0,0,0,-0.00357217693702536,0,0,0.391724645150787,0,0,0,0,0,0.0926881332310508,0.256049211086967,0.0768594511807247,0,0,0,0,0,0,-0.0475517298881151,0,0,0,0,0,0,-0.100537094548688,0,0,0,0,-0.303505304462853,0,0,0,0,0,0,0.127156185977731,0,0,0,0,0
X601577.CH.EQUITY,0.115526651020592,0,0,0.411384059967843,0,0,0.0620000393261985,0,0,0,0,0.0626727459448575,0,0,0,0,0,0,0,0,0,0,0.0482720867286758,0.284455074404484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.237328216517072,0,0,0,0.224953468288534,0,0,0,0,0,0,0,0,0,0,0,0,-0.215689479334905,0,0.412557802677895,0,0,0.142406150701566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00622798418658695,0.0679888655313279,0,0,0,0.242929765170367,0,0,0,0,0,0.0384655956656921,0,0
X601838.CH.EQUITY,0,0,0,0,0.0778122509302581,0,0.298786115221097,0.369911538050299,0,0,0.00957479980340535,0,0.0159332140119759,0,0,0,0,0,0,0,0.0022686553086166,0.00560930892018249,0,0,0,-0.157637974481625,-0.0128126815565149,0,0,-0.12730053086179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286352555145162,0,0,0,0.159903353994256,-0.148070191032438,0,0
X601939.CH.EQUITY,0,0,0,0,0.283222386934301,-8.67361737988404e-19,0.196129366244261,-0.0417255108446674,0,0,0.203564936461903,0,0.0327836654503056,0.0522625212412996,0.0385476691269441,0,0,0,0,0.193303641472699,0,0,0,0,0,-0.0705452700004275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327341629420555,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0691342197447232,0,0,0,0,0,0.130664279211201,0,0.0547462805642718,0.319398183128305,0,0,0.141865795012948,0.13891775945769,0.135008315330337,0,0,0,0.118168417198094,0,0,0.13634115571836,-0.201989919225934,0,0.11493204697534,0,0,0,0,0,0,0,0,0,-0.0112740614427282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0952301950809298,0,0,0,0,0,0,0,0,0.297124450120297,0,0,0,-0.0758421045610989,0,0,0,-0.206112059600992,0,0,0,-0.354438556836593,0,-0.0333437049938557,0,0,0,0,0,0,0,0,0.286400690781536,0,0,0,-0.120016727242028,0.117252878277325,0,0,0.205167794538038,0,0,0,0,0.0201956976001523,0,0
X601658.CH.Equity,0,0.169599782409058,0,0,0,0.268362346571314,0,0.0254584418594806,0.0223157916550331,0,0,0,0.0157109678515684,0,0,0,0.110683582217827,0.042562567236664,0,0.0840451561883528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693333720629865,0,0.0295600812978923,0,0,0,0,0,0,-0.0209261511960546,0,0,0
X601916.CH.Equity,0,0,0,0,0.0587750694744091,0,0,0.0987819018467772,0,0.0702065532632455,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.0357648720715355,0,0,0,0.133058223714223,0,0,-0.145593979203544,0,0,0,0.252726255081387,0,0,0,0,0.0470953072426995,0.0766495882409188,0,0,0,0.321188043480877,0,0,0,0,0,0,0,0,0,0,-0.273290563946183
X601077.CH.Equity,0,0,-3.46944695195361e-18,0,0.0157793391673597,0,0,0,0,0.0883987487292037,0.252912419230661,0.05556381680083,0,0.058883922318968,0,0.30530260628882,0,0,0,0,0,0,0.0408671293311225,0,0,0,0,0,0,0,0,0,0,0.0114014791339834,0,0,0,0,0,0,0,0.0691907360098513,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,-0.0723701687451309,-0.270213236878519,0,0,-0.0834465669984157,0,0,0,0,0,0,0,0,0,0.171971564561767,0,0,0,0,0.0132944758892776,0,0,-0.0603762631474036,0,0,0,0.761006751508746,0,-0.0293064882444532,0,0,0,0,0,0,0,0,0,0,0.25946027433623,0,0.336050303940322,0,0,0,0,0,0,0,-0.320819785404929,0.067375460213361,0
X2388.HK.EQUITY,0.00370844998076977,0,0,0,0,0,0,0,0,0,0,0,0,-0.0471427657458346,0,0,0,0,0,0,0,0,0,0,0,0,0.554430456888572,0,0,0,0,0,0,-0.0136544309528281,0,0,0,0,0,0,0,0,0.0777385366616175,-1.38777878078145e-17,0.199737974432678,0,0,0,0,0,0,-0.109390824475053
X5.HK.EQUITY,0,0,0,0,0,0,-0.0295968364009993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550958661214314,0,0,0,0,0,0,0,0,-0.090428034142646,0.300472063342317,0,0,0,0,0,0,0,0,0,0,0,0,0.0950351980998535,0.0430284652343444,0.527208669878792,0,0
X2801.TT.EQUITY,0,-0.148044264087957,0,0,0,0,0,0,0.293620738325085,0,0,0,0.00208519560472305,0,0,0,0,0.157687309411005,0.0109399984544924,0,0,0,0.294173910106688,0,0,0,0,0,0.563019552184015,0,0,0.345780055560229,0,0,0,0,0,0,-0.179018572812206,0,0,0,0,0,0.0323470937792854,0,-0.236430518770295,0,0,0,0,-0.171579650530361
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0118780647857542,0,0,0,0.0436933061890087,0,0,0,0,0,0.0935391606121129,0,0,0,0,0,0.143270178590278,0,0,0.0781528741699578,0.0295026303485852,0.295897964294547,0.362383249218419,0,0,0,0,0,-0.0943030854320794,0,0,0,0,0,0,0,0,0,0,0.117715526271823,0
X2884.TT.EQUITY,0,0.265660746157424,0,0,0,0,0,-0.179778514577013,0,0.025477877809205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117429772881082,0,0,0,0.439668776339215,0,0.359949331271247,0,0,-0.0735265415755752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129226445126466,0.0013378919743415
X2886.TT.EQUITY,0,0,-0.0756452791671426,0,0.0632975002472593,0,0,0,0,-0.0549167758091183,0,0,-0.131474626596677,0,0,0,0,-0.0720438286560691,0,0,0,0,0,0,0.0330693352253427,0,0,0,0,0.244765334070861,0,0.158597015041597,0.581265929662482,0,0,0,0,0,0,0,-0.065244169877009,0,0,0,0,0.0483201772999319,0,0,0.0278615088842914,0,0,-0.0146559643410665
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.112769419717351,0,0,0,0,0,0,0,0,0,0,0,0.125354563462623,0,-0.098034661616262,0,0,0,0.00185564763651384,0,0,0,0,0,0.488133995533963,0,0,0,0,0,0,0,0,0,0,0,0.0760577738544735,0.0485376112029261,0.0528744363836863,-1.73472347597681e-18,0.238048600526384,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0597297006237627,0,0.0580405276269998,-0.0139349594923548,0,0,0,0.0498349410831385,0,0,0,0,0,0,0,0,0,0,0,-0.100074620762109,0,0,0,0.0769791594268572,0.0848786000582568,0.0703024451837399,0.149510303937537,0,0.44816167350262,0,0,0,0,0.210186037109509,0,0.0484647902120649,0,0,0,0,0,0.0173395021707904,0,0,0,0,0
X5880.TT.EQUITY,0,0.0677915773938802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112983625878075,0.376221679308864,0.0558753521360804,0,0,0,0,0,0,-0.0277923833080083,0,0,0,-0.0235698457296597,0,0,0,0,0.13107730006792,0,0.186139364064673,0,0,0,0
X600030.CH.EQUITY,0,0,0.0146926484793806,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0267419064748385,0,0,0,0,0,0,0,0,0,0,0,0,0.0637984326215869,0.0395243517603565,0,0,0,0,0,0,0,0,0,0.602997292947907,0,0,0,0,0,0.140494126665149,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.162415971055177,0,-0.069507186823712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164802402446627,0,0.00622027378938212,0,0.0409406509394913,0.0112163837090017,0,0,0,0,0,0,0,0,0,0,0,0.719430105364799,0,0.0421835378728597,0.111787310259836,0,0,0,0,0,0,0,0,0,0,-0.0386264851653028
X601211.CH.EQUITY,0,0,0,0,0.0216450415932372,0,0,0,0,0,0,0,0,0,0,0,0.0343520547531297,0,0,0,0.104441836488107,0,0.0255154729319105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586765115042394,0,0,0,0,0.0496086703094869,0,0,0,0,0,0,0,0,-0.0427620864316631
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273630862985224,0.076234680925496,0.568815887849676,0,0,0,0,0.0962649725288629,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0159915839293414,0,0.125448681350257,0,0,0,0,0,0,0,0,0,0,0,-0.0997904099585157,0,0,0,0,0,0,0,0,0,0,0,-0.101053413951603,0,0,0,0.128667409249903,0,0.109920123869446,0,0,0,0,0,0,0,0.306983948307036,0,0,0,0,0,0.290312071218437,0.476909933125114,-0.13924517227743,0,0,0
X601318.CH.EQUITY,0.0433493455612583,0,0,0.0364414881665133,0.176290544433186,0.0423195484237998,0,0,0,0,0,0,0,0,0,0,0.118575383190574,0,0,0,0,0.0914988522472384,0.0502597716444523,0,0,0,0,0,0,0,0,0.000529698991467057,0,0,0.068635652777521,0,0,0,0,0,0,0.0630202316181898,0,0.203890687742253,0.0439424709431152,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.00974849347992943,0,0,0,0,0,0,0,0.307690490124301,0,0,0,0,0,0,0.000735210743691436,0,-0.00177154639128711,0,0,-0.147477480277349,0,0,0,0,0.0342784405096322,0,0,0.100475355213674,0.172624096718369,0,0.209760495215422,0,0,0,0.13248594203591,0.118072020812656,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0309342327757462,0,0,0,0,0,0,0,0,0,0,0.0224675379072229,0,0,0,0,0,0,0,0,0.1644242804921,0,0,0,0.213921471806306,0,0.030002577953597,0,0,0,0,0,0,0,0,0,0,0.713794346095626,0,0,0,0,0,0,0,0,0,0,0,0.314677723130286,0,0.091736629208341
X601601.CH.EQUITY,0.091290898775279,0.0470632068857592,0,0,0,0,0,0.0256000196236672,0,0.0984869307253613,0,0.163006281472368,0,0,0,0,0.0662878234172803,0,0,0,-0.0561392544279488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44889902194688,0,0,0,0.0594959630828539,0,0,0,0,0,0.0954537634666592,0,0
X601628.CH.EQUITY,0,-0.0154050226058437,0,0,0,0,0,0.128246114771964,0,0,0,0,0,0.105793425693141,0,0,0.0961100453815541,-0.0871157426931528,0,0,0,-0.0550426341397039,0,0,0,0,-0.0480870118191003,0,0,0,0,0,0,0,0.0373356731344083,0,0.205493453759434,0,0,0.195328629695559,0,0,0.203305679018304,0,0,0,0,0.046706727765019,0,0,0,0
X1299.HK.EQUITY,0.0294720430152536,0.255986227112334,0.10795886493121,0,0,0,0,0.0288965077958918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0938438097115297,0,0,0,0,0,0,0,0,0.211075113951149,0,0,0,0,0.107891203617967,0,0,0,0,0,0,0,0,0.141527750800925,0,0,0.0819020321850236
X2881.TT.EQUITY,0,0,0,0,0,0,0.232700795799224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.189381170305865,0,0,0,0,0,0,0.0275865963422178,0,0,0,0,0,0,-0.0858599155072067,0,0,0,0.0206885722218265,0,0.68839438457555,0,0,0,0.157544706723571,0.113072474676509
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0328567898522922,0,0,0,0,0.181514177796577,-0.189893559772116,0.0504566867589899,0,0,0,0,0,-0.0369539210881105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969271348625029,0,-0.0294910951075976,0,0,0,0.109053823213306,0.695919114144318,0,0,0.134395778979948,0,0,0.0619745476767328
X2883.TT.EQUITY,0,0,0.0706004921207815,0,0,0,0,0,-0.068057232099252,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200064850174616,0,0,0,0,0,0,0,0,0,0.237701553519162,0,0,0.00505159175471807,0,0,0,0.181176894702458,0,0,0,0,0,0,0,0,0,0.382344798340452,0,0.0130228523190596,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187050661415946,0,-0.0754645710268669,0.09891795913142,0,0,0,0.0316281245028295,0,0.0694472593299265,0.210815067079469,0,0,0.0290427693809353,0,0,0,0.014275781726295,0,0,0,0,0,0,0,0,0,0,0,0,0.376224451721112,0,0,0,-0.0289483351990144
X267.HK.EQUITY,0,0,0,0,0.180118215173852,0,0,0,0,0.328849149436878,0,0.273975099871429,0,0,0,0,0,-0.167820373769463,0,0,0,0,0,0.0285052508913734,0,0.095259012235053,0.174156744262044,0,0,0,0,0,0,0,0,0,0,0,-0.24433209989657,0,0,0,0,0,0.0265767083885826,0,-0.0546002108540688,0,0,0,0,0
MKRturn,0,0.103646742080256,0,0,-1.73472347597681e-18,0.19843357447245,0,-0.0437935347791066,-0.253787926951884,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.162929336872263,-0.0738752167410838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143261981836915,-3.46944695195361e-18,0.00435775582851027,0.19285007222894,0,0,-0.0523719572490188,0,0,0
TED,0,-0.335952737666188,0,0,-0.213347842719084,0,0,0,0,0,0,0,0,0.0586997424928605,0,0.14815453276574,0,0.0128235806468898,-5.42101086242752e-20,0,-0.138762547440631,0,0,0,-0.0193115518476867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128495601731196,0,0,0,0,0.345624763820236,-5.42101086242752e-20,0.0392953625399281,0,0,-0.0949455572791648,0,0
