,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601939.CH.EQUITY,0.511010656800681,0,0,0,0,0,0,0,0,0.126099826373379,0,0,0.0172578654631679,0,0,0,0,0,0,0,0,0.134128945669351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120116410201696,0,0,0,0,0.0494073569525538,-0.0147853116576195,0
X601988.CH.EQUITY,0,0.0475088612754837,0,0,0.035702495529645,0,0,0.166565712543346,0,0,0,0,0.413702583131522,0,0,0,0,0,0.266679550115117,0,0,0,0,0,-0.140406580585646,0,0,0,0.12441199970466,0,0,0,0.0734661979536117,0,0,0,0,0,0,0,0,0,0,0,0,0.0258704043185484,0,0,0,0,0.0664156165965841,0
X601998.CH.EQUITY,0,0,0.0192875629162636,0,0,0.0182245928903475,0,0,0.0173724073089473,0.0397657031621724,0.402137097691354,0.151029746003804,0.0154690820774918,0,0,0,0,0,0.073542082848385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122881191993349,0,0,6.93889390390723e-18,0.103369087226438,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335790045669393,0,0.329958751905526,0,0.0488978329010313,0,0,0,0,0,0,0,0,0,0,0,0,0.0122647793646986,0,0,0,0,0,0.0484902886927993,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.013646093747993,0,0.245359556721911
X601916.CH.Equity,0,0,0,0.224334292793009,0,0,0,0,0,0,0,0.379327655049043,0,0,0,-8.67361737988404e-19,0.0415436981601037,0,0,0,0,0,0,0,-0.201723348162963,0,0,0,0,0,0,0,0.0407003619917067,0.0944058996370371,0,0.228271533366848,0,0,0,0,0.0801920759551836,0,0,0.237068413240342,0,0,0,0,0,0,-0.315009763041164,0
X601077.CH.Equity,0.18533165070135,0,0,0.0993026160853152,0.161213394319648,0,0.0411507113711913,0,0,0,0,0,0,0,0,0.0852502547854801,0,0.35242863292805,0,0,0,0.0536039059778296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0887063383629299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0776511862603382
X11.HK.EQUITY,0,1.38777878078145e-17,0,0,0,0.256807299897582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140723048518792,0.338443224044349,-0.333904745925656,0,0,0.117435079347448,0.157469356575057,0,0.123781170494477,-0.0309680108314128,0,0,-0.00851979040593095,0,0,0,0,0,0.1795337411024,0,0,0,0,0,0,0,0,0,0,0,-0.0883706142992493,0
X2388.HK.EQUITY,0,0.0871603517613736,0,0,0,0,0,0,0,-0.0410590415932666,0,0,0,0,0,0,0,0,0,-0.013615108964526,0,0,0,0,0.288822182234581,0,0.26039764326336,0,0,-0.0898647873300621,0,0,-0.0531283678352092,0,0,0,0,0.226500107326367,0,0,0,0,0,0,0.0786409803484121,-0.0343103763554372,0,0,0,0.111966462392617,0,-0.0983258365507914
X5.HK.EQUITY,0,0.111007521958332,0,0,0,0,0,0,0,0,0,0,0,-0.0339003358200681,-0.140921810191453,0,0.116537787158509,0,0,-0.00699373172964582,0,0,0,0,0,0.863116997954901,0,0,0,0,0,0,0,-0.142505407006693,0,0.101857281017815,0,0,0,0,0,0,0,0,0,0,0,0.279188129148881,0,0,0,0
X2880.TT.EQUITY,-0.114250734481082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751009590951775,0,-0.0459309084715481,0,0,0,0.125131092223667,0,0.155049597754605,0.172921294121244,0,0,0,0,0,0,0.255065205572296,0,0,0,0,0,0.0658683236823194,0.131267922357193,0,0,0.090201458403044,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124328798688573,0,0,0,0,0,0,0.00801704455250473,0,0.0584031809442119,0.235469776012016,0,0,0,0,0.0552428569777861,0.412812508987146,0.0773102666523776,0,0.00294158291765274,0.0376093507676961,0,0,0,0.100054672116819,0,0,0,0,0,0,0,0.0863912473860795,-0.0339970130648226,0,0,0,0
X2886.TT.EQUITY,0,0,0.0404902503216236,0,0,0,0,0,0.312077882796983,0,0,0,0,0,0,0,0,0,0,0,0,0.170003827012724,-0.18241528803043,0,0,-0.17531203180395,0.240475941172832,0.0799596514599167,0,0,0,0,0.00961597239670354,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317816808337063,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,-0.0142184579047056,0,0,0.0337889256181526,0,0,0,0,0,0,0.146061269276118,0,0,0,0,0,0,0,0,-0.0648458279358953,0,0,0,0.11235402527816,0,0,0.377573101824863,0,0,-0.0136178333301654,0,0,0,-0.0513384008455054,0,0,0,0,0.0083908746086972,0,0.240949923923936,0.201159991207142,0,-1.73472347597681e-18,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0665640650155783,0,0,0,0.0750334644536398,0,0,0,0,0,0,0,0.330777095458046,0.131588324645848,-4.33680868994202e-19,0.228239423267825,0,0.0994166771444207,0.0307236434703135,0,0.0381837679037747,0,0,0.117083253369551,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461724802246605,0.326970880720261,0,0,0.178817211869762,-6.93889390390723e-18,0,0.0248216120949235,0,0,0,-0.0234351421401247,0,0,0,0,0,0,0,0,0,0.125468290029424,0.0700044579557951,0,0.193841171517543,0
X600030.CH.EQUITY,0,0,0,0.0822456312496484,0,0,0,0,0.0115273903147984,0,0,0,0,0,0,0,0,0,-0.0631179943116487,0,0,0,0.360507416541045,0,0,0,-0.0116225159118953,0,0,0,0,0,0,0,0.543422652866388,0,0,0,0,0,-0.264008273563743,0,0,0,-8.67361737988404e-19,0.263571762738841,0,0,0,0,0.0656299152566459,0
X600837.CH.EQUITY,0,0,0,-0.0467173752147753,0.101649731724578,0.0015857226453449,0,0,0,0,0,0.069703432513684,0,0,0,0,0,0,0,0,0,-0.0297965211209579,0,0.0485752551438368,0,0.0422277044828027,0,0,0,0,0,0,0,0.227979899120871,0,0.0655144009660594,0.319650191451125,0.117919081759807,0,0,0,0,0,0,0,0,0,0,-0.117284720506912,0.00818671413784289,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0572553398147456,0,0,0.0462559686690095,0,-0.1066982811058,0,0,0,0,0,0,0.0134059635002821,0,0,0,0,0,0,0,0,0,0.0866586582924798,0,0.369801345838481,0.0738121886851768,0,0,0,0,0,0,0,0,0,0,0.106048530313393,0,0.00227274565907095,0
X601211.CH.EQUITY,0,0,0.0454354669698363,0,0,0,0,0,0.083636547988576,0,0,0,0,6.93889390390723e-18,0,0.0911879630073051,0,0,0,0,0.182607901868603,-0.121114665484168,0,0,0,-0.0521426137496217,0,0,0,0,-0.0503375847486476,0,0,0.0618031168915221,0.0892509156162787,0.308659159186391,0,0.263226221883696,0.0692234924739227,0,0,0,0,0,0,0,0,0,0,0.0101173762863803,0,0
X601688.CH.EQUITY,0,0,0,-0.0319860107928666,0,0,0,0,0,0,0,0,0,0,0,-0.0521842885688027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648463801879914,0.402108364317746,0.211471761352687,0.0921647884636687,0,0,0.123948625671736,-0.0432476429486214,0,0,0,0,0,0,0,0.00949371360100721,0.0199133512246432,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.153835725566876,0,-0.111303189171952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228589993404191,0,0,0.526623154053779,-0.298806196754462,0,-0.0838347672207735,0,0,0,0,0,0.28914145006884,0,0,0,0.294458058744414,0.268356761983948,0,0,0,0.0208394020268173,-0.108138637982507,0
X601318.CH.EQUITY,0,-0.0372870481983922,0.0675682868030493,0,0,0,-0.0506188120709998,0,-0.061715836093848,0,0,0,0,0,0,0.108511699751483,0,0,0,0,0,0.33751444637552,0.0449260708913522,0,0,0,0,0,0,0,0,0,-0.0465108967869442,0,0,0,0,0,0,0,0,0.130501846814916,0.404097333147636,0,-0.0139015461037776,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,1.73472347597681e-18,0.0413946739819703,0,0,0,0,0.0325397746264522,0,0,0,0,0,0,0,0.0238010443199663,0.0826405524159613,0.0241842146152396,0,0,0,0,0.0735608731551011,0,0.254873865264512,0,0,0,0,0,0,0,0,0,0,0,0.199534976159869,0,0.286986148211351,0.100454075419058,0,0,0,0,0,0,0,0,0,0,0,0.00570447226768945
X601336.CH.EQUITY,0,0,0.00193197214790175,0,-0.0966753805145653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134969757043197,0.124137676507841,0,0,0,0,0.0266412153065071,0,0,0,0,0,0,-0.0280517460963484,0,0,0,0.113108614001636,0,0,0,0.502744368119675,0.420487629222005,0.0627826673415042,0,0,0,0,0.0187495173649099,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.252173649745313,0,0,0,0,0,0,0.0904335830043481,0,0,0,0,0,0.0482677457787911,0,0.0075304911516712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154097714356813,0.373912346331142,0,0.220608298880961,0.0452085679205942,0,0,0,0,0.0442574514296554,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.113912795659626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301810099324305,-0.295557060876506,0,0,-0.00968687800099023,0,0.108801789815999,0,-0.0408266907895449,0,-0.10889693735794,0,0,0,0,0,0.251444824112642,0,0.557907789653843,0.0305360897363561,0,0,0,0,0.077202130570883,0,0,-0.0432744781415676,-0.0786872694308805
X1299.HK.EQUITY,0,-0.0994356744224855,0.261107393980957,0,0,0,0,-0.410043875825014,-0.202319669184602,0,0,0,0,0.240952023521773,0,0,0,0,0.0043101331302735,0,0,0,0,0,0,0,0.0478983376413801,0,0,0,0,0.0636003234217084,0,0,0,0,0,0.128756948576964,0,0.27984699465272,0,0,0,0.086423796631841,0,0,0,0,0.121193444767711,0,0.0923175367872503,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0302691366102374,0,0,0,0,0,0.0360437728799959,0,0,0,0,0,0,0.0425129473990744,0,-0.16632373415083,0,0.132775593410279,-0.0491510158832123,0.221318991226097,0,0,0,-0.0123710738301495,0,-0.0998805339454138,0,0.00751286702818346,0,0.216667225530813,0,0,0,0,0,0.196383377371942,0,0.232956665525875,0,0,0
X2882.TT.EQUITY,0,0,-0.085374083953894,0,0,0,0,0,0,0,0,0,0,0,0,0.0731130229807048,0,0,0,0,0,-0.00754122933185866,0,0,0,0,0.102046493947554,-0.0186557066521538,0,0.253440074296668,0,0,0.00893465954194487,0,0,0,0,0,0,0,0,0,0,0,0,0.257904847248657,0,0.12958187073247,0.243327384417143,0,0.0848690762641335,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.154659556597897,0,0,0,0,0,0,0,0,0,-0.119877123370061,0,0,0,0,0,0,0,0,0,0.22109755345986,0,0,0,0,0,1.73472347597681e-18,-0.088501337857235,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.026623066236831,0.247614777179996,0,0,0,0,0
X2888.TT.EQUITY,0,0.119158115893104,0,0,0,-0.0180136126853404,0,0,0,-0.10819788172833,0,0,0,0,0,0,0,0,0,0.0733518399568633,0,0,0,0,0,0,3.46944695195361e-18,0.338478519837169,0,0,0,0,0,0,0,0.199011456548573,0,0,0,0,0,0,0,0.0074906983167244,0.0338925291443389,0,0.395358519984167,0,0,-0.019522575744355,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.13291530009345,0,0.0348483751661055,0.269856733683942,0,0,0,0.320976357424281,0,0.353166411415615,0,0.341042030810705,0,0,0,-0.228186929576339,0,0,0.142956445371099,0,0,-0.125742451021225,0.165186375214393,0,0,0,0,0,-0.0135377982720703,0,0,0,0,-0.225173427628413,0,-0.147496897347487,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0.407680278704721,0,0.079605303593427,0,-0.117375174944437,-0.27403193045037,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0935115386095537,5.42101086242752e-20,-0.0358913050423924,0,0.189738896636557,0,0,0.0967291231680513,0,0,0,0.0907732097074658,0,0,0,0,0,0,0,-0.0857681376083922,0,0,0,0,0,0,0,0.134035197363225,0,0.0123722007959443,0,0.0134535953537825
TED,0,0,0,0,0,0,0,0.155231961019457,0,0,0,0,0,0,0,0,0,0,0,0,-0.0621943131514727,0,0.0438650589667081,0,0,0,0,0,0,0.067019726988898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
