,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601939.CH.EQUITY,0,0,0.0863453975601633,0,0,0,0,0,0,-0.0950528752154153,0,0,0,0,0,0.00403041063090513,0,0,0,0,0,0,0.10643062678424,0,0,0,0,0,0,0.0113657695103025,0,0,0,0,0,0,0,0,0,0,0,-0.743397788032423,0,0.584229800186648,0.292936926785773,0,-0.0461194593319365,-0.0463616884056788,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324649053809644,0,0.0721641715216527,0.177221228540024,0,0,0,0,0,0,0,-0.135125179857161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.405435253619903,0,0,0.0880844375267982,0.147023287706106,0,0,0,0,0,0,0,0,0,0,0,0.110353015186131,0,0,0,-0.133624454323429,0.029161958526807,0,0.0974206028448349,-0.0914566347817441,0,0,0,0,0,0.215211443542099,0,0,0,0,0.0410335125851188,0,0.188134250405907,0,0,0,0,0,0,0,-0.146188117859254,3.46944695195361e-18,0,0,-0.153432193542815
X601658.CH.Equity,0,0,0.000452583563264629,0,-0.0116305612834849,0,-0.228405274456272,0,0.534079717734502,0,0,0.166680692162095,0.047699368855981,0,0,0,0,0,0,0,0,0,0.11462195123595,-0.178814744002897,0,0,-0.0278973309405263,-0.277848006048671,0,0,0.133649656711674,0,0,0,0,0,0,0,0,0,-0.0875049751122999,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.245586416864987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470695773501741,0,0,0.0350316260993548,0,0,0.137441595421963,0,0,0.199018421696052,0,0,0,0,0,0,0.0774177492004994,0,0,0.148827330478555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.211253893188569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121095511314643,0,0,0,0.0507518689511785,0,0,0,0,0,0.038986467177483,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.119563360790025,0,0,0,0,0,0,0.0501841328814487,0,0,0.0564127572583202,0,0,0,0,0.0298149601927427,0,0,0,0,0,0.595546908180138,0,0,0.0828466089565367,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149185377877494,0.156553067387097,0,0.131080287390948,0,0,0.0623430409913546,0,0
X2388.HK.EQUITY,0,0,0,0,0.0400261087232536,0,0,0,0,0,0,0,0,0,0.0204257996420448,0,0,0.0279693648404593,0,0.0233786386456164,0.0638648392993048,0,0,0,0.352667791427522,0,0,0,0,-0.160442626582831,0.117946711921136,0,0,0,0,0.0288359088288383,0,0,0,0,0,0,0,0,0.148581242053799,0,0,0.112064842421625,0,0.256075630459183,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.17513009080575,-0.303005353310266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235132525358199,0.427090809125487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111484356837865,0.202130790093991,0,0,0,0,0.0929146618986707,0,0.0242346978790011,0.0601635930942209,0,0,0,0.0335445323133422
X2880.TT.EQUITY,0,0.265413289130483,0,0,0.168701356404688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178855818395426,0,0,0,0,0,-0.107019390586379,0,6.93889390390723e-18,0.408675471125116,0,0.0921845652975366,0.36533979409885,0.0440166119441677,0,0,0,0.261548473585786,0,0,0,0,0,-0.471076243910173,0,0,0,0,0.110681971965795,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0100785430218266,0,0,0,-0.0892021905401914,0,-0.0911976115019636,0,0,0,0,0,0.0117118986401081,0,0,0,0,0,-0.0330476346858419,0,0.0895728217110386,0,0,0,0,0,0.00942851699857635,0.392493669924665,0.324947728811619,0,0,0,0,0,0,-0.0285048674052956,0,0,0,0,0,0,0,0.186598435984365,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625755365274553,0.00971650374369469,0,0,0,0,-0.0767016471597725,0,0,0,0.630705316417214,0.0796805730058574,0,0.0742763932259447,0,0,0,-0.00863749723299459,0,0,0,0,0,0,0,0,0,0,0,0.0978423288972702,0,0,0,-0.114685336856488,0.0130552716470811
X2891.TT.EQUITY,0,0,0,0.0675706515131948,-0.079392863594409,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.00199132486389527,0,0,0.131977094738897,0,0,0,0,0,0,0.191645147273282,0,0,0,0.342045708301739,0,0,0,-0.130552478920572,0,0,0,0,0,0,0,-0.0327299886718511,0,0.0333242350498537,0,0.513038788387145,0,-0.0844947579216627,0
X2892.TT.EQUITY,-0.068020196168404,0,0,-0.00890562748584476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622154423266252,0.0489453010427733,0,0,0,0,0.0154657938554906,0.348109218959414,0.128143658198063,0.247271753194546,0,0.168493415981267,0,0.0198174600948828,0,0,0,0.097940961600196,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397149021866464,0,0,0,0,0,0.0417056513792326,0,0,0,0,0,0,0.718594553981971,0.152490682057097,0,0,0,0,0,0.0371051725084506,0,0.0525943364426215,0,0,0,0,0,0,0.0195095911646593,0,0,0,0.0249119753519368,0,0,-0.204172412331696,0
X600030.CH.EQUITY,0,0.0547404077834379,0,0,0,0,0,0,0,0,0,0,0,-0.0176462334585393,-0.0484475382440053,0,0,0,0,0,-0.088107750409885,0,0,0,0,0,0,0,0,0,0,0,-0.0269023787322047,0,0.380503669154564,0.283624152191185,0.287135293760411,0,0,0.101309398704992,0,0.0170824603745254,0.0629276492501129,-1.73472347597681e-18,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0815674241939696,0,0,0.0167268074650765,0,0,0.0469458545012168,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0232895123908077,0,0.113359528891547,0,0.174786137027461,0.353747575687013,0.0992382796468773,0,0,0.175888556333747,0,0,0.0142017593153272,0,0,0,0,0,0,0,0.0937969708701561
X600999.CH.EQUITY,0,-0.0210838094516691,0,0,0,0,-0.0475710075647188,0,0,0,0,0,0,0,-0.0636919576130664,0,0,-0.0379092384380021,-0.00355053668282249,0,0,0,0,0,0,-0.0138365451550757,0,0,0,0,0,0,0,0.257903149854159,0,0,0,0.0866465498933502,0,0,0.110806453942515,0,0,0.447049357317934,0,0,0,0,0,0,0.0636591798762277,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0502458993761146,0,0,0,0,0,0,0,0,0,0,0,0,0.131730944412395,0,0,0,0,0,0,0,0,0,0,0,0,0.0269296079007985,0.407697871634763,0,0,0,0,-3.46944695195361e-18,0,0,0.112564388927109,0,0,0,0.133257696807486,0.0359683810665982,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.503062971880658,0,0,0,-0.0577369679048938,0,0,0,0,0,0,0.174497689970243,0,0,0.0388624703894822,0,0.135349463934743,0,0,0,0,-0.115050792412554,-0.00519715795312036,0.0143936157503508,0,0,0,0,0,0.431999144241262,0,0,0.14942318455835,0,0,0,0,0,0,0,0.112346470064561,0,0,0,0.106267356368008,0,0.0408930777876922,0
X2885.TT.EQUITY,0,0,0,0.360773963212673,-0.0117327692432251,0,0,-0.0784031050023348,0,0,0,0,0,0,0,0,0,0.0651550650159812,0,0,0,0,0,0,0,0,0,0,0,0.0454013940294007,0.0801768212527529,0.179761118813932,0.231302623794501,0,0,0,0,0,0,0,0,0,0,0,0,0.0859760811864703,0,0.279195352047049,0,0.0718573888525549,0.202798140242411,-0.0859716441041429
X601318.CH.EQUITY,0,0,0,0,0,0.0529833758780219,0.163886388006744,0,0,0,0,0,0,0,0,0.167733931697085,0,0,0,0,0.20052397037199,0,0,0,-0.233933221532208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286926833272195,0.529471015891308,0,0,0.0642936956281239,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.071663333906636,0,0.0774202409111111,0,0,0,0.0219271681542859,0,0.0538885513035198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170013761083239,0.161337794105347,0,0,0,0,0.264059359631516,0,-8.67361737988404e-19,0,0.194658458838232,0,0.0223007572797016,0,0,0,0,0,0
X601336.CH.EQUITY,0.00189450009392443,0,0,0,0,0.135475503807017,0,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245044735682112,0,0,0.014877080159816,0,0,0,0.00491293077248552,0.199978764048695,0,0,0,0,0,0.170192009827961,0,0,0.131440576882281,0,0,0,-0.0582058011732878,0,0.0402742127098681,-0.0491390897217995,0
X601601.CH.EQUITY,0,0,0,0,0,0.0899950418316196,0,0,0,-0.358745274404817,0,0,0.0732101716870869,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612289544889255,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0656692079704559,0.0659756410120178,0,0,0.289521113675963,0,0,0,0.509639018603953,0,0,0,0,0,0.0466215147598643,0.0140868289878236,0.0339615539370847
X601628.CH.EQUITY,0.138390122958252,0,0,0,0,0,0,0.0490703840084402,-0.0746394756165918,0,0,0,0,0,0,0,0,0,0.121539093272496,0.0253448737519926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350772559526484,0.0894003630599646,0,0.0261090191209784,0,0.137818866009834,0.0266018553867224,0.099200658103272,0,0,0,0,0,0,0,0,0.0763486604256473
X1299.HK.EQUITY,0,0,0.200548159602018,0,0,0,0,0,0.138406779246409,0,0,0.00749054309372399,-0.206175045299261,0,0,0,0,0,0,0,0.0534264297892242,0,0.221514969768719,-0.151195648186775,0.276984221855223,0,0.0939036664891153,-0.0237835020861026,0,0,0,-0.0378597300776418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101908063851583,0,0,0.232933917400545,0
X2881.TT.EQUITY,0,0.0452574405342065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0417552538994819,0,0,0,0,-0.0821404530098224,0,0,0,0,0,0,0,0.296941591675889,0,0,-0.0914731841484925,0,0,0,0,0.19411546264017,0,0,0,0,0,0.592950653804996,0,0,-0.0373123594891328,0,-0.00652882532818942
X2882.TT.EQUITY,0.067264795112888,-0.022349685525311,0,0,0,0,0,-0.0807159236606547,0,0,0,0,0,0,0,0,0,0,-0.101968343969151,0,0,0,0,0,0,0,0.0218341027982157,0,0.00203819540597827,0.0987774430514342,0,0.0312911812757737,0.0139912259371368,0,0,0,0,0,0,0,0.041909534993447,0,0,0,0,0.712216052221589,0,0,0,0.109848764721123,0,-0.0157552155093498
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0351493228959377,0,0,0,0,0,0,0,0.0319219761127862,0,0,0,0,0,0,0,0,0,0,-0.00356934192577106,0,0.302116161713446,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.16585017402428,0,0,-0.0619548276190143,0,0,0,0.343226691975691,0,0,0.228856348636802,0,0,0
X2888.TT.EQUITY,0,0,0.0646149891575895,0,0,0,0,0,0,0.0223806903387912,-0.0537591141106702,0,0,0.023217927036474,0,0,0,0,0,0,0,0.0576495404084191,0,0,0.0282292442446741,0,0,0.195718608107995,0.0793330904944909,0,0.0627832986805083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309449024134481,0.26684188109981,0,0.0669919369998418,0,0.0159934301644305
X267.HK.EQUITY,-4.33680868994202e-19,0.150356182051533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0431547753589223,0,0,0,0.0291005907101213,-0.0540641875166491,0,0,0.423985083990424,0.0273088934670908,0,0,0.231096142942759,0,-0.0602176861618494,0,0.0839412480481305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171002433180794,0,0,0.0516346019997542
MKRturn,0,0.099451551891264,0,0,0,0,0.284881467047242,0,0,0,0.368674419407071,0,0,0,0,0,0,-0.0398401618887383,0,0,0.000897698196750618,0,-0.272416126110929,0,0.0436529455576162,0,0,0,0,0,0,0,0,0,0,0,0,0.0821197147621479,0.0993372662410383,0,0,0,0,0,0,0.534915504679905,0,0,0,0,0,-0.33345724452818
TED,-0.285401032346937,0,0,0,0,0,0.155894519400878,-0.0489686967176348,0,0,0,0,0,-0.0803919486565158,0,0,0,-0.0471541537249814,0,0,0,0,-0.183614440006733,0,0,0,0.361526330542724,0,-0.311011584064068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0976914564181376,0,0,-0.18247624934925,0
