,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0776589704756848,0,0,0.0865137496423453,0.0354911943257093,0,0,0,0,0,0,0.174013678163344,0,0,0,0,0,0,0.530238575986839,0.131970202667136,0.0332769679438042,0,0,0,0,-0.0796577139712175,0,0,0,0,0,0,0,0,0,0.207134278545801,0,0,0,0,0,0,0,0,0,0,0,0.0166351678909363,0,0.0584009815347163,0
X601229.CH.EQUITY,0,0.206425592256514,0,0,0,0,0,0,0,0,0,0,-0.158352887546408,0,-0.185732682893851,0.0656450923945873,0,0,0.902351567875272,0,0,0,0,0.00174246467587973,0,0,0,0,0,0,0,-0.00768089998263528,0,0,0,0,0,0,-0.0021818809913584,0,0,0,0.0356541141707122,0,0.150913531351426,0,0,0,0,0,0,-0.0204222154246854
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0799355541759255,0.0218433282733301,0.404303529433859,0,0,0,0.173906425792618,0,0,0,0,0.45976565885358,0,0,0,0,0,0,0,-0.0292603762527217,0,0,-0.105860226094445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130197373185903,0,0,0,-0.0940775542442765,0.0476065364944697
X601328.CH.EQUITY,0.143336260934501,0,0,0,0,0,0,0.00676818539656046,0,0,0,0,0,0,0.864047743208721,0,0,0,0,0,0.0430679693929493,0.0316935682459775,0.0108422495270741,0,0,0,0,0,0,0,0.0710897273563521,0,0,0,0.0379932053376892,0.0779917239568683,0,0.04135972825814,0,0,0,0,0,0,0.0154454889242636,0,0,0,0.0499754981703495,0,0.125041945945179,0
X601398.CH.EQUITY,-0.182483567481711,0.100430422462767,0,0,0,0.0855007117297709,0,0.0431373743232644,0,0,0,-0.324203883790012,0,0.814684098643992,0,-0.0103004305898987,0,0,0.218678717352223,0,-0.0549348265613334,0,2.77555756156289e-17,0,0,0.119286849974254,0,0,0,0,-0.332279789137257,0,0,0,-0.00872449490963569,0,0,0,0,0,0,0,0,0.0783640458597618,0,0,0.290561119150372,0,0,0,0.025247291356756,0
X601577.CH.EQUITY,0.00146544188873664,0,0,0,0.478650857480464,0,0.246178629885582,0,0.0360751050849196,0,0,0,0,0.0244709521211259,0,0,0,0,0,0,0.12942857727776,0,0,0.148546277128861,0.22869158733258,0,0.136110843174223,0,0,0,0,-0.00945732936355986,-0.23895201267855,0,0,0,0,0.174217002935592,0,0,0,0,0,-0.162217580630935,0.0598857806515193,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0911286524699914,-0.105542622066441,0,0,0,0,0,0,0,0.131758082998713,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536892387217327,-0.0404021753474463,0.791399179383246,0,0,0,0.00196152148872447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220777509306384,0.00266808887680833,0,-0.0497975555805663,0.354333117555026
X601838.CH.EQUITY,0,0,0,0,0.034383372492101,-0.0826808000380087,0.197304101387722,0.532609736782691,0,0,0,0,0,0,0,0,0.0192914974976779,0,0.0467093549659966,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.272401418179694,0,0,0,0,0,0.089370848025447,0,0,0,-0.0404996006009597,0,-0.066457035146122,0,0,0,0.19721878267253,0,0,0.00568427774196235
X601939.CH.EQUITY,-0.0918778113065824,0,0,0,0,0,0.0922738541728721,0,0,0,0,0.871886247657489,0,0,0.0502105762801604,0,0,0,0,0,0,0,0,-0.00937675485946999,0,0,0,0,0,0,0,0,0,0.0216183943474468,-0.0113867000037023,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0262997983084209,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.051441125354387,0,0.363202968159555,0,0.634900606211681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367849840421072,0,0,0,0,0,0,0,-0.162498277773131,0,0,0,0,0,0,0,0,-0.00673046327978768,0,0,0,0,0,0,0,0.15103959342946
X601997.CH.EQUITY,0,-0.268217951960487,0,0,0,0,0,0.464880711926301,0,-0.553248591977176,0,0,0,0,-0.0714269588067469,0,0,0,0,0,0,0,0,0,0,0.157245863377082,0,0.13603311959173,0,0,0,0.354671054822385,0,0,0,0.0995184852637652,0.239858383085322,0,0,0,-0.0827650123755729,0.698264285473711,0,-0.119291276103034,0,0,-0.39126648126096,0,0,0.121426125197574,-0.195610281710509,-0.154611213845359
X601998.CH.EQUITY,0,0,0.0620389182520333,0,0,0.536494064695907,0.0708065856497376,0,0,0,0.0771946923629878,0,0,0.452478412561708,0,0,0,0,0,0,0,0,-0.11247457665507,0,0,0,-0.292722435898757,0,0,0.205747454385299,0,0,0,0,0,0,0,0,0,0,-0.1246825274976,0,0,0,0,0,0,0,0,0,-0.275245860009456,0
X601658.CH.Equity,0.226658155351945,0,0,0,0,0,0,0.133212370507492,0,0.0485696326091286,0,0,0,0.279877867912884,0,0.0322244463413748,0,0,0.425554345573942,0,0,0,0,0,0,0.0173134824453705,0,0,0,0,0,0,0.0295483578652372,0,0,0,0,0,0,0,0,0.0516492832720443,0,0,0,0,0,0,-0.0347456336253901,0,0,0.0304778643745153
X601916.CH.Equity,0,0,0,0,0.0143126434725299,0,0,0.321151267608461,0.155735035236821,0,0,0,-0.0164692984827924,0,-0.167398820956965,0,0,0,0,0,-0.235988211826027,0,-0.0208597316910946,0,0,0,0,0,0.200478504342307,0,0.0849497321005859,0,0,0,0,0.423021787382611,0,0,0,0.0323958057536575,0.292302769872734,0,0,0,0,0,0,0,0,0,0,-0.325388571217167
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.00076478435830486,0,0,0,0,0,0,0,0.893087230077236,0,0,0,0,0,0,-0.0784915870172706,0,-0.0502109484775324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136557246049962,0,0,0,0,0.0107602849086398,0,0,0,0.0608583871590052,0
X11.HK.EQUITY,-0.124235671460906,-0.0957315785773429,0,0,0,0,0,-0.214398505148857,0,0,0,0,0,0,0,0,0,0,0,0.158334777259348,0,0,0.193441911489037,-0.0620318485279005,0,0,0,0.522675675480141,-0.211697746843429,-0.0538155226356534,0,0.335258736995274,0,0,0,0,0,0,0,0,0,0.379434314785161,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.0884236370523838,0,0,0,0.019300486165676,0,0,0,0,0,-0.0388192660712031,0,0.0915460234861812,0.134176069770183,0,0,0.066445711582247,0,0,0,0,0,0,0,0.559181224252952,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297925810976055,0,-0.0251053234049595,0,0.0872029892562023,0.044382119335528,0.0344859060083533,0,0,-0.0155734297405439,-0.00420954657193578
X5.HK.EQUITY,0,0.185150700511523,0,0,0,0,0,0,-0.0521860183368804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409777116203064,0.12842702137702,0,0,0,0,0,0,0.189053739828804,0,0.0864715477477139,0,0,0,0.0905840629346735,0,0,0,0,0.166740415426603,0,0,0,0,0.072558121428991,0,-0.0437500937797212
X2880.TT.EQUITY,0,0.00108834494262776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112298488640564,0,0,0,0.0359854743279715,0,0,0,0,0,0,0,0,0,0,0.26889704198371,0.035203537385059,0,0.130876849877871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122598339201637,0.0684292950706573,0,0.00462906086894525,-0.0275228765865399
X2884.TT.EQUITY,0,0.20290349961732,0,-0.0129761589210865,0,0,0,-0.0454403832247727,0,0,0,0,0,0,0,0,-0.100838542865515,-0.110440834898643,-0.0449274211605154,0,0,1.73472347597681e-18,0,0,0,0,-0.0770645835945808,0,0,0,0.670954739504854,0,0,0,0,0,0,0,0,0,0,0,0.139584199417211,0,8.67361737988404e-19,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0376579906803232,0.103752868335367,0,-0.0719005739938825,0,0,0,0,0,0.015337781902442,0,0,0,0,0.0132899378717515,0.626543048918902,0,-2.16840434497101e-19,0.0945457446939439,0,0,0,0,0,0,0,0,0,-0.0448678994922934,0,0,0,0,0,0,0,0.0360270863801448,0.0489543177158249
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.124523041610231,0,0,0,0,0.297788812458416,0.00644310876984984,1.73472347597681e-18,0,0,0,0,0,0.177381241788734,0.0677795666004814,0,0,0,0.04610244966663,-0.0718205497511544,0,0,0,0.430668440969607,0,0,0,0,0,0,0,0.048676411184836,0.34164499311862,0,0,0,0,0,0,0.0898027831160993,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0211759858671828,0,0,0,0,-0.0238802811926796,0,0,0,0,0,0,0,0,-0.112354284553528,0,0,0,0,0.174060074142377,0,0,-0.0548559178909546,0,0,0,0.212945449734964,0.0392093548790398,0.336491594514031,0,0.41848781990408,0,0,0,0,0,-0.0617983887043783,0,0,0,0,-0.0137399536562657,0,0.0396960182406636,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372263171450201,0.196426737628052,0.205032640474345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426846768345189,0.127868826528096,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0504392364917244,0,0,0,0,0,4.33680868994202e-19,0,0,0,-0.0270467058151058,0,0,0,0,0,0,0,0,0.0773041281805828,0,0,0,0,0.125681089351426,0,0.55124128437917,0,0,0.0219037432130409,0,0.116032045955365,0,0,0,-0.00734487967593416,0,0,0.0894440097122719,0,0
X600837.CH.EQUITY,0,0.0371522187016722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00082698157033006,0,0,0,0,0,0,0,0.0541360614862822,0,0.127029694799552,0,0,-0.0761427189268953,0,0,0,0,0,0.117535423883661,0,0.224689465783922,0.180843581787396,0,0,0,0.119437775749519,0.0667268723334809,0,0.0115520949635479,0,0,0,0,-3.46944695195361e-18,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.253429814008723,0,0,0,-0.0219044038528925,0,0,-0.0351634557706305,0,0.223441572314696,0,0,-0.119960818363128,0.189494091971291,0,0,0,0,0,0,0.0380582880903644,0,0,0.054108444197336,0.0990905679345931,0.48618371053899,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0155931244666854,0,0,0,0,0,0,0,0,0,0,0,0.0807007512061344,0,0,0,0,0,0,0.0107104364281907,0,0,0,-0.113301827829663,0,0,0,0,0,0,0.132901022291107,0.594655503305908,0,0,0,0.00863053744249659,0,0.20114976523711,0,0,0,0,0,0,0,8.67361737988404e-19,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.392364036077428,0,0,0,0,0,0,0,0,0.00521330989532151,0.0751399434821907,0,0.0772095464456476,0,0,0,0,0,-0.32224199086957,0.0283637847162794,0,0,0,0,0.0579414288599869,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.401324944391982,0,0.49115213681282,0,0.0020653671740087,0.293244234378649,0,-0.269889587109148,0
X601318.CH.EQUITY,0,0,0,0,0,0.0750909365698083,0,0,0.0244027339986027,0.0528140338789006,0,0,0,0,0,0,0,0,0,0,0,0,0.0082901150884944,0.0104547699335599,0,0.158611294363988,0,0,0,0,0,0.124447932433232,0,0,0,0,0,0.130527962182384,0,0,0,0.0274329692700734,0,0.454320602207108,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0102598095678968,0,0,0,-0.108475645692483,0,0,0,0,0,0,0,0,0.075834494668092,0.00364363697537406,0,0,0,0,0,0,0.177960076372369,0,0,0,-0.0360195481971515,0,0,0,0,0,0.116118893183644,0,0,0.179788476295745,0,0,0,0,0,0,0.174627731612728,0,0,0,0,-0.060654762629042,0.340822449061953,-0.180258858104529,0
X601336.CH.EQUITY,0.17959667168412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584563755811887,0,0,0,0,0,0.232065707012065,0,-0.119275488228582,0,0.0479457462713166,0,0.143832223656445,-0.251221619248849,0,0,-0.0296343445891877,0,0,0,0,0,0.701237849569072,0,0,0,0,0.0755441732936015,0,0,-0.0109882445401298,0,0,-0.044779327618386,0,0,0.0279449830762949
X601601.CH.EQUITY,0,0.390333652890288,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00499354933547353,0,0,0,0,0,0,0,0,0,0,0.263234258671907,0,0,0,0,0.279476627395025,0.188400387181378,0,0,0,0,0,0.0158067426133173,0,0.00999020997544707,0.113429245754539,0,-0.240613963082896,0,0,0.0109008109518412,0,0
X601628.CH.EQUITY,0,0,0.0317527982097123,0,0,0,0,0,-0.174221288086039,0,0,0,-0.000555365565105664,0,0,0,0.0513701667571844,0,0,0,0,0,-0.0499627425122652,0,0,0,0,0,0,0,-0.0780501342236163,0,0,0,0,0,0,-6.93889390390723e-18,0.153278110207664,0.423327689356419,0.193169092330114,0,0.144830520772316,0,0,0,0,0,0,-0.0704097312754192,-0.0495957865927417,0.0444170033804361
X1299.HK.EQUITY,0,0,0.330408334754265,0,0,0.0189537483166361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375605257049597,0,0,0.0703531725017941,0,0,0.0867961073909249,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.192519442835718,0,0,0,0,0,0.0759446095557537,0,0,0,0,0,0,0,0,0,0,0,0,0.0663647540302727,0.0796833910066599,0.127974962122952,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.00357350693787809,0,0.413653209360629,0,0.034379798780084,0,0.0577673970780615,0.0884507453559246
X2882.TT.EQUITY,-0.069485771027814,0,0,0,0,-0.0263604703825282,0,0,0.0385211294379864,0,0,0,0,0,0,0,0.0282435640060105,0.112364933706041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0404551920837578,0,0,0,0.0238153851227953,0.306991813041017,0,0.663972485606366,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0296759804957839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153540872432952,0,0,0,0,0,0,0.124435061451768,0,0,0,0,0,0,3.46944695195361e-18,0.410866160772905,0,0,0.0723783450080733,0.16004673164349,0
X2888.TT.EQUITY,0,-0.143445296563146,0.031907572523158,0,0,0.341242929072573,-0.12574062394074,0,0,0,0,0,0,0,0,0,0,0.0788827387797758,0,0,0,0,0,0,0,-0.0529145287941507,0,0,0.232442515689804,0,0,0,0,0,0,0,0,0,0.157970421044221,0,0,0,0,0.00166517090521776,0,0.203242700904232,0,0.133362789226581,0,0,0.0188810699932692,-0.254597845008364
X267.HK.EQUITY,0,-0.0233293191778158,0,0,0,0,0,0,0,1.01070344013202,0,0,0,0,0,0,0,0,0,0,0.0980188464903985,0,0,0,0,0,0,0,0,-0.0468986696515991,0,0,0,0,0,0,0,0,0,0,0.0801999239870339,0,0,0,0.0446442414757104,0,8.67361737988404e-19,0,0,0,0,0
MKRturn,0,0.0670527076646844,0,0,0,0,0.127159577270022,0,0,0,0,0,0,0,0,0,0,-0.21642174774291,0,0,0,0,0,0,0,0,-0.038142231054193,0,-0.00307298140885991,0,0,-0.13184346100201,0,0,0,0,-0.167939637869998,0,0,0,-0.105258339053515,0,0,0,0,0.421618904394416,0,0,2.16840434497101e-19,0.0999028505877982,0,0
TED,0,0,0.0288029885181932,-0.387999608964832,0,-0.333915021314872,0,0,0.0100549783357134,0,0,0.0399931609773303,0,-0.00345967155671838,0,0.410204615367082,0,0,0,0.169734306851052,0,0,0,0,0,0,-0.188781912980843,0,0,-0.0421988909514356,0,0,-0.0586561437096146,0,0,-0.0641627277990247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
