,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601939.CH.EQUITY,0,0,0,0,0.178545413906388,0.114363266922638,0.00148824515327525,0,0,0,0,0.322886897094896,0,0,0,1.73472347597681e-18,0,0,0,0.0498323867043013,0,0,0,0,0,0,0.0335184128732596,0,0,0,0,0,0,0,0,0.0814906545907711,0,0.0596897342815257,0,0,0,0,0,0.0536164481249737,0,0,0,0,0,0.0440448806900462,0,0
X601988.CH.EQUITY,0,0,0,0,0.0625774300397617,0,0,0,0,0,0,0,0.396663480546753,0,-1.73472347597681e-18,0,0.0784424255622085,0,0,0,0.0572942383146892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250741233655006,0,0,0,0,0,0,0,0.0254380080894573,0,0,0
X601998.CH.EQUITY,0,0,0,0.0833101029867708,0.192381745164371,0,0,0,0,0,0.0339059354665381,0.0449155029228305,0,0,0,0,0,0,0.19176788640741,0,0,0.193756865402685,0,0,0,0.198390201617505,0,0,0,0,0,0,0,0,0,0.0303147232252892,0,0,0,0,0,0.101383460470547,0,0,0,0.147119077384862,0,0,0,0.0160646830869719,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304850518213382,0,0.102288214945878,0,0.0494386307533985,0,0,0,0,0.0322219191363795,0,0,0,-0.0374755711677705,0,0,-0.00707122034279966,0,0,0,-0.0254094380882838,0,-0.126455597683824,0.111984348250994,0,0,0,0,0,0,0,0,0,0.165606980290786,0,0
X601916.CH.Equity,0,0,0,0.0880112522612362,0,0,0,0,0,0.0396858576373512,0,0.402431715026776,0,0,0,0.141594326133011,0,0,0,0,0,0,0,0,-0.105320951632056,0,0,0,0,0,0.148379026366273,-0.0256223699876196,0,0.167011161095956,-0.0996157688918653,0,0.0826257820958714,0,0,0,0,0.0866893512939349,0,0,0.262207245488925,0.141478338536989,0,0.0856732253257002,0,0,0,0
X601077.CH.Equity,0,0,0,0.151920533118595,0.206054889347385,0,0,0,0,0,0,0,0,0,0,0.000758626352882639,0,0.28899050635436,0,0,0,0,0,0,0,0.0798573119743013,0,0,0,0,0,0,0,0,0,0,0.14882861160951,0.0823685616421921,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178780560297022
X11.HK.EQUITY,0,0,-0.143727941240216,0,0,0,0,0,-0.0975330558149499,0,0,0,0.0361166560112558,0,0,0,0,0,0,0.0526407076127904,0,0,-0.0156771247253568,0,0,0.275844877990947,0.468231770632544,0,0.054449721100142,0,0,0,-0.0227575687217804,0,0,0,0,0,0.266138638783858,0,0,0,0.0379122873546202,0,-4.33680868994202e-19,0,0,-0.125435143568049,0,0,0,-0.18204806121288
X2388.HK.EQUITY,0.112123116590088,0,0,0,0.0907429929407471,0,0,-0.0120244567179274,0,0,0,0,0,0,0,0,0,0,0,0,0.150889526629287,0,0,0.0577583914681457,0.181740225366262,0,0.338866043375145,0,0,-0.0161233203729038,0,0,-0.0470083588245886,0,0,0,0,0,0,0.205224097937466,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.376712312550617,0,0,0,0,0,-0.148012120510976,0,0,0,0,0,0,0,0,0,0,-0.117604219664393,-0.00443966564972776,0,0,0,0,0,0.472154850214805,0,0,0,0,0.320371374542671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028394223839647,0.19670537917259,0,0,0.237471830663405
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758278743260371,0,0,0,0,0,0,0,0,0,0,0,0,0.193935447923162,0.0775069253540476,6.93889390390723e-18,0,0,0,0,0,0,0,0.301540378636893,0,0,0,-0.0926748152153345,-0.0672821063515364,0,0.222637545310812,0.0837732541756673,0,0.101787669842905,0,0,0.117060066955213
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186716676639442,0,0,0,0.0634212574410239,0,0.106549551629059,0.239545672169774,0,0,0.303749011220901,0,0,-0.0189338306152689,0,0,0,0,0,0,0,0,0,-0.22387655837482,0,0.131767269436051,0.203253876894884,-0.10355181649416,-0.0411099853573042,0,-0.0900240054412805,0.0518557324770136
X2886.TT.EQUITY,-0.0338465768422572,0,0,0.125085422993524,0,0,0.18437938167473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201279725988179,0,0,0,-0.226369957096558,0.342439238892094,0.0752365599069897,0,0,0,0,0.199637541185515,0,0.0128562128040195,-0.145442208673253,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0.333417146243232,0,0,0,-0.215304536143334,0.0871573629557029
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325273719150871,0,0.0012928338082852,0,0,0,0,0.0625846937774374,0,0,0,0.0647319305817483,0,0,0.0410847052460735,0.260918300246448,0,0,0,-1.0842021724855e-19,0,0,0,0.254188343373451,0,0,0,0,0.184656138780178,-6.93889390390723e-18,0,0.394958081838559,-0.0204340183322601,0.15285391951705,0.00789501760554834
X2892.TT.EQUITY,0,0,0,0,0,0.114412376403881,0,0,0,0,0,0,0,0,0,-0.00771174690247125,0,-0.100468715135763,0,0,0,0,0,0,0,0,0,0,0.0472330672935944,0,0,0,0.26279512887997,0,0.0552662422683289,0,0,0,0.364535277643591,0,0,0,0.0563267082613565,0,0,0,0,0,0.275074970349896,0,0,0
X5880.TT.EQUITY,0,-0.0492582994791529,0,0,0,0,0.045720987533168,0,0.128034030853752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257233617618908,0,0.0666342173661068,0.109313806105422,0,0,0,0,0,0,0,0,0,-0.0695048150743194,0,0,0,0,0,0,0,0.329598028751449,0,0.0666957037547555,0
X600030.CH.EQUITY,0,0,0.118363112340701,0.0522476430818319,0,0,0,0,0,0,0,0,0,0.084825705994519,0,0,0,0,0,0,0,0,0.175690243429722,0,0,0,0,0,0,-0.0935815650253509,0,0,0,0,0.510116445019386,0,0.212171237355756,0.0509096689727448,0,0,-0.180304492980503,0,0,0,0,0,0,0,0,0,0,0.115769068416399
X600837.CH.EQUITY,0,0,0,0,0.0465850325027252,0,0,0,0,0.247531372988274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141737543221262,0,0.256506067853021,0,0,0,0,0,0,0,-0.0867218302031029,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183606976735934,0,0,0.00389386247034426,0.153180180855678,0,0.0704162029083326,0,0,0,0,0,0,0,0,0.00819385384059533,0,0.0439137081301353,0.253814008789521,-0.327043626128308,0,0,0,0,0,0,0,0,0,0,0.00285351269498204,0,-0.130932857375844
X601211.CH.EQUITY,0,0,0,0,0,0,-0.031088076499497,0,0,0.0354777928455149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12650094768402,0,0,0,0,0,0,0,0,0,0.0586774829234636,0,0.244786738024708,0,0.420679887492895,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.000450290202334171
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0341179150690762,0.0993461768636981,0,0,0,0,0,-0.0343669507632402,0,0,0,0,0.0762588259086153,0,0,0,0.415075410373486,0,0.106861636198317,0.357742504737066,0,0,0,0,0,0,0,-0.0158623607419388,-0.0558200567380715,0,0,0,0,0.143402674448501,-0.102395610789377
X2885.TT.EQUITY,0,0,-0.0753127690155203,0,0,0,0,0,0,0,0,-0.00596296461741407,0,0,0,-0.0547378544808453,0,0,0,0,0,0,0,0,0.067170552850724,0.280542313294697,0,0.444810785058857,0.0380698443185105,0,0,0.0231516335727514,0,0,-0.138212519061237,0,0,2.16840434497101e-19,0,0,0.29614986381466,-0.0168086030725715,0,-0.228861933321716,0,0.218437732683165,0.0591868255971508,0,0,0.0388142456186338,0,0
X601318.CH.EQUITY,0.0211475142706724,0,0,0,0,0.0360818725021934,0,0,0,0,0,0,0,0,0,0.0177517769485715,0,0,0,-0.0292580172960883,0,0,0,0,0,0.0239361945855252,0,0,0,-0.0926770290780841,0,0,0,-0.0311459786147309,0,0,0,0,0,0,0,0,0.494027205348272,0,0,-0.0613692818878053,0,0,0,-0.0864576989032715,0,0
X601319.CH.EQUITY,0,0,0.0805968911894662,0.0954248388935972,0,0,0,0,0,0,0.0664449439213987,0,0,0,0,0,0,0,0,0,0,0,0.0232671335743331,0,0.205346130970813,0,0,0,0,0,0,0,-0.267001917161712,0,0,0.0964531007345301,0,0,0.247340433497265,0,0,0.135226058086532,0.0865348698188345,0,0,0,0,0,0,4.33680868994202e-19,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00445028552425397,0,0,0,0,0,0,0,-0.0743361984570299,0,0,0,0,0,0,0,0,0.0764586797507089,0,0.118834264537179,-0.0280832819701721,-0.0202587543798711,0,0,0,0.0364598620426718,0.0895743507850641,0,0,0.489333176651454,0.398059268691297,0.112763025626971,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0709927360774431,0,0,0.0817619852136033,0,0,0.0246368524412011,0,0,0,0.0412622545727917,0,0,0,0,0,0,0,0.043111115955541,0,0,0,0,0.00282773367236701,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.226133722823498,0,0.544875321230758,0,0,0,0,0,0,-0.0111030455077312,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.155676232255957,0,0,0,0.10811306908489,0,0.0584960686934279,0,0.0524128138547084,0.0411588911182711,-0.12995044744267,0,0,0,0,0,0,-0.0238785230979378,0,0,0,0,0,0,0,0,-0.146006784821481,0,0,0,0.463046874470347,0.199348965947518,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.188054119619518,0,0,0,0,0,0,0,0,0,0,0,0.220315192004634,0.362878792127493,-0.317528695562937,0,0.166686614251264,0,0,0,0,0,0,0,0,0,0,-0.0145328944333749,0,0,0,0,0,0,0,0,0.196624004705253,0,0,0,0.00116739455248425,0,0,0,0,0,0,0.158694456474829,0,0.29507933383102,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.14563337432717,-0.0391027473040987,0,0,0,0,0,0,-0.00379762569153983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351953938830056,0.171986800291906,0,0,0,-0.0757593476300941,0,0.0628030730638998,0,0,0,0,0,0.146360759329601,0,0.425291461446024,0.043971804656991,0,0.0290134233978009,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.126836831400359,0,0,0,0,0,0,0,0,0,0,0.221910347848771,0,0,0,0,0,0,0,-0.0795387027923755,0,0,0,0.0183400802714464,-4.33680868994202e-19,0,0.209449484959567,0,0,0,0,-0.00128810441407576,0,0,0,0,0,0,0,0.368844224422709,0,0.107779070587847,0.171705978807646,0,-0.00845399072821503,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120117284102557,0,0,0,0.279754344075767,0.00409993875692589,0,0,-0.0403947594032227,0,-0.116132679588811,-0.0162964867873974,0,0,0,0,0,0,0,0,0,0.203601310651088,0,0.00390733574700543,0,-0.000521891713271775,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1642084164506,0,0,0,-0.0657083943493541,0,0.0755324886522394,0.0507150468243526,0.238907176813253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372770694886436,0.263540616927958,0,-0.15151443762676,0,0.102846428035151
X267.HK.EQUITY,0.129181920538439,0,0,0,0,0,0,-0.162989144714223,0,0.0993675704781927,0,0,0.223523879687426,0.29799839791189,0,-4.33680868994202e-19,0,0,0.315395142824627,0,0,0,-0.279505302778273,0,0,0,-0.118619883222827,0,0,0,0,0,0,0.154902221620543,0,0,0,0,0,-0.351548338286143,0,0.0685670273810675,0,0,-0.0123642765233068,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,-0.0439186041251928,0,-0.0672768277341201,0,0,0,0,0,0,0,0,0,0,0,0,0.105299467570955,0,0,0,0,0,0,0.180991334195842,0,0.0367293766588569,0,0,0,0,0,0,0.248708669688577,0,0,0,0,-0.182291517814765,0,0.16253837782194,0,0,0,0,0,0,0.336158702324399
TED,0,0,-0.0354654537719485,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,-0.0955910013431588,0,0,0,0.207925386605236,0,0,0,0,0,0,0,0.0471864909949418,0.0139583175531093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00142638751505893,0
