,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0.0358300907556886,0,0.0215994977062357,0,0,0,0.066545016266626,0,0,0,0,0,0.196867930093314,0.126189454232753,0.409398392139115,0.0222155102565715,0,0,0.0941718418819676,0,0,0,0,0,0,0,0,0,0.02559899395401,0,0,0,0,0,0,0,0,0.0181757863662075,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.143547753849967,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234762254420105,-0.253943015619349,0,0,0.28589131886531,0,0,0.112884049536986,0,0,0,-0.0168989740666353,0,0,-0.0528086242216079,0,0,0,0,0,0,0,0,0,0,0,0.439972758327861,0,0,0,0,0,0,0.0286458699385026,0,0.0154356185997279
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.382344933070813,0,0,0,0.158517610514673,0,0,0,0.169970224987757,0.0515704441412997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113037652166965,0,0.098654125275283,8.67361737988404e-19,0.0181322000061682,0,0,0.0457269471442635
X601328.CH.EQUITY,0,0,0.315838218388414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333173458460928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254778034943026,0,0,0,0,0,0.0433181935482177,0,0,0,0,0,-0.0326999114424725,0,0,-0.036140826081103,0
X601398.CH.EQUITY,0,0,0,0,0.051938510714491,0,0,0,0,0,0,0.323253188647931,0.139880753847207,0,0,0,0,0,0.275700029515915,0,0,0,0,0,0,0,0,0.0702232623907785,8.67361737988404e-19,-0.0463830037486485,0,0.0589199465398888,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.0776516644354421,0,0,0,-0.0873800370918637,0
X601577.CH.EQUITY,0,0,2.77555756156289e-17,0.107191221281145,0,0,0.0239141321412856,0,0,0,0,0.163695406417687,0,0,0,0,0,0,0,0,0.411209882173505,0,0,0.0150569022652051,0.14247584884091,0,0,0,0.0662234551333237,0,0,0.0520227504769437,0,0,0,0,0,0,0,0,0.0236733826414511,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.436148920384424,0.160301008409738,0,0,0,0,0,0.112734975022061,0,0,0,0,0,0,0,0.144511872454445,0.0689960912059576,0,0.0111780072101787,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0119916520582729,0,0,0,0,0,0,0,0,0,0,0,0.0723968717314409,0,0,0,0,0.109379732346181,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.340365939347144,0.0471495748813294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182382633386088,0.131110836836546,0,0,0,0,-0.0141717493140896,-0.172179490947357,0,0,0,0,0,0,0.086378514948388,0,0,0.107775688718356,0,0,0,0,0,0,-0.0711376255754797,0,0,0,0.146053188115613,-0.0189271779417911,0,0
X601939.CH.EQUITY,0,0,0,0,0.175923113334336,0,0.0416873610611453,0,0,0,0,0,0,0.0919515626697077,0,0,0.244521318779053,0,0,0.0313044213675989,0,0,0.117114121853789,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.00993976763108979,0,0,0,0,0.114052147427367,0,0,0.106144644160603,0,0,0,0.393898956433782,0.135315618106774,0.0555521408669277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0.149374282106327,0,0,0.0811544506050446,0,0,0,0,0.0358804307656601,0,0,0,0,0,0,0,0,0,0,-0.0167541542045006,0.0145105301378205
X601997.CH.EQUITY,0,0,0,0,0.0378932677682751,0,0,0,0,0,0.497757659743267,0.160669648946492,0,0,0,0.109141108193079,0,0,0,0,0,0.0304147682664031,0.139409867949549,0,0,0,0,0,0,0,0,0,-0.0721979705503622,0,0,0.105364391379426,0,0,0,0,0,0,0,0,0,-0.0271864127928823,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0119577316897796,0,0,0,0,0,0,0,0,0,0.297706385785049,0.00976262859478579,0,0,0,0,0,0,0,0,0,-0.152412969379917,-0.118731777966073,0,0,0,0,0.334936500751114,0,0,0,0,0,0,0,0.0262561574178495,0,0,0,0,0.250880305808142,0.0595131180536626,0,0
X601658.CH.Equity,0,0.439165482544943,0,0,6.93889390390723e-18,0.43513770928622,0,0,0.0152997471861996,0,0,0,0.0836444508760739,0,0,0,-1.38777878078145e-17,0,0,0.0379952315664909,0,0,0,0,0,0,0.0994715924054068,0.032775226652533,0,0,0.0786648982944374,0,0,0,0,-0.00779187477570794,0,0,0,0,0,0,0,0,0,-0.260465641076705,0,0,0,0,0,-0.0177052754214156
X601916.CH.Equity,0,0,-0.240760201404134,0,0.0777399649007353,0.254119195285573,0,0,0,0,0,0,0,-0.0261328051131636,0,0,0,0,0,0,0,0,-0.165149417997663,0,0.487478266654655,0,0,-0.0464373069003142,0,0,0.207940687257655,0,0,0,0,0.351806240659717,0,0,0,0,0.308584095128676,0,0,0,0,-0.102157166141568,0,0,0,0,0,0.116600665736706
X601077.CH.Equity,0,0,0.209024841050246,0.0203977066420964,0,0,0,0,0,0,0.243547379173322,0,0,0.0669278659582354,0,0.115275636859132,0,0,0,0,0,0,0,0.167444674139076,0,0,0,0,0,0,0,0,0,0,0,0.0633953200142911,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.141079491292586,0,0,0,0,0,0.362073873056932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212993276046598,0,0,0,0.289938288308988,0.369728876016797,0,0,0.0139358760261154,0.0743076693644103,0,0,0,0,0,0,0,0.0139559395805831,0,0,0,0,0.244217760459252,0,0,0,0.0947623481319744,-0.328512657758571,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340140129290056,0,0,0,0.21430567326669,0,0,0.00984370595801899,0,0.263746017561083,0,0,0,0,0,-0.0155634426001557,0,-0.185380760312245,0,0,0,0,0,0,0,0,0.110536666609358,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.124836903839885,0,-0.0185293133555358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325740058495368,0.574587987266429,0.0495766656261661,0,-0.101749412449125,-0.258853154933752,0,0,0,0,0.254542080659723,0,0,0,0,0,0,0,0,0,0.0154612375962596,-3.46944695195361e-18,0,0.328450819658566,0.194020090844513,0.196101985789037,0,0.0553502070049318
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065386328962506,0.0880557552162772,0,0,0,0,0,0.194111138634838,0.127426279495642,0,0.415542809455004,0.0389029436302766,0,0,0,0.0156649294911374,0,0,0,0,0,0,0,0.0410141944150874,0,0,0.146114188033574,0,0.0605691629320971,0.0173726155563172
X2884.TT.EQUITY,0,0.0866813023933638,0,0,0,0,0,0,0,0.0361234987243043,0,0,0,0.182435233854637,0,0,0,0,-0.151264946700295,0,0,0,0.11438746961868,-0.0688389927773255,0,0,0,0,0,0,0.696153685264778,0,0.170806398051089,0,0,-0.105908681948583,0,0,0,0,0,0,0,0,-0.125823778759077,0,0,0,0,0,-0.135211993129054,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0.10705238119166,0.0844996693316383,0,0,0,0,0,0,0,0,0,0,0,-0.133738536233801,0,0,0.0331353166583221,0,0,0,0,0,0.128472010312888,0,0.105531825621697,0.195669440012799,0.432870148059889,-0.294024885209185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274860330888737,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.0127877178154211,0,0,0,-0.046126340917327,0,-0.174320501515603,0,0,0,0,0,0,0.0129444288324468,0,0.364315085328447,0,0,0,0,0,0,-0.0359722113782511,0.135310855986163,-0.0185198713245502,1.73472347597681e-18,0,0,0.453180173943877,0,0.1036881866679,0,0,0,0,0,0,0,0,0,0,0,0,0.0567419765312746,0.1306076206444,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.158250013777208,0.168397666628374,0,0.0479692869107829,0,0.514917513291091,0,0,0,0,0,0,0.0428787728067773,0,0,0,0.0737169864477737,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.031590293338913,0,0,0,0,0,0,0,0,0.0602898109356599,0,0,0,0,0,0,0.00387961139562379,0,0,0.263202043872803,0,0.0423344597276795,0,0.222144854407829,0,0,0,0,0,0.00490681372347713,0,-0.101799144657592,0,0,0,0,0.135594199956428,0,0.205479613017185,0,0.121836384964574,-0.0852593773879564,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.188644143767447,0,0,0,0,0,0.0759084225928358,0,0,0,0,0,0,0,0,0.153530306273252,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185064418915144,0,0,0,0,0,0,0,0.260273376475298,0,0.158045563527661,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0132133741104283,0,0.23792791907929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750869353525679,0,0,0,0,0,0,0,0,0,0,-0.0519028676798995,0,0,0,0,0,0.291203969443726,0.0298455658531497,0,0.0809874710311049,0.362087859219249,0,0,0,0,0,0,0,0,-0.0889881631612285,0,0
X601211.CH.EQUITY,0.126457264665827,0,0,0,0,0,-2.16840434497101e-19,0,0.0103002196345373,0,0,0,0,0,0.0343673747366327,0,0,0,0,0.0130697755390734,0,0,0,0,0,0,0,-0.0123646715294355,0,0,0,0,0,0,0,0.397763352401203,0,0.416331287311789,0.0242407108739523,0,0,0,0,0,0,0,0,0,0,0,0.0115584357082263,-0.0343746374346967
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0039124563733625,0,0,0.00849181176700189,0,0,0,0,0,0,0,0,-0.0566439581116623,0,0,0.0764386326806921,0,0.678815451906351,0,0,0,0.313816369189922,0,0,0,0,0,0,0,0,0,0,-0.157695680703486
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0204011362383754,0,0,1.73472347597681e-18,0,0.0350596977822723,0,0,0,0,0,0,0,0,0,0,-0.0315862134134796,0,0,0,0,0,0.115640447664979,0.303241669919171,0,0,0,0.0313990816563645,0,0,0,0,0,0,-0.045780246744936,0,0.20127710533141,0.189918025710938,0,0.0549029770792032,0,0,0
X601318.CH.EQUITY,0,0,0,0.075416223713561,0,0,0,0,0,0.00646461541862051,0,0,0,0,0,0,0,0,0,0,0.0853670719024171,0,0,0.0862895033556365,0,0,0,0,0,0,0,0,0,0,0,0.138696863348854,0,0.130485693305753,0,0,0,0.127924659359041,0.234914942782573,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0338504350823364,0,0,0,0,0,0,0.135977970742472,0,0,0.0540273842197756,0.224808576616277,0.028407879103529,0,0,0,0,0,0,0.0643262596497827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154602431194819,0,0,0,0,0.148189603666007,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075273212204211,0,0,0,0,0,0,0,0,0,0,0,0,0.0370987529822938,0,0,0,0.156360993221522,0.0564674319765861,0,0.535927304166401,0.17695927468429,0,0,0,0,0,0,0.0213770075743084,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.142196382346383,0.224143761459496,0,0,0,0,0,0,0,0,0,0,0,0,-0.178160483413912,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318444619822735,0,0,0,0.41217221091413,0,0.266588048578211,0,0.0903064195056715,0,0,0,0,0,0.122223015298449,0,0.0434442476719018
X601628.CH.EQUITY,0.0360462378123238,0,0.142706575867522,0,0,0,0,0,0,0,0,0,0,0.00809769583061864,0,0,0.0292906857289684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143285058206631,0,0,0.167388218882409,0.0720437026925057,0,0,0,0,0,0.171542997530474,0.0988180806316119,0,0.0169604836811852,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0619432190597239,0,0,0,0.266278324461449,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311449678733027,0,0,0,0,0.430967839988525,0,0,0,0,0,0,0,0,0,0,0.0527383145359116,0.108964312055336,0,0,0.0985069670358455,0,0,0,0,0.0665622035402363,0,0,0,0,0.0403457594789292
X2881.TT.EQUITY,0,0.274075937589806,0,0,0,0,0,0,0,0,0,0,0,-0.0468018870433945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550283108105289,0.16647632797316,0,0,0.0526838042603725,0,0,0,0,0,0,0,-0.0154310794796576,0,0,0,0,0,0,0.189739784824085,0,0.236846405476767,0,0.153780012953736,0.00701129996049237
X2882.TT.EQUITY,0,-0.0474991973884497,0,0,0,0,0,0,0,0,0,0,0.0766330049509056,0,0,0,0,0,0,0,0,-0.0752146656150881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194302572681953,0,0.0382221656236603,0,0,0,0,0.0791903742135166,0.751922353830454,0,0.0448029696357677,0.0824165087977265,0,0,-0.0910133734821386
X2883.TT.EQUITY,0,0,0.0733985891387025,0,0,0,0,0.012705454613204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.207786481474165,0,0,0,0.215554197605319,0.296049005227395,0,0.0335816659558101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104557639734554,0,0,0.0603063503941014
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0864918099694807,0.242338923354198,0,0,0,0.116072816330078,0,0,0,0.0392863568969254,0,0,0,0.0430931963470166,-0.123332266014089,0.11008444797023,0,0,0,0,0,0,0.210888059236765,0,-0.191341908076008,0,0,0,0,0,0,0,0,0,0,0.322345016220601,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.010217926497246,0,0,0,0,0.361641626812332,0,0,0,0,0,0,0.136255930004882,0,0,0,0,0,0,0,0.147277606085458,0,0.110090194330735,0.0385001706123853,0,0,0,0,0,0,0,0,0,-0.113452031896502,-0.143833301481015,0,0,0,0,0,0,0,0,-0.0527510039361037,0,0,0.240023337858655,0.139766468594033
MKRturn,0,0.357148529067038,0,0,0,0,0,-0.0889370868651649,-0.17650190300989,0,0,0,0,0,-0.0868491547089801,0,0,-0.0241959308635424,0,0,0,0,0,0,0,0.0387277286269799,0.0414206272051205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212792190109172,0,0,0,0.276574892060529,0,0,-0.222379104824904,0.00478611334253318,0,0.0648101622008201
TED,0,-0.133539901756874,0,0,-0.166111488899087,0,0,0,0,0,0,0,0,0,0,0,0,0.193841645131936,-0.0959022729385918,0,0,-0.164815637477997,0,0,0,-0.168946885659043,0,0,0,0,0,0,0,0,0,0.0443359831328615,0,0,0.0468339404147381,0,0,0,0,0,0,0,0,0,0,0,0,0
