,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601211.CH.EQUITY,0,0,0.0441363749281612,0,0,0,0,0,0,0,0,0,0,0.13724207971551,0.0490127836056803,0,0,0,0,0.133435279454514,0,0,0,0,0,0,-0.0285450095944228,0,0,0,0,0,-0.0087576287058287,0,0.230887737938723,0.162649497376488,0,0.420520975243997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0677107139314067,0.100530344914369,0,0,0,-0.0775306044036387,0,0.126938663985089,0,0,0,-0.0971722719328241,0,0,0,0,0,-0.10664595097358,0,0,0,0,0.111721348614735,-0.225230218395591,0,0,0,0,0.795245380001224,0,0,0,0,0,0,0,0,0,0,-0.0953156816125608,0,0,0,-0.136347872602382
X2885.TT.EQUITY,0,0.165013130377976,0,-0.0926301953951777,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293085411282133,0,0,0,0,0.018524377773001,0,0,0,0,0,0,0,0,0.33992884123702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626906134805441,0.490819411072364,0.0293202272697455,0,0,0,0
X601318.CH.EQUITY,0.181340837973129,0.141138160175277,0,0,0.116327626956043,0,0,0,0,0,0,0.123478581744237,0,0,0,0,0,0,0,0,0,0.0670461179264996,0,0,0,0,0,0,0,0,0,0.0312189762007783,0,-0.0661026736386321,0,0,0,0,0,0,0,0,0,0,0.262277330223432,8.67361737988404e-19,0,-0.128028366003599,0,0,0.0340015885647755,0.107438567163943
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.243297697050227,0,0,0,0,0,0,0.019377193507282,0,0,0,-0.0934046935758331,0.451484719429966,0,0,0,0.119424670522595,0,-0.157515615884565,0,0,0,0,0,0,0,0,0,0.106620305127841,0,0,0,0,0,0.0844753078883727,0,0.130866700756073,0,-0.0412828189422787,0,0,0.0702131688072652,0,0
X601336.CH.EQUITY,0,0.115204345622066,0,0,0,0,0,0,0,0.0201011511041629,0,0,0,0,0,0,0.222754916968228,0,0,0,0.129472645079448,0,0,0.197155734759556,0,0.0702973034544273,0,0,0,0,0,0,-0.394608817278304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.00943873218868065,0,-3.46944695195361e-18,0.115989598913796,0.0969615663288352,0,0.0339708678722225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219929391259067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189957290000848,0.123899519980715,0,0,0.12475241734592,0.0575085932598097,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0856275119371101,0,0,0,0,0.0583907406460701,0,0,0,0,0,0.238762894829502,0,0.0707542019439265,0,0,0,0,0,0,-0.109569432117285,-0.359419284427701,0,0,-0.106154059904035,0,0,0,0,0,0,0,0,0,0.177294098370911,0,0.21769871859021,0,0,-0.0474828398911168,0,0.309877812580659,0,0,0,0
X1299.HK.EQUITY,0,0,0,0.165324014004689,0,0,0.0641693056255397,0,0,0,0,0,0,0,-0.164769593748633,0,0,0,-0.0289821761170648,0,0.255455168468364,0,0,0,0,0,0,0,0,0,0,0,-0.112314758238377,-0.0217339671449783,0,0.0251458427402185,0,0,0,0.425831550399851,0,0,0.116752044402417,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.142931135669024,0,0,0,0,-0.01379236035472,-0.0601746300305167,0,0,-0.199591955345146,0,-0.1437508332926,3.46944695195361e-18,0,0,0,0,-0.210359592253304,0,0,0,0.237981272480809,0,0,0,0.353009558179626,0,0,0,0.0849991251664649,0,0,0.098696300296471,0,0,0,0,0,0,0,0.266437843040827,1.38777878078145e-17,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0658162348906419,0,0,0,0,0.0380361007737413,-0.205070538420383,-0.0095609770238463,0,0,0,0,0,0,0,0,0.106457410941157,0,0,0,0,0,0,0,0,0,0,0,-0.108287067441838,0.316466116500703,-0.158140048773226,0,0,0,0,0.439936919835935,0,0.714296171753272,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.263604892349634,0,0,-0.0193776676474472,0,0,0,0,0,0,0,0,0,0,-0.0063196579902129,0,0,0,0,0,0.0443618811384099,0,0,-0.125173282523531,0,0,0,0,0.119233828356944,-0.0744696468038648,0,0,0,0,0,0,0,0,0,0,0,0,0.0352711434757392,0,0.793164047164466,-0.0397751406096469,0,0
X2888.TT.EQUITY,0,-0.0100829233668677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216504043162599,0,0,0,0,0,-0.211301390670931,0,0.127718662966335,0,0.0258069613193908,0,0,0.181362161217267,0,0,0.164609889272356,0,0.000581664644383988,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257141839485874,0,0.115622603080849,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0791553253973325,0,0.0656522029103985,0.219539310922643,0,0.224754149495906,0,0,0.119917535605847,0,0,0,0,0,0,0,0.504854162958862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.238850781214702,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0537740376736628,0,0.0842484969051783,0,0,0,0,0.269711180957135,0,0,0,0,0.343906421341778,0,0,0.0560722759819385,0,0,0,0,0,-0.584102387482552,0,0,0,0,0,0,0,-0.123352095847654,0.197726555237855,0,0,-0.118463831570511,0,-0.142128804669613,0,0.250326708743548
TED,0,0,0,0,0,0,0,0.177492567995157,-0.0237658536951215,0,0,0,0,0,0.0968497792816402,0,0,0,0.0158969441425229,-0.211045446843091,0.00383299452926235,0,0,0,0,0,0.198690542917576,-0.022557515609531,0,0,0,-0.0255541834444823,0,0,0,0,0,0,0,0,0,0,0,0,-0.11169459464564,-0.0342105106004017,0,0,-0.110090161908422,0,0,0
