,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.00292811539739897,0,0.123665913023145,0,0,0.14383415336607,0,0,0.266551618363484,0,0,0,0,0,0,0.0280750685096796,0.209418681452363,0.115059015087696,0,0,0.127550034274774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0485915230283751,0,0,0,0,0,0,0,0,0,0,0,0.386459744168846,0.266929966915052,0,0,0,0,0.390030013690511,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0712628653752019,-3.46944695195361e-18,0,0,0,0,0,0.0111820508797478,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.0652689392490202,0,0,0,0,0,0.222022108401197,0.0275450120328179,0,0,0,0,0,0,0.348300912720298,0.112264446293656,0,0,0,0,0,0,0,0,0,0,0,0.0298264057808446,0,0,0,0,0,0.0255733490323051,-0.0895005544494542,0,0,0,0,0,0,0,0,0.0341153730692041,0.108017539487241,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0823036422152812,0,0,0,0,0,0.304923019195596,0,0.0764206991010201,0,0,0.0363780825067969,0,0.0375759273143632,0,0,0,0,0,0,0,0,0,0,0,0.0435090266710246,0,0.021665264107212,0,0,0,0,0.199515846269421,0,0,0,0,0,0,0,-0.116324507452907,0
X601398.CH.EQUITY,0,0,0,0,0,-0.012625843286792,0,0,0,0,0,0.310076977051957,0.138607571461943,0,0,0,0,0,0.30917435047496,0,0,0.0387600443766492,0,0,0,0,0,0.070738578149523,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059308257462213,0,0.0508121698585174,0,-0.079599189817658,0
X601577.CH.EQUITY,0,0,0,0.18435039742939,0,0,0,0,0,0.00792335134632144,0,0.177171035925736,0,0,0,0,0,0,0,0,0.323987616872421,0,0,0,0.197854847641595,0,0,0,0,0.121318521219388,0,0,0,0.0359372224197454,0,0,0,0,0,0,0.0545543471121214,0,0,0,-0.0111800641697774,0.0106071237008069,0.00784809047723738,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.0198346443656558,0.354300450337273,0,0,0,0,0,0,0,0.0585350206782044,0,0,0,0,0,0,0,0,0.232132352046481,0,0.216561141181482,0,0,0,0,0,0,0,0,0.114602956197733,0,0,0,0,0,0,0,0,0,0,0,0.0427152540733342,0,0,0,-0.0464618716387571,0.105381074445143,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.341283381995985,0.165047722328651,0,0,0.226614736404044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0628832219455925,-0.058298309439753,0.0929351284740666,0,0,0,0,0,0,0,0,0.0661337825517143,0,0,0,0,0,0,-0.151360265221848,0.087339006729569,0,0,0,-0.0398359780383103,0.0916140990604856,-0.0913933790729252
X601939.CH.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.174919080752724,0.221303674744746,0,0,0,0.149193972402188,0,0,0,0,0.0364230241198322,0,0,0.11464849020003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.00365493612852051,0,0,0,0,0.0556160098923069,0,0,0,0,0,0,0.332335483131119,0,0.186676661351492,4.33680868994202e-19,0,0,0.0867531974856652,0,0,0.10755618970084,0,0.080899535260412,0,0,0,0,0,0.0766905005435516,0,0,0,0,0.0593090489944774,0,0,0,0,0,0,0,0,0.0480317503347951,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0966926369684024,0.396358017136065,0.00692521865702387,0,0,0.137439504625895,0,0,0,0,0,0,0,0.18525680210631,0,0,0,0.0757452037848799,0,0,0,0,0,0,0,0,0,0.173280264497826,0,0,0,0,0,0,0.0497585562167631,0,0.0179001973808546,0,0,0,0.0264287758993703,0
X601998.CH.EQUITY,0,0,0,0,0.0790463575983333,0,0,0.0416470727071021,0.0622183888260108,0,0.13882784413049,0,0,0,0,0,0.11368412641039,0,0.0411029611563552,0.119524058162804,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237528589021365,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.243018137796087,0,0,0,0,0,0,0.196145992436596,0,0,0,0,0,0.0333216840690182,0,0,0.0444770949837609,0,0,0,0,0,0,0,0,0.174483768100393,0,0,-0.0414236076283362,0,0,0,0,0,0,0,0,0,0.189812009060693,0,0,0,0,0,0,-0.14572147045854,0,0,0.116923517404167,0,-0.162133618793113
X601916.CH.Equity,0,0,0,0,0,0,0,0,0.091045217164376,0,0,0,-0.0321106644905875,0,0,0,0.547975311901388,0,0,0,0,0,0,0,0,0,-0.0126099645504169,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386503594272702,0,0,0,-0.0308719524433091,0,0,0,0,-0.0915581779491827,0,0.0756936941230288
X601077.CH.Equity,0,0,0.244065947743858,0,0,0,0,0,0,0,0.0013060095642137,0,0,0.292865115483667,0,0.0408357365360009,0.0404025287231583,0,0,0,0.119696667216925,0.173509788359913,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0307151390207268,0,0,0,0,0,0.518986923898567,0,0,0,0,0,0,0,-0.194452139808966,0,0.0567662658135772,0,0,0,0,-0.484861613501261,0,0,0,0.319983874910548,0.349451111396721,0,0,0.137374604712855,0,0,0,0,0,0,0,0,0.174544273774643,0,0,0,0,0.117979374326456,0,0,0,0.15775879453788,-0.102388069441141,0,0
X2388.HK.EQUITY,0,0.151208058948834,0,0,0,0,0,0,0,0.0773888949047542,0,0,0,0,0,0,0,0,0.197942605601272,0,0,0,0.0904979432321093,0,0,0,0,0.291674740258804,0,0,0,0,0,-0.0464902447850133,0,-0.0649561211190039,0,0,0,0,0,0,0,0,0.196518248332405,0,0,0,0,-1.73472347597681e-18,0,-0.152722236106771
X5.HK.EQUITY,0,0,0,0,0,0,-0.0745382522491223,0,-0.0419665321535915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120735673381825,0.416290629482608,0.184752109032023,0,0,-0.203025176619323,0,0,0,0,0.31594257430889,0,0,0,0,0,0,0,0,0,0,0,0.062532304464731,0.15686035395214,0.233682604024338,0.182591949339732,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0485647117324453,0,0,0,0,0,0.102309540893916,0,0,0.141275728279006,0,0,0,0,-0.0942900815913886,0.0243293264681295,0,0,0,0,0,0.295472829672412,0,0,0.291495225735332,3.46944695195361e-18,0,-0.17172040495234,0,0.0906073979119153,0,0,0.071419204065476,0,0,0,0,0,0.0934093254062716,0,0.14852172909293,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128225644217917,0,0.21315895573195,0,0,0.0611078675961162,0.299972187333717,0,0,0,0.00837087380446783,0,0,0,0,0,0,0,0.111092617490472,0,0,0,0,-0.0497806637599641
X2886.TT.EQUITY,0,0.067738640226058,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0674124502569164,0,0,0,0,0,0,0,0,0,0,0,0,0.033501797448846,0,0,0,0,0,0,0.140428733746199,0,-1.73472347597681e-18,0,0,-0.00448036435696358,0,0,0,0,0,0,0,0,0,0,0,0,0.132676145631307,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.109158572769453,0,0,0,0,0,0,0,0,0,0,0.0507643568016791,0,0,0,0,0,0,0.0381336099217274,0,0,0.119534073864074,0,0,0.312751914918687,0,0.10227130274243,0,0,0,0,0,0,0,0,0,0,0,0,0.338179891905088,0,0,0,-0.0372866300013733
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271209483990692,0.0676692536711242,0.19484519344809,0,0.445858516475798,0,0,0,0,0,0,0,0,0,0,0.145640991423684,0,0,0,-0.0216046328861436,0,0.00818437380380834,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281363858173654,0,0,0,0,0,0,0,0,0,0,0,0,0.307082175820196,0,0,0.0309062984652674,0.128284461133061,0,0.240413171603293,0,0,-0.0662936526590567,0,0,0,0,0,0,-0.0218101475317516,0,0,0.228442749663954,0,0.0821028672431149,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.180132706109882,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0.115399391815741,0,0,0,0,0,0,-0.146091507441889,0,0,0,0,0,0,0,0,0,0.129774178767107,0,0.268623475445244,0,0,0,0,0.286470012718103,0,0,0,0,0.0598217234329514,0,0,0
X600837.CH.EQUITY,0.0362497573507959,0,0.204964230424337,0,0.0139830473168309,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421144742986989,0,0,0,0,0,0,0,0,0.324178677501456,0,0,0,0.281967586062583,0,0,0.0422519374555596,0.0859166958321076,0,0,0,0,0,0,-0.0519566787362345
X601211.CH.EQUITY,0.0639658993790584,0,0,0,0,0,0.00467900902380743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314190271397856,0,0,0,0,0,-0.0365487174682372,0,0,0,0,0,0,0,0.480781660458603,0,0.401633297463622,0,0,0,0,0,-0.00990068556031768,0,0,0,0,0,0,0,-0.0133859457211908
X601688.CH.EQUITY,0,0,0,0,0,0,0.0563813422193217,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0367746487770044,0,0,0,0,0,0,0.0604041972861152,0,0.677426335763634,0,0,-3.46944695195361e-18,0.301614906098849,0,0,0,0,-0.0311965051297005,0,0,0,0,0,-0.139423078521461
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0764525646870183,0,0,0,0,0,0,0,-0.0938862239491377,0,0,0,0,0,0,0.550431359035083,0,0,0,0,0,0,0,0,0,0,0.0481021847816918,0.0265922823516342,0,0.248436501022699,0.0381079132699242,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0472936683515954,0.046658216958515,0,0,0,0,0,0.193350676415618,0,0,0,0,0,0.0527004732845111,0,0,0,0.11080451630247,0,0,0.0174829605925178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289582900544765,0,0,0,0.176947592355724,0.115728202501563,0,0.026253201464912,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149047014904251,0.124956586494404,0.229520210279181,0,0,0,0,0,0,0.160129814269926,0.0522135081976187,0,0,0,0,0,0,0,0,0,0,0.101142895732429,0,0.131848349537137,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.00749127624158466,0,0,0.0864348232276403,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00799162673610622,-0.00464574792217109,0,0,0,0,0.109791218380329,0,0,0,0,0,0,0.548018059677705,0.268963377732745,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.151617754094061,0.00280310641531179,0.152680033902633,0.236751346922582,0.0129171377010285,0,0,0,0,0,0,0,0,0,0.00750789227241023,0,0,0,0,0,0,0,0.0315094619625483,0,0.0198419544699328,0,0,0,0,0,0,0,0,0.0584809871741964,0,0,0,0,0,0.363875287488798,0,0,0,0,0,0,0,0.0496798055783233,0,0
X601628.CH.EQUITY,0.0750179927965334,0,0.173959424549056,0,0.0848949832456482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.1166672300089,0.0111441785472495,0,0,0.100053386403092,0,0,0.232574289018894,0,0,0.0317719433531626,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0226309041312909,0,0,0,0.0769387983045182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20434261649683,0.00210838430479774,0.0253985513311726,0,0,0.0560945872141353,0,0,0,0.0799485034338447,0,0.300174759276131,0.0505659888559981,0,0,0,0,0.196958455436494,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.255378904587929,-0.0371171228430429,0,0,0,0,0,0,0,0,0,0,-0.0390077968495662,0,0,0,0,0,0,0,0,0.0476345018638357,0,-0.0710801254145741,0,0,0,0,0,0,0.391860513924813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385896505984713,0,0,0,0.0217252340226929,0.189907820121869
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0728048565822498,0,0,0,0,0,0,0,0,0,0.126356756981455,0,0,0,0,0,0,0,0.0418160308589404,0,0.021015125117979,0,0,0.0697191730456718,0,0,0,0.0226154168693755,0,0,0,0,0,0,0.0176735937829992,0.422134162851505,0,0,0.187171123092662,0,0,-0.000367831702148122
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00450945429500317,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577265055499867,0,0,0,0.3050503686729,0,0,0,0,0,0.113059703610251,0,0,0,0,0.16314625713347,0,0,0,0,0,0,0.384565150922355,0,0,0.000376375755336056,0.0469577891063228,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0229591519857554,0,0,0,0,0,0,0,-0.0373866075195811,0,0,0,0,0,0,0,0,-0.0665885892828809,1.73472347597681e-18,0,0.264070078529038,0.114350661832795,0.0715768576639575,0,0,0,0,0.207181158394376,0,0,0,0,0,0,0,0,0,0,0,0.300461974138527,0.0674491395044012,0,-0.062600903896144,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0231142736308199,0.269825124162431,0,0,0,0,0,0,0.215055577313708,0,0,0,0,0,0.0470209901845545,0,0.160099860486021,0,0.18324861596184,0,0,0,0,0,0,0,0,0,0,-0.322785458697144,0,0,0,0,0,0,0,0,0,0,0,0,0.0524409367719138,0.0393204048378522
MKRturn,0,0.194831954311158,0,0,0.291602382433032,0,0.00638026795253202,0,-0.0349828223443595,0,0,0,-0.362803125180667,0,0,0,0,0,0,0,0,0,0,0,0,0.0371313915902072,0.0559067064570368,0,0,0,-0.0881006582316178,0,0,0,0,0,0,0,0,0,0,0,0,-0.0367999961784896,0,0.220292646051898,0,0,0,0.0482675023070014,0,0.0691859180605655
TED,0,0,-0.294307849482435,0,0,0,0.18279159366067,0.863495356074553,0.0199197415791068,0,0,-0.60341023618389,0,0,-0.157817687429865,0,0,0,-0.321278937526207,0,0,0,0,0,0,0,0.335971836577279,0,0.00922943784738352,0,0,-0.0562363280882024,0,0,0,0,0,-0.232028814081709,0,0,0.20489819950495,0,0,0,0,0,0,0,0,0,0,0
