,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X000001.CH.EQUITY,0,0.105987538208993,0,0,0,0,0,0,0.258976837819809,0,0,0,0,0,0,0,0,0.189918959771828,0,0,0,0,0,0,0,0,0.0853694846478057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121778089626882,0.15963347914136,0,0,0,-0.0615139575205116,0,0.0832678726877374,0.0824741135434782,0
X002142.CH.EQUITY,0,0,0,0,-0.0101645995217803,0.18545115861216,-0.00718629865943325,0,0.336723451957052,0,0.274410935033357,0,-0.0520117641414951,0,0,0,0,0,0,0,0,0,0,0,-0.107135113213454,0,0,0,0,-0.0179602578259061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328080363939052,0,0,0.115997832119469,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,-0.0239111474071116,0,0,0,-0.0707260876438784,0,0,-0.0375192898256716,0,0,0.332426552016118,0,0,0,0.46953476508026,0,0.0933396404115312,0,0,0,0,-0.00774635283824086,0,0,-0.00478919455183488,0,0,-0.0318563636313177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17030764667232,-0.131165390892542,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.535496745841038,0,0,0.26623509964351,0,0,0,0,-0.0624112563800047,0,0,0,-0.0276164418404404,0,0.0690138547275145,0,0,0,-0.0370328352801465,0,0,0,0,0,0,0,0.0520986211182108,0,0,0,0.132570238267155,0,0,0.115129347960655,-0.0407525559409007,0,0,0,0,-0.0728867053940599,0,0
X600016.CH.EQUITY,0,0,0.164237371773389,0,0,0,0,-0.480144420318904,1.73472347597681e-18,0,0,0,0,0,-0.705528709520295,0.195352662717782,0.145118697570761,0,-0.0142158463299664,0,0,0,0,0.401417217008886,0,0,0.326388328309432,0,0,0,0,0,0,0,0,0,0,0.0764233413612788,-0.369864499133333,0,0,0,0,0,0,0,0,0,0,-0.0314598318813088,0,0.314836322143729
X600036.CH.EQUITY,0,0,0,0.0140642813439751,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758319571922709,0.112904183518395,0,0,0,0,0.140425815789013,0,0,0,0,0,0,0,0,0,0,0,0.0615555852405417,0,0,0,0.177661486782936,0.175390102961309,0,0,0.115965559688959,0,0,0,0,0,-0.0491775436461028,0,0
X600919.CH.EQUITY,0.0139152894926204,0,0,0,0,0,0,0,0.192767162088002,0.189465481397067,0,0.165479839454541,0,0,0,0,-0.0753398487327951,0.0239913068877731,0,0,0,0,0,0,0.18038043159215,0,0,0.211925384723594,0,0,-8.67361737988404e-19,0,0,0,0,0,0,-0.0543195130149126,0,0.161330382259917,0,-0.16505579447759,0,0,0,0,0,0,0,0,-0.107309584830623,0.0881613687963576
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,-0.119396178929955,0.0787875134541719,-0.126771383078974,0,0,0.08495546686823,0,0,0,0.626407052371473,0,-0.0659778700255129,0,0,0,0,0.0209119706801931,0,0,0,0,-0.210882441143165,0,0,0,-0.086614643857146,0,0,-0.177601969473812,0,-0.0884207533491182,0,0,0,0,0,0.152327614569386,0,0,0,0,0.0524319710496795,-0.160596348142473,0
X601009.CH.EQUITY,0,0.0222769461758515,0,0,0,0,0,0.108511514005641,0,0,0,0.191751873048118,0,0,0,0,0,0,0,0.0141512880667018,0.386937307239788,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139325310786899,0,0,0,-0.037926994867897,0,0.043561273509044,0
X601166.CH.EQUITY,0.200557277437058,0,0.128325637594995,0,0,0.28246181964083,0,0,0,0,0.158797227190321,0.211563996344015,0,0,0,0.00998454506682171,0.0669637963117142,0,0,0,0,0.217294855430899,0,0,-1.73472347597681e-18,0,0,0,0,-0.078962955280775,0,0,0,0,0,0,0,0,0,0,0,0.077604678014275,0,0,0,-0.0551171565473006,0,0,0,0,0,0
X601169.CH.EQUITY,0,6.93889390390723e-18,0,0,0,0.0995000394852076,0.371995201793875,0,0,4.33680868994202e-19,0,0,0,0,0.323105421687077,0,0,0,0,0,0.0209799414220348,0.152419911185009,-0.0412836335978538,0,0,0,0,-0.0254202790402822,0,0,0,0,0,0,0,0,-0.00419478450973199,0,0,0.203701528652136,0,0,0.160422480298208,0,0,0.243629767421743,0,0,0,0,0,0
X601229.CH.EQUITY,0.0271123283987877,0,0,0,0,0,0,0,0.299186833558759,0.153789712190461,0,0,0,0,0.0738122087673135,0,0,0,0,0,0,0,0.225088613783657,0,0,0,0,-0.0236801328831226,0,0,0,0,0,0,0.0114790472202551,0,0.279180724231384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0766125472631651,0.0976066924293269,0,0,0,0.0894581767862043,0,0,0,0,0,0,0.0453560805633173,0,0.301606035883744,0,0,0,0,0,0,0,0,0,0,0,0.116071681188513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,-0.0463151130358023,0,0.0759880494298427,0,0.161738274397047,0,0,0,0,0,0.264579310816447,0,0,0,0,0,0,0,0,0.0386475577551702,0.274443971605732,0,0,0,0,0,0,0,0,0,0.00665089278445317,0,0,0,0,0,0,0.0502599304174618,0.0298056220442362,0,0,0,0,-0.0529301810817904,0,0,0,0,0.027411189698739,0,-0.00673117488829595
X601398.CH.EQUITY,0,0.0581001772044229,0,-0.03196972228405,0,0,0,0,-6.93889390390723e-18,0,0.0688848555172744,0,0.0212029203240553,3.46944695195361e-18,0,0.0584989328382447,0,0.049212707576305,0.541242160245367,0,3.46944695195361e-18,0,0,0.103409588763914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.3132285533698,0,-0.289879025962003,0,0,0,0,0,0,0.372635435244976,0,0,0.122889321539686,0,0.0469945321476347,0,0,0.0612501183620446,0,0,0,0,0,0,0,0,0,-0.352522733142355,1.03942695891827,0,0,0,0,0,-0.0842810945490293,0,0,0,0,0,0,0.0460988954022125,0
X601818.CH.EQUITY,0,0,0.290495179600665,0.0141417853940455,0,0,0,0.0302800735495947,0,0.0318593993905654,0,0.124802525774321,0,0,0.138486212796151,0,0,0,0,0,0,0.132506924587923,0,0,0,0,-0.071971812286303,0,0,0,0,0,0,0,0,0,0,0.0748725629898271,0,0,0,4.33680868994202e-19,0,0,0,0,-0.031925076642509,0,0,0,0,0
