,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390752048863341,0,0,0,0,0,0,0,0,-0.00544046032564213,0,0,0.386861053483748,0,0,0,0.355365900170421,0,0,0,0,0,0.112294891257542,0,-0.0507727462445678,0,0,0,0,0.035362997590308,0.0174015491017227,0.070514379372028,0,-8.67361737988404e-19,-0.0914656505756472,0
X600030.CH.EQUITY,0.0456682542165121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708381481104968,0,0.0312554158563183,0,0,0,0,0,0,0,0,0.172918181787201,0.272001790423303,0.120539469891074,0.0198741178207052,0,0,0.191975326935039,0,0,0,0.028207085962929,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0307375857837189,0,0.0387052665705243,0,0,0,0,0,0,0,0,0,0,0,0,0.0368806149969414,0,0,0,0.0919465616665644,0,0.0353109317018647,0,0,0,0,0.0159354707693827,0,0,0,0.219148063116898,0,0.687810243241385,0,0,0,-0.0238175895569178,0,0,-0.0230344599628615,0,0.0369893454893006,0,0,-0.0102836282735438,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.277106019232269,0,0,0.0845349383547161,0,0.00697160040147946,0.0858757588041368,0,0.0471089292619967,0,0,0,0,0,0,0,0,0,-0.0355329655569809,0,0,0,0,0.00757097562865463,0.394774456983041,0,0.0112575221564992,0,0,0,0,0,0,0,0.00455328737340734,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.162358494748394,-0.140965723369058,0,0,0.100282532405022,0,0,0,0,0,0.06418464984203,0.043971198319477,0,0,0,0,0,0,0,0,0,0,0,0.564066976073721,0,0.149273206398812,0,-0.00364548657848315,0,0,0,0,0,0,0,0,0,-0.040774770742765,0,0.0244970464817301,-0.133770813344754
X2885.TT.EQUITY,0,-0.0279982287773246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0632789922745783,0,0,-0.034337385266526,0,0,0,0.100457274547622,0.0479571142869859,0.145519724072292,0,0.245427001640397,0,0,0,0,0,0,0,0,0,0,0,0.259692869406548,0,0,0,0,0,0
X601318.CH.EQUITY,0.13733668541369,0.129480803509586,0,0,0.0178001869397566,0,0,0,0,0.142141704700649,0,0.0182943469535449,0,0,0,0.00680338684261336,0,0,0,0.0164172056530127,0,0,0,0.0698130257351421,0,0,0,0,0,0,0,0.0332230876768097,0,0,0.125778898880987,0,0,0,0,0,0,0,0,0.0908208359804863,0.178738892391282,0,0,0,-0.0939875669036285,0,0.166947427307083,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.119631741095463,0,0,0,0,0,0,0.338328891918928,0,-0.0677219423630258,0,0,0,0,0,0,0,-0.111119318307381,0,0.10038763075467,0,0,0,0.231993625050549,0,0,0,0.155749422465245,0,0.0829893324150102,0,0,0,0,0,0.0379281854946319,0,0,0,0,0,0,0,0.0859261950522267
X601336.CH.EQUITY,0,0.0567460908424404,0,0,0.0183273399076049,0,0,0,0,0,0,0.138534971382822,0,0,0,0,0,0.0812431054034475,0,0.00962692478939459,0,0.139964349474865,0.0946583482712454,0,0,0,0,0,0,0,0,0,-0.196497846497039,0,0.333118726488723,0,0,0,0,0,-1.73472347597681e-18,0,0.172556217031739,0,0,0,0,0,0,0,0.150412302045688,0
X601601.CH.EQUITY,0,0,0,0,0.256860232125689,0,0,0,0.00423299799671665,0,0,0,0,0,0,0,0,0.0608604699662982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112801931083136,0,0,0,0,0,0,0.0189896008299196,0.392999217297868,0,0.172948349399128,0,-0.0530011541956826,-0.0359780902424692,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.174762026860147,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.295543764971152,0,0,0,0.0280352890231155,-0.0623415973211891,0,0,0,-0.353288168910089,0,0,0,0,0,0,-0.0241756072730396,0,0,0,0,0,0,0.0606251657678246,0.492331097164389,0.169568548476261,0,0,-0.134498264182741,0,0.182213090903698,0,0,0,-0.0425654735025191
X1299.HK.EQUITY,0,0.0862869832231238,0,0,0,0,6.93889390390723e-18,0.315821687754005,0,0,0,0,-0.371908449153157,0,-0.075900845020853,0,0,0,0,-0.000593522617686758,0,0,0,0.0354130205588298,0.310645494100122,0,0,0,0,0,0,0,-0.167076314788368,0,0,0,0,0,0,0.195593124355547,0,1.38777878078145e-17,0.338749516084268,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.186054230126356,0,0,0,-0.0991570917302408,0,0,0,0,0,0,0,0,0,0,0.0523931467720128,0,0,0,0,0.234906381619123,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.00214228399380347,0,0.377410646753868,0.218913345355167,0,0,0,0
X2882.TT.EQUITY,0,0.124388864841228,0,0,0,0,0,0,0,0,0,0,0,0,0.0661652725229794,0,-0.205068323560368,0,0,0,0,0,0,0,0,0.114411257777771,0,0.224597778321703,0,0,-0.278831945166242,0,0,0,-0.247024812108219,0,0,3.46944695195361e-18,0,0.354845338763842,0,0,0,-0.015846078755959,0,0.288632157108383,0,0.535019297536629,0.0755271981810434,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0384427641399891,0,0.0409367223481824,0,-0.0464405902023686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0602632846969891,0,0.0902005081112958,0,0,0.193271670165033,0,0,0,0,0,0,0,-0.0912161439717103,0,0,0,0.0452747810058515,0,0.465020965127087,0,0.427409154328104,0,0,-0.122714350727209
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143471748045359,0,0,0.202291870315089,0,0.107893551942767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557900816792474,0.336056118816784,0,0.077131426396718,0,0.0210484606930844
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216837525225533,0.0262009340275618,-0.0863855664164624,0.0522198522024362,0.111188558833236,0,0.220739691556142,0,0,0,0,0.0839682234981489,-0.104652937480879,0.40391305401292,0,0.163167993437278,0.143233999214035,0,0,0,0.0752149441491509,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00739776978599647,0,0,0,0
MKRturn,0,0,0,0,0,0,-0.0210169566234537,0,0,0,0,0,-0.0944134725046502,0,0,0,0,0,0,0,0,0,0,0,0.118652545707245,0,0.243157665476717,0,0,0.110645614987165,0,0,0,-0.41400516700399,0,-0.27478934031569,0,0,0,0,0,0.199434920174103,-0.0295441840790339,0,0,0.216562380083291,0,0,0,-0.167622372915819,0,0.138934211499529
TED,0.642953511896098,0,0,0,0,0.0142249548883935,0,0,-0.292687388347021,0,0,0,0,0,-0.0948213007760742,0.107780785652814,0,0,0,0,0.687360929615977,0,0,0,0.112246948895911,0.229609384716396,0,0,0.0423922314381646,0,0,0,0.161192003521222,0,0,-0.35872465762631,0,-0.722928380435624,0,0,0,0,0,0,0,0,0,0,0,0,-0.34429017310017,0
