,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0386338113517714,0,0,0,0.217491446741958,-0.0628950660269395,0,0,0,-0.00853125680700902,0,0.597281939829011,0,0,0,0,0,0,0,0,0,-0.0451243936692908,0,0,0,0,0,0,0.21540009799341,0,0,0,0.0288196700217665,0,0,0,0,0,0,0,0,0.00953821972807894,0,0.0414922416302892
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0181570405879641,0,0,0,0,0,-0.0840414796578017,0,0,0,0.953955537310438,-0.127949757980644,0,0,0,0,0,0,0,0,-0.0254132713761905,0,0,-0.0297418998043719,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.253766499422366,0,0,0,-0.0158508341475275,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0226420050251773,0,0.666610006778815,0,0,0,0.176430999906722,0,0,0,0,0.169145783888398,0,0,0,0,0,0,0,-0.0684512710523715,0,0,0,0.0991513979277028,0.0339162659544672,0,0,0,0,-0.0167077028496418,0,0,-0.0424440278355017,0,0,0,0,0,0,0,0,0,-0.149071521549381,0.0490165316123001
X601328.CH.EQUITY,0.107608494396697,0,0,0,0,0,0,0,0,0,0,0,-0.159069490005922,0,0.868855818362384,0.01168228835719,0,0,0,0,0.138381908204517,0,0.167225158490138,0.0783617900095641,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0571312692966451,0,0.0501629492964633,0,0,-0.11301389480166,0,0,0,0,0,0,0,0.051875603868762,0,0.0882511254203473,0
X601398.CH.EQUITY,0,0.0187147080063825,0.0202432263940922,0,0,0,-0.0228067138560667,-0.017464277164692,0,0,0,0,0.120582172741133,0.864110208257846,0,0,0,0,0,0,0,0,0,0,-0.071545055540715,0,0,0,0,0,-0.296115653746763,0,-0.0884400782324382,0,-0.224072603034419,0,0,0,0,0,0,0,0,0.101704882413487,0,0,0.332702346090188,0,0,0,0,0.00396702067086059
X601577.CH.EQUITY,0,0,0,0,0,0,0.211450814766407,0,-0.0639224639641499,0,0,0,0,0,-0.016625925025617,0,0,0.0538176575459796,0,0,0.12797387201125,0,0,0,0,0.883872236162313,-3.46944695195361e-18,0,0,0,0,0,0,0,0.159706229901512,0,0,0,0,-0.0958290010329597,0,0,0,0,0.293289995846657,-0.347549952462711,0,0,0,0,0,0.128306186681377
X601818.CH.EQUITY,0,0,0,0,-0.0329498217468077,0,0.0233266442438004,0.136829274122456,0.0497260201199715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.858100018723217,-0.0291621818389836,0,-0.0761760176614367,0,0,0,0,0.015128326667888,0,0,0,0,0.0124248341907233,0.037207230070835,0,0,0,0,0,0,0,0,0,0.0169493928035507,0.0527898047273856,0.0284916758022399,0
X601838.CH.EQUITY,0,0,0,0,0.0210586958982624,-0.170392931915651,0.407131790843155,0.569839914994017,0,0,0,0,0,0,0,0,0,0,0.0351810498941108,0,0,0.00952448850057214,0,0,0,0,0,0,0,0,0,0,-0.239600851465437,0,0,0,0,0,0.181163914515779,-0.00905764450950161,0,0,0,0,-0.0837258229195611,0,0,0,0.180879050796845,0,-0.0242589050658819,0
X601939.CH.EQUITY,0,-0.0252031680652052,0,0,0,0,0,0,0,0,0,0.863102209969008,0,0,0.120429342363599,0,0,0.150483948347583,0,0.0197609067466847,0,0,0,0,0,0,0,0,0.101841237985354,0,0,0,0,0.0440326834829581,-0.0263772732301143,0,0,0,0,0,0,0,0,0,-0.0624723783097051,0,-0.115749894177219,0,-0.0981267329424026,0,0,0
X601988.CH.EQUITY,0,0.00251961762890293,0,0,0,0,0,0,0,0,0.844098590228536,0,0.126850502209862,0,0,0,0,0,0,0,0,0.0323213918237704,0,0,0,0,0,0,0,0,0,0.0571932297873918,0,0,0,0,0,0,0,0,-0.093867495630494,-0.0262419222511661,0,0,0.0069289141048402,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0670577739218329,0.0241793939382345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25714604343993,0,0,0,0,0,0,0,0,0,0.25186541528789,0,0,0,0,0,0.196840565170253,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0994832980178117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103424343415185,0,0,0,0,0.0114062002478259,0,0,0.040605956557941,0,0.0769361691953672,0,0,0,0,0,0,0,0.419078929949765,0,0,0,0,0,0,0,0,0,-0.198340122111919,0,0,0,0,0,0
X601658.CH.Equity,0.356441785124141,0,0,0,0,0,0,0.130012123072449,-1.73472347597681e-18,0.218932024559516,0,0,0,0.208452986693088,0.173743074897372,0.0675078277645558,0,0,0.0431287023357962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057441615627902,0.0717038125215908,0,0,0,0,0,0,0,0,-0.0242464947551162,0,-0.0123032302162551,0,0,0,-0.127157807630813,-0.186924588514041,0,0
X601916.CH.Equity,0.0471614867186878,0,0,0.0731465489487807,0,0,0,0,0,0,0,0,0,0.0129937790128402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132063455590831,0,0,0,0,-6.93889390390723e-18,0.396554210866262,0,0,0,0.185658694687397,0,0.044968069597017,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,-0.099170948102555,0,0,0,0,0,0,0,0,0,0,0,0,-0.0609626549084895,0,0.955466824127897,0,0,0,0,0,0,-0.0200129139481143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.100098031980032,0,0,0,0,0,0,-0.049428732616896,0,0,0.0510228623821326,0.10519406502172,0,0,0.39866934907933,0,-0.0691339969969767,0,0,0,0.0960614972486963,0,0,0,0,0,0.250287589869544,0,0,0,0.301163871569099,0,-0.0796946446762589,-0.105429587312884,0,0,0,0,0.218366502582246,0.0892690075865247,0,0,0,0,0,0,0,0,0,-0.0268049728625976,-0.189048137899229
X2388.HK.EQUITY,0,0.167690290552014,0,0.103884986327376,0.0808629835997308,0.163078099541639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288847726669493,0,-0.0607493971652952,0,0,0.17086687423815,0,0,0.422749950147915,0,0.00209405233341324,0.0221131724430496,0,0,0,0,0,0,0,0,0,0,-0.377319342184491,0,0,0,0,0.161887515963352,0.0428381588065795,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.1106198515776,0,0,0,0,0,0,0,0,0,0.0219252542356373,0,0,0,0,0,0,0,0.100973007704311,0.491671057721442,0,0,0,0.267268676013412,0,0,0,0,-0.143867894298842,0,0,0,0,0,0,0,0,0.0499615743180864,0.0291409397732799,0.0162949848278919,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015732988192094,0,0,0,0.198234017107627,0,0,0.153053186984872,0,0,0.370843583539845,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113330824189129,0.114041226266079,0,0,0
X2884.TT.EQUITY,0,0.169808392863155,0,-0.00286145454130109,0,0,0.078981710393454,0,-0.0434917694610742,0,-0.181915215034546,0,0,0,0,0,-0.154325850598145,-0.0646910243184624,-0.0592524635647251,0,0,0,0,0,0,0,0,0,0,0,0.715706845651394,0,0,0,0,0,0,0,0,0,0,0,0.179704997855739,0,0,0,0,0,0,0,-0.0194227113717635,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317581308004865,0,0,0.00622282752915874,0.167988248435177,0.463880527037805,0,0.158964144753797,0.0633211283735889,0,0,0,0,0,0,0,0,0,0,-0.14196404010256,0,0,0,0,0,0.0171747538282893,0.0638549470557621,0
X2891.TT.EQUITY,0,-0.0429593726702353,-0.315772738795351,0,0,0,0,0,0.0676811793499115,0,0,0,0.202797966458168,-3.46944695195361e-18,0,0,0,0,0,0,0.164678839519429,0,0,0,0,0.11586849037071,0,0,0,0,0.208725239875564,0,0.132329153041719,0,0,0,0,0,0.0895607330977056,0.427801717684542,0,0,0,0,-0.020524815228083,0,0.232350084146823,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.127933916195687,-0.160729385783397,0,0,0,-0.000815079930390521,0,0,0,0,0,0,0,0,0,0,0,0,-0.232990929269197,0,0,0.388094910487867,0,0,0.243072232718188,0,0.331553204108638,0,0,0,0,0,0,0,-0.00745916848357918,0,0,-0.33127208351978,0.0687570319519177,0,0,0,0,0,0.110559074674106
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0458923010805229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745710195068751,0,0,0,0,0,0,0.520223770784674,0.195958022132751,0.148173286377073,0,0,0,0,0,0,0,0,0,0.0247878886569118,0,-0.0352168399620525,0,0,0,0.114449862920551,0,0,-0.0342036166017619,0.0403110945807926,-0.0499185317734859
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0518038514830386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816529517520364,0,0,0.00883122297152071,0,0.12379184228653,0,0.514301371958505,0,0,0.0207687976809063,0,0.122345086588287,0,0,0,-0.0152919716079091,0,0,0.0941204152206315,0,0
X600837.CH.EQUITY,0,0.0244864941126146,0,0,0,0,0.0446521112168594,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.154260619409209,0,0.0117962196336647,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.0415536314760984,0.471303224113429,0,0.135750315576065,0,0,0,0,0,0,0,0.07341359338116,0,0,0,0,0,-0.00106604725877675,0
X601211.CH.EQUITY,0,0,0,0.00792668771503744,0,0,0,0,0,0,0.542274106943034,0,0,0,0,0,0,0,0,0,0.0449162506637145,0,0,0.047641468274714,0,0,0,-0.0385304517194092,0.0377443359240438,0,0,0,0,3.46944695195361e-18,0,0.340738442273182,0,0.118911189725617,0,0,0.00925348059133611,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.121234578842753,0,0,0,0,0,0,0.0526250160965664,0,0,0,0,0,0,0,0,0.0947679236827441,0,0,0,0,0,0,-0.144930354428494,0,0,0.131042256591408,0,0.0386065370688974,0,0,0,0.0634698186098345,0.285415761797317,0,0,0.00707284891418482,0,-0.109411753181047,-0.00322243546378634,0,0,0,0.156011771786954
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.166805463042335,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0498448170013202,0,0,0.0115342238830424,0,0,0,0,0,-0.00444245427268305,0,0,0.163299200500171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271662890537627,0,0,0,0.0465471153557337,0.233541975397058,0,-0.143790595119732,-0.00878394116262175
X601318.CH.EQUITY,0.164560736694982,0,0,0,0,0.0917117949014728,0,0,0.0335140076838844,0.140936052249566,0,0,0,0,0,0,0,0,0,0.00239424956225258,0,0,0,0,0,0,0,0,0,0,0,0.251016451758079,0,0,0,0,0,0,0,0,0,0.124566164680683,0.0362197582055978,0.170410959863125,0.0357562326433667,0,0,0,0,0,0,0.0157457575675392
X601319.CH.EQUITY,0,0,0,0,0.113923957264058,0,-0.109703918097128,0,0,0.236308423282962,0,0,0,0,0,0,0,-0.0148043361099625,0,0,0.0554159175316199,0,0,0.00739137702741671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253748881024733,0,0.380581614511313,0,0,0,0,0,0,0,0.0874112651753952,-0.00892721909325914,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0033691340464086,0,0,0,0.00505493119882371,0,0,0,0,0,0,0,0,0.0307327361491524,0,0,0.134734981855439,0,0,0,0,0,0,0,0,-0.0924070026181591,0,0,0,0,0.493571940448069,0,0.0595827273152067,0.0470204854434711,0,0.164243682407088,0,0,0.0356605328206518,0,0,-0.00365441567195373,0,0,0
X601601.CH.EQUITY,0,0.443172353094919,0,0,0.0254855385879128,0,0,-0.0307787693576399,0,0.0589160767667429,0,0,0,0,0,0,0,0,-0.1143222405953,0,0,0,0,0,0,0.00516762069118403,0,0,0,0.255499086501234,0,0,0,-3.46944695195361e-18,0.185907414009193,0.135427201243648,0,0,0,0,0,0.153739624584262,0,0,0.126403022540035,0,-0.228337201166402,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486010603551747,0,0,0.00228246790337681,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0163476226727028,0,0,0,0,-0.184864656168678,0,0,0,0,0,0,0.0979022881878002,0.194623691169667,0.337748847977999,0.0054935758049917,0.253273063412216,0,0,1.0842021724855e-19,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.170184166708992,4.33680868994202e-19,0.273175966418171,0,0,0.118424710565015,0,0,0,0,0,0,0,0,0,0,-0.015596191071861,0,0,0,0,0,0,0,0,0,0,0.0407163536664496,0,0.060909915398441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108726303308011,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0608305684774623,0,0,0,0,0,0,0.0425962620123486,0,0,0,0,0,0,0,0,0,0,0,0.0534354120442197,0,0.209208899903997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607262836588877,0,0.0739534892395,0,0,0.101356788399748
X2882.TT.EQUITY,-0.00848602446459837,0,0,0,0,-0.0256455988343534,0,0,0.0432694944891113,0,0,0,0,0,0,0,0,0.217122010045906,0,0,0,0,0,0,0.00157829697627643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408900977380249,0,0,0,0,0,0,0,0,0.800940050203064,0,0,0,0
X2883.TT.EQUITY,0.0894731001715201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276942786638667,0,0,0.12789951356361,0,0,0,0,0.25614830309398,0,0,0,0,0,0,0.0949205838616608,0,0,0,0,0,0,0,0.402104687871222,0,0,0.0556211248715146,0.157959995471163,-0.150700332154503
X2888.TT.EQUITY,0,-0.10205190665532,0,0,0,0.123926348252963,0,0,0,0,0,0,0,-0.0559011280670726,0,0.000621998794794444,0,0,0,0,0,0,0,0,0,0,0,0,0.256096473691812,0,0,0,0.0260762688440276,0,0,0,0,0,0.235489438859501,0,0,0,0,0,0.0382165682317131,0.207559654786625,0,0.187260343843906,0,0,0,-0.184406902106752
X267.HK.EQUITY,0,-0.030979599647276,0,0,0,0,0,0,0,0.992466618859436,0,0,0,0,0,0,0,0,0,0,0.0823693619150417,0,0,0,0,0,0,0,0,-0.0209189747251191,0,0,0,0,0,0,0,0,0,0,0.0794084963651571,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0.012206167765815,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.211551558029437,0,0,0,0,0,0,0,0,0,0,0,0,-0.0505533100067877,0,0,0,0,0,0,0,0,0,-0.234378760124451,0,0.102227065461054,0,0.0131118020913165,0.355713736264933,0,0,0,0.207954703571776,0,0
TED,0,0,0,0,0.302245771137729,0,0,0,0,-0.0707196361467606,0,0.0527184992680193,0,0,0,0,0,0,0,0,0,0.0457820224553101,0,0,0,-0.342686264475397,-0.0261736763476185,0,0,0,0,0,0,-0.0990912627923379,-0.439142801657008,0,-0.0679774577070604,0,0,0.155883290044319,0.353893379954642,0,0.100163259111987,0,0,0,0,0,0,0,0,0
