,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X000001.CH.EQUITY,0,0.465231687409888,0,0,0,0,0.0129069992391961,0,0.0763582215356933,0,0.0329366705291156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110108716490646,0,0,0.0833936813027705,0,0,0.0947263702451564,0,0.179951480021312,0,0,-0.0710042113065465,0,3.46944695195361e-18,0,0,0,0.206389634203715,0
X002142.CH.EQUITY,0.137483399274069,0,0,0,0,0.425750212034788,0,0.244960993860881,0.178688749264776,0.080947334863373,0.0974599950989277,0,-0.0836952660670106,0,0,0,0,0,0,0,0.055215513772089,0,0.0692601440590944,0,0,-0.176318319203832,0,0,-0.10097770357494,0,0.0927436401349713,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104404935050689,0,0,0,0.00496366019050824,0.233839995593602,0,0
X600000.CH.EQUITY,0,-0.121007477612111,0,0,0,0,0,0,0.0955223678243168,0,0,0.217596203864326,0,0,-0.135339872386071,0,0.548598874774835,0,0.0121102843765477,0,0,0.358735288415559,0,0,0,0,0,0,0,0,0,0,-0.0830156911800567,0,0,0,0.248154814841971,0,0,0.0393163310679707,0,0,0,0,0,0,0,0,0,0,0,-0.0487790344441213
X600015.CH.EQUITY,0,0,0,0,0.0803984020815178,0,0,0.152240280843665,0.0284827733055186,0.0390314769831707,0,0,0,0,0,0,0.384397066749467,0.173404184643351,0,0,0.0195560541698756,0,0,0,0,0,0,0,0,0,0,-0.0781358829323668,-0.133316156731627,0,0,0,0,0,0.428274336340043,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198530901979001,0,0.162547355269604,0,0,0,0,0,0,0,0.0837973206144115,0.00831256849477187,0,0,0,0,0,0,0,0.358963721355916,0,0,-4.33680868994202e-19,-0.231869250237101,0.116369567105046,0,0,0,0,0.00385330825493424,-0.162109276694035,0,0,0,0,0,0
X600036.CH.EQUITY,0.203809531853261,0.428538776594311,0,0,0,0,0,0.105018652141755,0,0.145286622399193,0,0,0,0.0486388187765585,0,0.188507261861379,0,0,0,0,0,0,0.030049494588859,0,0,0.0251226377460112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028937497725665,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.346064690230272,0,0,0.0655166804270542,0,0,0,0.129054893900904,0,0,0,0.0138078230364556,0,0,0,0,0,0.0913303982414998,0,0,0,0,0,0.274953579575526,0,0,0.288603613986769,0,0,0,0,0,0,-0.110627353346004,0,0,0,0,0,0.0519338290874472,0,-0.0575679076688242,0,0,0,0,0,0,0,-0.0516429657415525,0,0
X600926.CH.EQUITY,0,0.106018428215696,0,0,0,0,0,0,-0.101437169167514,0,0,0,0,0,0,0.0478773733276939,0,0.625726186401034,0,-0.0883056165715912,0,-0.0140981374716888,0,0,0,0,0,0,-0.193231595143167,0,0,0,0,0,0,0,-0.153665652454759,0,0,0,0,0,0,0,0.286697078715559,0,0,-0.0246122529841394,0,-0.0183907650001841,0,0
X601009.CH.EQUITY,0,0.189109134122099,0.449245966721032,-3.46944695195361e-18,0,0,0,0,0,0,0,0.108407548496376,0,0,0,0.0683332646375199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265283878907431,0.0613236485618723,0,0,0,0.0932466386196129,0.00776038584119255,0,0,-0.030624075595014,0,0.0223242049819046,0
X601166.CH.EQUITY,0.0844196671111548,0.160022354973654,0,0,0,0.45339959321313,6.93889390390723e-18,0,0,0,0,0.120785501531125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0631218909210217,0.192262476923037,-0.0785803101261444,0.231097601609748,0,0,0,0,0.0348061155661766,0,0,0,0,-0.0115340398082965,0,-0.147273513980821,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.176226405762554,0,0,0,0,0.0791497457362138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171241346017208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0558339051138012,0.127069420258529,0,0,0,0,0.151780307442675,0,-0.0253806240411215,0,0,-0.15099660617424,0.581262622189301,0,0,0,-0.0539240154202402,0,0,0.147344847921254,-0.00825899625925941,0,0,0,0.0786997999113972,0,0,0,0,0,0,0,-0.047047243890607,0.0204786605658781,0.417440065387722,0,0,0,0,-0.0440293760256205,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.106840822727042,0,0,0,0,0,0,0,0,0.183370126668522,0,0,0,0,0,0.0344990634212915,0,0,0.0666360031616729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124539428751329,0,0,0,0,0,0,0.00847744309988124,0,0.0150640113565454
X601328.CH.EQUITY,0,0,0.225486408067925,0,0.0765616066836289,0,0,0,0,0,0,0,0,0,0,0.179477499877158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.163678400261704,0,0,0,0,0,0,0.211342268924463,0,0,0,0.966681365186097,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0.118661266573703,0,0,0.0514024915189506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.405130631439261,0.000114745916935776,0,0,0,0,-0.236182431376406,3.46944695195361e-18,0
X601577.CH.EQUITY,0,0,0,0,0.10158022383818,0,0,0.389397521329454,0.0503457936954802,0,0,0,0,0,0.440285725523015,0,0,0.210484439723651,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0812030697273702,0.0198730592146919,0,0,0,-0.103442934259262,0,0,0,0,0,0,0,0,0,0.0818541268911817,0,0,0,0,0.114515560777966,0,0.0719494989721571
X601818.CH.EQUITY,-0.0762589282961243,0,1.28774270375899,0,-0.15557665928134,0,0,0,0,0,0,-0.040801982683374,0,0,0,-0.0282562729661381,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012042879917488,0,0,0,0,0,0,-0.216341097361623,0,0,0,0,0,0,0,-0.162456309484959,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.0860817656775972,0,0.0343224807278714,0.364667289678345,0.131776558318264,0,0,0,0,0,0,0.320978194578386,0.136033924104219,0,0,0.00607224288517726,0,0,0,0,0,0,0,0,-0.0369226168777042,0,0,0,0,0,0.155801878242143,0,0,0,0,0.0360043052018415,0,0,0,0,0,0,0,0,0,0,0.0860080387043173,0,0
X601939.CH.EQUITY,0,-0.0251428739874313,0.318414307563846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332462567014836,0,0,0,0,0,0,0,-0.0533325627867886,0.0656111555183486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.682169507929271,-0.293130911111716,0.610697689877522,0.127409066128193,0,0,-0.309128702243412,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00044710529697481,0,0,0,0,0,0,0,0,0,0,0.0656143469000992,0,0,0.209531727596041,0,0,0,0,0,0,0,-0.101946215307848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0910052500523407,0,0,0.0400857583990313,0,0,0,0.127479402605183,0,0,0,0,0,0,0,0,0,0.0446721381072842,0,0,0.135842272084158,0,0,0,0,-0.0505489349511812,0,0,0,0,0,0,0,0.0616342364706275,0,0,0,0,0,0.345692847386216,0,0,0,-0.0479072869647705,0,0,0,0.023567842779378,-0.036080533959912,-0.206397757157284,-0.220720127569499
X601658.CH.Equity,0,0,6.93889390390723e-18,0,0,0,-0.248373459726511,0,0.470041248688227,0,0,0.272979581418813,0.0394787721396969,0,0,0,0,0,0,0,0,0,0.123783943035184,0,0,0,0,-0.19666777127477,0,0,0.120443059238633,0,0,0,0,0,0,0,0,0,-0.0291727571309044,0,0,0,0,0,0,0,0,0,0,0.0194521136663258
X601916.CH.Equity,0,0.319034736481084,0,0,0,0,0,0,0,0,0,-0.0871856027316597,0,0,0,0,0,0,0,0,0,0.235113120680507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406402184666098,0,0,0,-0.384472984402293,0.482565171616648,-0.080368142223652,0,0,0,0,0,0,0,0.331198553763015,0.308449160173364,-0.15445162562896
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.194400662435197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0829710520903199,0,0,0,0,0,0,0,0,0,0.0739543769696321,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0786239047500397,0,0,0,0,0,0,0,0.140329523087167,0.0117309953602199,0,0,0,0,0.634188716874981,0,0,0.055441138291772,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146103014993552,0.186104449919515,0.0545523695301218,0,0,0.136916699170345,-0.0175499802340632,0.0281939242749049,0
X2388.HK.EQUITY,0,0,0,0,0.0379520016615318,0,0,0,0,0,0.0179189090334316,0,0,0,0.0112488082833948,0.0159175665371648,0,0,0,0.0206605216320638,0,0,0,0,0.348017604423012,0,0,0,0,-0.149493437371931,0.140046711264705,0,0,0.0920757049101774,0,0,0,0,0,0,0,0,0,0,0.177194013485859,0,0,0.0964728988246476,0,0.239225436677616,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.125965259256438,-0.0775998552011785,0.0306338753504965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353227045415197,-0.101419528836877,0,0,0,0,0,-0.0554196013248813,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.196632867157599,0,0.0819737761390491,0.122744552256178,0,0.0304875206459541,0,0.207803912104435
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112545430078681,0,0,0,0,0,0,0,0,0,0.104743612449224,0.227524676579569,0,0.269521172845915,0.285447173649989,0.0665682079145591,0,0,0,0,0.0439224908917767,0,0,0,0.0228291894855055,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,-0.0890009643148,0,-0.115488920724181,0,0,0,0,0,0.0129347799272334,0,0,0,0,0,-0.082216579210505,0,0.0888904746715658,0,0,0,0,0,0.0114752735095009,0.38583145845059,0.312088348727556,0,0,0,0,0,0,-0.0185325695190041,0,0,0,-0.0022847256160475,0,0,0,0.164399632052939,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0424377367203457,0,0,0,-0.00449415506486251,0,0,-0.113023791561166,0,0,0,0,0,0,0.109113212784103,0,0,0,-0.0697142207956201,0,-0.072889256332355,0,0,0,0.556662492119179,0,0,0.144825030050883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0803928473900028,0,0
X2891.TT.EQUITY,0,0,0,0.0744094261460974,-0.0760793060016253,0,0,0,0,0,0,0,0,0,0,0,0,0.0127174406786974,0,-0.0127743556505474,0,0.0356203400188116,0,-0.0948792465637983,0,0,0,0,0.144839209740743,0,0,0,0.256614450617529,0,0,0,-0.134118059054886,0,0.0325212516186123,0,0,0,0.0312269915224809,0,0,0,0.0827461125801294,0,0.573947477099686,0,-0.141431911431319,0
X2892.TT.EQUITY,-0.0481146405990845,0,0,-0.066049761969082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933143875389932,0.0172276355178236,0,0,0,0,0.0722009794034908,0.301809218693523,0.215977394133157,0.200363000490271,0,0.0788214503953238,0,0,0,0,0,0,0,0,0,0,0.0692698820527058,0,0,0.0383726312936149,0,0.0878176951332908,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0132016305254141,0,0,0,0,0,0,0,0.0427405062086123,0.0355788746055212,0,0,0.00452782490337005,0,0,0,0,0,0,0,0,0.70972998566118,0.134461250709905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069852632333844,0,0,-0.169003367553374,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.11442666067698,-0.00299806470329802,-0.0483014087589113,0,0,0,-0.0236476657963238,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495907858088663,0,0.281883509523544,0.212183287641554,0.331269224995529,0,0,-5.42101086242752e-20,0,0.0428861678264419,0.182174206169809,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123779849950624,0,0,0,0,0.0721148787417908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383001906595844,0.215091539727154,0,8.67361737988404e-19,0.224868962055965,0,0,0,0,0.0210539860685211,0,0,0,0,-0.040692478588916,0.0475399239626381
X600999.CH.EQUITY,0,0,0,0,0,0,-0.069189625683361,0.0202583100284877,0,0.0351955489095558,0,0,0,0,-0.0367736567470483,0,0,0,-0.0844364096989424,0,0,1.73472347597681e-18,0.26148340582405,0,-0.107849969659294,0,0,0,0.0746985921429115,0,0,0,0,0.360764934375209,0,0,0,0.119578374150712,0,0,0.0811226895236595,0,0,0.312846129324013,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.112937743865215,0,0,0,-0.0334502134028783,0,0,-1.38777878078145e-17,0,0,0.266792550888877,0,0,0,0,0,0,0,0,0,0.0245609244165097,0,0,0,0,0,0,0,0,0,0,0.0470656764434344,0.285291316421076,0.0574525512388501,0.16585345876649,0,1.73472347597681e-18,0,0,0,0,0,0.144069844044196,0,0,0,0.0956780305528855,0,0,-0.04280081345234,-0.0609602164163628
X601688.CH.EQUITY,0,0,0.0975134536104341,0,0,0,0.0110578988012547,0.020040775277858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0507489553669531,0,0,0,0,0,0,0,0.416199386990441,0.154317575655418,0.313508596154639,0.0232573824696954,0,0,0,0,0,0,0,0.141303029965664,0,0,2.16840434497101e-19,0,0,0.210659951640158,0
X2885.TT.EQUITY,0,0,0,0.384991996789691,-0.0217484758160782,0,0,-0.106972190065737,0,0,0,0,0,0,0,0,0,0.0686081892751177,0,0,0,0,0,0,0,0,0,0.0475433590803912,0,0,0.108705600741222,0.18099369236843,0.238544567553344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263229263784427,0,0.109168699978627,0.199430616118762,-0.0810254741059775
X601318.CH.EQUITY,0,0,0,0,0,0.200087232929961,0.138968719113161,0,0,0,0,0,0,0,0,0.226107416785925,0,0,0,0,0,0,0,0,-0.240938322249622,0,0,0,0,0,0,0,0,0,0.112611623348473,0,0,0.0734035098257012,0,0,0,0.24449735744266,0,0,0.0868377701782481,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.125852005522099,0.289912654261924,0,0.0819131285978204,0.0654940739094043,0,0,0.0305504101216779,0,0,0,0,0.0409471047117266,0,0,0,-0.0428626044559818,0.0242447346740314,0,0.231894494340897,0,0,0,0,-0.0631986128279631,0,0,-0.139192570983914,0,0,0,0.357452631385572,0,0,0,0,0,0,0,0,0.276061769291165,0,0.353018969414619,0,0,0,0,0,0
X601336.CH.EQUITY,0.131989970038084,0,0,0,0,0.0895176650849925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0995686845535918,0,0,0,0,0.0045361015130781,0,0.00310643101225946,0.174850473037847,0,0,0,0,0,0.171740254102369,0,0,0.0750953243015131,0,0,0,0,0,0,-0.0639138304021573,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.338122405753979,0,0,0.059007509682607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321209541685207,0,0,0,0,-0.0309320529001338,0,0,0.126893105566265,0,0.0481412087506951,0,0,0.241914324916563,0,0,0,0.517824248515441,0,0,0,0,0.0393458305040374,0.0964206783574798,0,0
