,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601988.CH.EQUITY,0,0,0,0,0,0,0.00840537531750439,0,0,0.32331337115295,0,0,0.179445118935248,0.0961365940842198,0.0182885475949763,0,0,0,0.17071318450978,0,0,0,0.171219172576815,-0.264213311853466,0,0.238749730327166,0.0698537243247701,0,0.093619565084752,0,0,0,0,0,0,0,0,0,0.00871316855064003,0,0,0,0,-0.0314168279880838,0,0,0,0,0.0572224056192271,0,0,-1.73472347597681e-18
X601997.CH.EQUITY,0,0,0,0,0,0.0267347043092815,0,0,0,0,0.0664234425197219,0,0,0.178331616436779,0,0.277326162316706,0,0.115628597422052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183410135508252,0.203082979370145,0,0,0,0,0,0,0,0,0,0,-0.0368113646759248,0,0,0,0,-0.103121094660427
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.000584812261220838,0.398541965982447,0,0,0,0,0,0,0,0,-0.196249147416066,0,-0.137300877148788,0,-0.147059212269454,0,0,0,0,0,0,0,0,0.19688963838932,0.432991389368793,0,0,0,-0.235112690826787,0,0,0,0.177164863519453,0,0,0,0,0,-0.00947547998717924,0
X601658.CH.Equity,0,0,0,0,0,0.241478383499477,0,0,0,0,0,0,0,0,0,0,0,0,0.10763811485735,0.101391268356438,0,0,0,0,0,0.0482228507580085,0,0,0,0,0.0577013853629784,0,0.0455736883369151,0,0,0,0,0,0,0,0,0.020029105714261,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.104269849161534,0,0,0.261326143055522,0.118754648238056,0,0,0,-0.132033129830323,-0.0625142887069461,0,0,0,0,0,-0.0171500350540814,0,0,0,0,0,0,0,0,0,0,0.414250135947527,0,0,0,0,0.255379758218898,0.138457675636809,0,0,0,0.0731855854014106,0,0,0,0.0234187032376871,0,0,0,0,0,0.0220383854992231,-0.245648017801725
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0522768661231853,0,0,0,0,0,-0.0176044642535693,0,0.915727229676981,0.0254679449212651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0514744861542462,0,0,0,0,0,0,0,0,0.0126512139777602,0,0,0,0,0,0,0,0.175928462062878,0,0
X11.HK.EQUITY,-0.232632689832727,-0.160702163807001,0,0,-0.134655672578755,0,0,0,0,0,0,0,0,0,0.0888979951581267,0,0,-0.0850601677345517,0,0,0,0,0,0,0,0,0,0.562569449242996,-0.125003208185001,0,0,0,0,0,0,0.131064828939224,0,0,0,0,0,0.400553297078358,0,0,0,0,0.0345494428599813,0,0.032375740096048,-0.0285565596783835,0,0.236301252123236
X2388.HK.EQUITY,0,0,0,0.146617487508081,-0.0491833623364829,0,0,0,0,0,0,0,0,-0.0356589065768914,-0.0205648392718449,0,0.0267523310815597,0.0145615475181736,-0.041926661740617,0,0,-0.0168235213996638,0,0,0.112634353063238,0,0,0.238125357040269,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503556679226105,0,-0.149488771915575,0.0621422564322578,0,0,0.246213834055861,0,-0.171190208077903,0,0
X5.HK.EQUITY,0.130966021127511,0.18381854860871,0,0,0,-4.33680868994202e-19,0,0,-0.0701624102607955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459947015618034,0.0758627356784738,0,0,0,0,0,0,0.0646305822565347,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02564266816645,0,0.240670124997444,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0391062844818485,0,0,0,0.110910509167801,0,0,0,0,0,0,0,0.0111206928898188,0,0,0,0,0,0,0.15409006215053,0,0.0328308111474335,0.25526664894099,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115203968500821,0.11949303181262,0,0,0
X2884.TT.EQUITY,0,0.202038245815692,0,0,0,0,0.0124982357708711,-0.150799006467903,-0.0210858951176002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0928813152049765,0,0.627853865701373,0,0.0771695542484453,0,0,-0.059412311277145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104571338859823,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557688236251919,0.0283175550970295,0,0,0.0248967177292039,-0.0797769063583645,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.145136076959326,0.445043365109745,0,0.0594865502600314,0.147514941380734,0,0,0,0,0,0,0,0,0,-0.0946268126736732,0,0,0.0363001407090294,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.0351435564304463,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241416150627819,0.0661702697641933,0,-0.0422169441539726,0,0,0,0,0,0.339680964552915,0.0185405884931671,0,0,0.138416423598417,0,0,0,0,0.0457430123403496,0,0,0,0,0,0,0.00659570380100552,0.159506194057653,0.0257720660518649,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0469208470843584,0,-0.023132696537383,0,0.195213821036008,0,0,0,0,0.0042685972355715,0,0,0,0,0,0,0,0,0,0,0,0,-0.027019506334817,0,0,0,0.202864486994439,0,0.0724423738066439,0,0.618523505967018,0,0,0,0,0.0775112464185819,0,0,0,0,-0.0414451410744542,-0.112159109741558,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380640581076608,0,0.147249480095844,0,0.0464516630519124,0,0,0,0,0,0,0,0,0,0,0,0,0.128146661923636,0,0,0.0467777642891417,0,0.067096714852554,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0342382212897746,0,0,0,0,0,0,0,0,0,0,0,0,0.0112585940788303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138417976490381,0.362060422261497,0.244230656417897,0,0,0.0993026151514931,0,0.0731597145448881,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00109854531136162,0,0,0,0,0,-0.0511214813117968,0,0.0235120494759566,0,0.00575100993373589,0,0.0953114938580347,0,0,0,0,-0.0872726970562836,0,0,0,0.0411691857429058,0,0.254486870979379,0.388772419776663,0,0.131618256314308,0,0,0,0,0,0,0,0,0,0,0.0116687249097938,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310643586191588,0,-0.0160619825997209,0,0,0,0.0484721368114589,0,0.0259836713684955,0,0,0,-0.0886645515050645,0,0,0.0235322379700598,0,0,0,0.278852992359624,0.168085407086874,0,0.44296224147951,0,0.0690960452950949,0,0,0,0,0,0,0,0,0.0102578503908221,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0363961543626379,0,0,0,0,0,0,0,0,0,-0.031150240888553,0.0378518276591598,0.0905020601631272,0,0,0,0,0,0,0,0,0.0327873019364784,0,0,0,0,0,0,-0.0207454534698001,-0.0330218249145695,0.196865916908013,0.124957188897997,0.453796785434572,0,0,0.0092218735292484,0,0.0724541403649593,0.0433575504291532,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.153882681484898,-0.116422540710348,0,0,0,0,0,0,0,0,0.0739821056162697,0.40539465575682,0,0.0374559228324513,0,0,0,0,0,-0.22648963443748,0,0,0,0,0,0.349639120781052,0,0,0,0,0,0,0,0,0,0,0,0.237961060085259,0,0,0,0.0140717113179709,0.057987406409363,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0814027324912141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153088697650347,0,0,0,0,0,0,0,0.0334577998171899,0,0,0.0396985562626187,0,0.45360557683993,0,0,0,0,0,0,0.249494242189016,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.113585711231866,0,0,0.148587359008589,0,0,0,0,0.125402467323668,0,0,0,0,0,0,0,0,0.026696661567097,0,0,0,0,0,0,0,0,0,0,0,0,0.513559010305668,0,0,0,0,0,0,0.0462584692580079,0,0,0,0,0,0.183975119816821,-0.0620908145165147,0
X601336.CH.EQUITY,0.0529587617983442,0,0,0,0,0,0,0,0,0,0.346442009805069,0,0,0,0,0,0,0,0,0,0,0.0364144828829216,0,0,0,0.0838441855773297,0,0.13340896796389,0,0,0,0,0,0,0,0.450540359518088,0,0.182302549829704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131845478254121
X601601.CH.EQUITY,0.125032867162046,0,0,0,0.0204080684462899,0.0494299281647999,0,0,0,0.0558845248253925,0,0.332763948414759,0,0,0,0,0,0,0,0,0,-0.162304035733318,0,0.0601168207797837,0,0,0,0,0,0,-0.0298336345879747,0,0,0,0,0,0.134134550911682,0,0,0.148087567840559,0,0,0,0.0368959630254383,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.108633013042884,0,0,0,0,0,0,0,0.124940389579936,0,0,0,0,0,-0.0123309773164905,0,0,0,0,-0.0753200099594023,-0.0244091208541169,-0.022212745793939,0,0,0,0,0,0,0.149849186297799,0.0117202853550519,0.142823514668895,0,0.341303289751699,0,0.191773401918055,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.138269536494435,0,0.304475275818822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178437599347043,0,0,0,0.12003951188646,0,0.0121673187930254,0,0,0,0.0496562251846173,0,0,0,0,0,0,0,0,0,0,0,0.126753675169494,0,-0.15029110990732,0,0,0,0,0.120275700299959,0,0.00245870964020427,0,0,-0.0424387579562593
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.142396361166895,0,0,0,0,0,0.174617537346449,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591286145919723,0,0,0.0388637347383857,0,0,0.0174596567914609,0,0,0,0,0,0,0,0,0,0,0.0652108941182769,0,0.576702682134568,0,0.100095351306156,0,0.0601601392287055,0
X2882.TT.EQUITY,0,-0.0221993577817943,0,-0.0448787974903322,0,0,0,0,0.10648221983672,0,0,0,0.186536331104562,0,0,0,0,0.104658753612638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765508040736835,0,-0.0137881382409962,-0.151568595156666,0,0,0,0.348809802973192,0,0.180951240582769,0,0,0,0.213231145351152
X2883.TT.EQUITY,0.0678697961335216,0,0,0,0,0,0.152539936175306,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444434068189531,0,0,0,0,0.170538608019031,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.455474347540138,0,0,0.0424165418706303,0.0661547827028322,0
X2888.TT.EQUITY,0,-0.0791706722913682,0,0,0,0.347930436432309,-0.313569473835447,0.0760847686192654,0,0,0,0,0,0,0,0,0,0.120662050360642,0,-6.93889390390723e-18,0,0,0,-0.135748993312158,0,0,0,0,0.240955270085611,0,0,0.0731342913501672,0,0,0,0,0,0,0.0823649055326972,0,0,0,0,0,0,0.186247175144798,0,0,0,0,0.0225385528371192,-0.166426371881298
X267.HK.EQUITY,0,-0.141742181905041,0,0,0,0,0,0,8.67361737988404e-19,0.815401253688748,0,0,0,0,0,-0.0284435351613952,0,0,0,-0.0899087242102063,0.0394444406473333,0,0,0,0,0,0,0,0,-0.0695760171395331,0,0,0,0,0,0,0,0,-0.0263444234150974,0,0.210629094398681,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0.108941648798245,0,-0.0805733848967514,0,-0.0190726678404554,0,0,-0.238912022327695,0,0,0,0,0,-0.0317332601469383,0,0,-0.0288899782782479,0,0,0,0,-0.188604727179345,0,0,0,0,0,0,0,0,-0.153436136074705,0,0,0,0,0.649488721051014,0,0,0,0,0,-0.16784408474741
TED,0,-0.0934770787073061,0,0,0,0,0,0,0.262282037932304,0.00187122494552695,0,0,-0.115470292839604,0,0,0,0.0740352387821733,0.0449872562618426,-0.137641167524269,0,0,-0.0926014337077649,0,0,0,0.0789786211367908,0,0,0,0,0,0,0,0.114660214568746,0,0,0,-0.138587031530231,0,0,-0.137658520346942,0,0,0,0.0708592985490455,0,0,0,0,0,0,0
