,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0338794692026757,0,0,0.0238271828737451,0,0,0,-0.0104499531165069,0,0,0,0.22132245457803,0,0,0,0,0,0,0.585714726707935,0,0.0645977312302953,0,0,0,0,-0.0495359593429884,0,0.00134351440944182,0,0,0,0,0,0,0,0.140319049298658,0,0,0,0,0.135487811873786,0,0,0,0,0,0,0,0.108618023252691,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.00587722517308868,0,0,0,0,0,0,0.0351303104253738,0,0,0.900647258420497,-0.15571974634862,0,0,0,0,0,-0.0353646484403735,0,0,0,0,0,-0.00153595066011451,0,0,0,0,0,0,0,0,0,0.0401263854273156,0.226557999991309,0,0,-0.00770849234102702,-0.041548896659809,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0688416097393708,0,0.392401018771174,0,0,-0.0288674961652654,0.251493421595704,0,0,0.0657026546129797,0,0.48669277160713,0,0,0,0,0,0,-0.0923759065334886,-0.0528433017764688,0,0,0,0,0,0,0,0,0,-0.0170517317443197,0,0,0,0,0,0,0,0,0.0645265632827411,0,0,0,-0.103997216031526,0.0864497036240573
X601328.CH.EQUITY,0.0923370007162983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88288379578488,0,0,0,0,0,0.000245276205434804,0,0,0.0106864954724871,0,0,0,0,-2.71050543121376e-20,0,0.0802875755716726,0,0,0,0.0771500147236797,0.0839652152317073,0,-3.46944695195361e-18,0,0,0,0,0,0,0.133656248561917,0,0,0,0.0340240302872377,0,0.125637793369117,0
X601398.CH.EQUITY,-0.199744509986274,0.107748576493681,0.048686600253939,0,0,0,0,0,0,0,0,0,0.104642596865081,0.86266359583716,0,0,0,0,0,0,0,0,0,-0.0605298019876825,0,0,0,0,0,0,-0.3701034045508,0,0,0,-0.189920433982379,0,0,0,0,0,0.00894926578774919,0,0,0.0683635783546043,0,0,0.285072156420782,0,0,0,0,0
X601577.CH.EQUITY,0.0341188261133243,0,0,0,0.524476329785187,0,0.218131830391676,0,0.0235025504572011,0,0,0,0,0,0,0,0,0.132192680309608,0,0,0,0,0,0.0549707368424243,0.217542134195824,0,0.156290229282333,-0.0156351731379754,0,0,0,-0.0413352763848168,-0.193538568924669,0,0,0,0,0.374760100536062,0,0,0,0,0,-0.147686474726224,0,0,-0.0490955866975798,0,0,0,0,0
X601818.CH.EQUITY,0,-0.0303684799373662,0,0,0,0,0,0,0,0.136601283212153,0,-0.0665434291449478,0,0,0,0,0,0,0,0,0,0,-0.0549382435387853,0,0.796229030349014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00817009439164345,0,0.000158897427300582,-0.0444277150563744,0.391146164715845
X601838.CH.EQUITY,0,0,0,0,0.0325310716314709,-0.119208030035384,0.247806715996289,0.526001111563246,0,0,0,0,0,0,0,0,0,0,0.0448961427056208,0,0,0,0,0,0.015620429979439,0,0,0,0,0,0,0,-0.266627296831505,0,0,0,0,0,0.105847274868073,0,0,0,-0.0250828528506091,0,-0.0650292604168071,0,0,0,0.206019625865752,0,0,0
X601939.CH.EQUITY,-0.0901144940875546,0,0,0,0,0,0.134352172837509,0,0,0,0,0.905792352524723,0,0,0.0712501978432522,0,0,0,0,0.0027808664560353,0,0,0,0,0,0.00749811903643603,0,0,0,0,0,0,0,0.0428687989143911,-0.0502119225703105,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0345619056267886,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0572497085051508,0,0.383281145531434,0,0.604451692148138,0,0,0,0,0,0,0,0,0,0,-0.0153652667121859,0,0.0102415695504929,0.0586419960221474,0,0,0,0,0,0,0,-0.135280584749665,0,0,0,0,0,0,0,0,-0.0405380541572728,0,0,0,0,0,0,0,0.152393813688979
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0125803701689048,0,-0.092961488285919,6.93889390390723e-18,0,0,0,0,0.111102343948829,0,0,0,0,0,0,0,0,0,0,0,0.241340909302271,0,0,0,0,0,0,0,0.353233787755671,0,0,0,0,-0.00208467216905287,0.340453221528128,0,-0.149899894101987,0,0,0,0,0,0.0213239964570296,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.099718486347865,0,0,0,0,0,0,0,0.170701605218713,0,0,0,0,0,0,0,0,-0.131419669783924,0,0,0,-0.0143800646955858,0,0,0.264116271978549,0,0,0,0,0,0.62826161901325,0,0,0,0,-0.397821801694928,0,0,0,0.175049593048126,-0.306212789031461,-0.0832397379826466,0,0,0,-0.244445115009327,0.0980441848924221
X601658.CH.Equity,0.211182679464189,0,0,0,0,0,0,0.136621824724337,0,0.145183940806714,0,0,0,0.299420461184336,0,0.029271833053166,0,0,0.373416913591681,0,0,0,0,0,0,0.0220484992775655,0,0,0,0,0,4.33680868994202e-19,0.0406196886331966,0,0,0,0,0,0,0,0,0.102208942196552,0,0,-0.040210729245117,0,0,0,-0.0175622238509442,-0.0610812351373492,0,0
X601916.CH.Equity,0,0,0,0,0.03313022280367,0,0,0.0468932556638688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475771563349697,0,0,0,0,0.0546822778691196,0.261223077234688,0,0,0.170288806816513,0.167404291657163,0,0,0.120505103026524,0,0,0.0609544997588184,0,0,0,-0.03033620963773,0
X601077.CH.Equity,0.0701205648447076,0,0,0,0,0,0,0,-0.00626207452434334,0,0,0,0,0,0,0,0.927352111309044,0,0,-0.00277026482017488,0,0,0,0,0,-0.0119874159730061,0,0,0,0,0,-0.0790881128742736,0,0,0,0,0,0,0,0,0,0.0549109426821055,0,0,0,0,0,0,0,0,0.117817654443512,-0.108273992338531
X11.HK.EQUITY,-0.0664680616379022,0,0,0,0,0,0,-0.241191491421296,0,0,0,0,0,0,0,0,0,0,0,0.0591199234499163,0,0,0.0962794153146327,-0.0822512489013795,0,0,0,0.516492291378754,0,-0.293139069978612,0,0.309119400687109,0,0,0,0.177399887707131,0,0,0,1.73472347597681e-18,0,0.226159142354289,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0.0535337368993227,0,0.107062701452387,0,0,0,0,0,0,0,0,0,0,0,0.037633164704403,0,0.161050792099911,0,0.0416275477387324,0,0,0,0,0.102165399597689,0.0162024556546064,0,0.529610312201593,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,-0.336529965349859,-6.93889390390723e-18,-0.0286769326891057,0,0,0.233295511124542,0,0,0,1.73472347597681e-18,0.0657596816473694
X5.HK.EQUITY,0.0761793186256646,0,0.00800493610775174,0,0,0.143894309572511,0,0,0,0,0,0,0,0,0,0.0383456338178647,0,0,0,0,0.0238500077868628,0,0,0,0,0.495154779548956,0,0,0,0,0.000381548111850386,0,0,0.168647990301967,0,0,0,0,0,0.0738789450722092,0,0,0,0,0.141299350066788,0,0,0.0633007800372336,0,0,0,-0.0697297027978736
X2880.TT.EQUITY,0,0.0382272713481214,0,0,0,0.0386615732519343,0,0,0,0,0.0207807980350852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300502386730836,0,0,0.100005760065946,0.191597493231773,0,0.199505432000344,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.058972963771998,0.0974561073608194,0,0,0
X2884.TT.EQUITY,0,0.22989907301107,0,0,0,0,0,0,-0.0260563291638909,0,-0.0452448940866467,0,0,0,0,0,0,-0.0462487724601151,-0.0654037432136279,0,0,0,-0.126177738806126,0,0,0,0,0,0,0,0.709126318532798,0,0,0,0,0,0,0,0,0,0,0,0.158697036660161,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.0286041725850382,0,0,0,0,0,0,0,0,0,0,0,0,-0.00893452900666545,0.0436740477367192,0,0,0,0,0,-8.67361737988404e-19,-0.1002963543389,0.0636722485504233,0,0,0,0,0,0.512610574472748,0,0.111191040721915,0.0757744857528615,0,0,0,0,0,0,0,0,0,-0.0582166398826561,0,0,0,0,0,0.0758287344425691,0,0.0531850927735976,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0718383660474817,0.0208585550814397,0,0,0,0.357626204704533,0,0,0,0,0,0,0,0.131628233600107,-4.33680868994202e-19,0,0,0,0,-0.0168786831996131,0,0,0,0.479553463491831,0,0,0,0,0,0,0,0.0485507624151393,0.362872647634608,-0.204589287185162,0,0,0.0910099173739372,0,0,0.0932092352902738,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0188683024201334,0,0,0,0,-0.0263342753168721,0,0,0,0,0,0,0,0,-0.0497416645017556,0,0,0,0,0.180850231844995,0,0,-0.0250003950088047,0,0,0,0.262503158291008,-6.93889390390723e-18,0.306892903245413,0,0.458030688770139,0,0,0,0,0,-0.0807982132635314,0,0,0,-0.021478768074066,-0.0325778781932311,0,0,0,0.0204072629378287,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177794558826369,0,0.434098830190232,0.277195045837705,0.132151515164795,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.0372309208719295,0,0,-8.67361737988404e-19,0.123068690696278,0,0,0,0,-0.00877124076547197
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0482419829361633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738955839698002,0,0,0,0,0.11733886648559,0,0.559997286347013,0,0,0.0151189245164789,0,0.122107330449884,0,0,0,0,0,0,0.0871057059010966,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136531822844761,0,0,0,0,0,0,0.139323075241135,0,0,0,0.196632206742701,0,0,0,0,0,0,0,0,0.238603001910035,0,0.0420834747565518,0.363816861607327,0,0,0,0,0.0244692196837812,0,0.0166162943904482,0,-0.106256270980987,0,0,0,-0.0701546688236948,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.482472892361868,0,0,0,-0.0400641475027829,0,0.00389872736869606,-0.0851862496083835,0,0,1.0842021724855e-19,0,0,0.166498887729455,0,0,0,0,0,0,0.0852144369675752,0,0,0,0,0.475247656861718,0,0.0326632229824335,0,0,0.00600677294582931,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.00228022794362241,0,0,0,0,0,0,0,0,0,0,0,0.0846754995130896,0,0,0,0,0,0,0.200579747674628,0.0147303025841071,0,0,0,0,0,0,0,0,0,0.214743345683681,0.374273058374846,0,0,0,-2.16840434497101e-19,0,0.18834131112578,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.0374264877437843,0,0,0,0,0,0,-0.260137263994581,0,0,0,0,0,0,0,0,0.038434749041006,0.396591379125611,0,0.0905503602835032,0,0,0,-4.33680868994202e-19,0,-0.295555932641088,0,0,0,0,0,0.305500009405849,0.0892449634114466,0,0,0,0,0,0,0,0,0,0,0.299497682044072,0,0,0,0,0.144077951020274,0,-6.93889390390723e-18,-0.0572364985346851
X601318.CH.EQUITY,0.0605254468472248,0,0,0,0,0,0,0,0.0323578233923456,0.0315872361996576,0,0,0,0,0,0,0,0,0,0,0,0,0.0915609226610221,0,0,0.1134959910942,0,0,0,0,0,0.150672413358087,0,0,0,0,0,0.10738948067658,0,0,0.0209568475793377,0.107869112144456,0,0.376481287700558,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.251369464398451,0,-0.0338300533684985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227257687511828,0,0,0,0,0,0,0,0,0,0,0.235367954240382,0,0,0,0,0,0,0,0.294180022067017,0.0881419730397195,0,0,0,0,0,0.224558577171233,0,0.261281615407228
X601336.CH.EQUITY,0.282200568769045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135564689161219,0,-0.0499845385880688,0,0.169952654987001,0,0.0288794862098451,-0.0152094242678702,0,0,0,0,0,0,0,0,0.760424701797374,0,0,0,0,0,0,0,-0.0626915078297429,0,0,-0.0432290282369396,-6.93889390390723e-18,0,0
X601601.CH.EQUITY,0,0.393681690060013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00481811568267335,0,0,0,0,0,0,0,0,0,0,0.258452849254857,0,0,0,0,0.279856917735295,0.188314190022393,0,0,0,0,0,0.0156684169280498,0,0.00990706745200087,0.113810760497157,0,-0.239022170024764,0,0,0.0109975508784634,0,0
X601628.CH.EQUITY,0,0,0.0395971364786737,0,0,0,-0.00219272065620266,0,-0.020494476509725,0,0,0,0,0,0,0,0.151026115715293,0,0,0,0,0,-0.0943437180616246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160521154371591,0.418221771497589,0.181928945108892,-3.46944695195361e-18,0,0,0,0,0,-0.0279308455115515,0,-0.0101098136868898,-3.46944695195361e-18,0
X1299.HK.EQUITY,0,0,0.363338359569123,0,0,0.00977151742609276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215101940663482,0,0.0305259327815281,0,0,0,0,0,0,0,0,0,0.00487369004308505,0,0,0.0499423114914897,0,0,0.2083215842259,0.00414458416796042,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0944977702317122,0,0,0,0,0,0,0.0237333833224439,0,0,0,0,0,0,0,0,0,0,0,0.138158554913606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499583308624069,0,0.0605309532579859,0,0.0564408961575141,0.205033740524779
X2882.TT.EQUITY,-0.0405930405463077,-0.0431398141835216,0,0,0,0,0,0,0.0244391316360666,0,0,0,0,-0.0276541999913064,0,0,0.00540290737350041,0.115842820685681,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,-0.028219445346534,0,0,0,0,0.368628097369671,0,0.722289058551466,6.93889390390723e-18,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133893910705244,0,0,0,0,0,0,0,0,0,0,0,0,0.0723826790457626,0,0.0928196583587844,0,0,0.16840028356567,0,0,0,0,0,0,0.151282422395641,0,0,0,0,0,0.180644077173438,0,0.414403717113317,0,0,0.0367548345399761,0.142077446749012,-0.248671736606108
X2888.TT.EQUITY,0,-0.184405491715209,0.0902871276427469,0,0,0.127768599292377,0,0,0,0,0,0,0,-0.0962076038465627,0,0,0,0,-0.0469446981850367,0,0,0,0,0,0,0,0,0,0.0981600622267011,0,0,0.018533412979882,0.2055929454597,0,0,0,0,0,0.218859273220687,0,0,0,0,0,0,0.302757739944456,0,0.129413056456484,0,0,0,-0.178005223304626
X267.HK.EQUITY,0,-0.0183227866538074,0,0,0,0,0,0,0,1.01182900690506,0,0,0,0,0,-0.0171686682142775,0,0,0,0,0.0823797146637047,0,0,0,0,0,0,0,0,-0.0375803986221849,0,0,0,0,0,0,0,0,0,0,0.0930770834447762,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.00912525826203406
MKRturn,0,0.150250805058732,0,0,0,0,0.179439312541539,0,0,0,0,0,0,0.0662707696778248,0,0.0289803737142593,0,-0.390834310954405,0,0,0,-0.243018054264585,0,0,0,0,-0.0561423036719954,0,0,0,0,-0.157494733828452,0,0,0,0,-0.0586587577913672,0,0,0,-0.21998056910137,0,0,0,0,0.323515911297284,0,0,0,0.278639040865301,0,0
TED,0,0,0,0,0,0,0,-0.221042230615716,0.0802941789418395,0,0,0,-0.0458248356136514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638906666571987,-0.351197288261443,0,0,-0.0625146847547092,0,0,0,0,0.19093261481443,0,0,0,0,0,0,0,0,0,0.0357823047407276,0
