,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0867034728101493,0,0,0.0933003198969324,0.0326568306342392,0,0,0,0,0,0,0.192219685721753,0,0,0,0,0,0,0.520391607573509,0.114514582976104,0.052020872340785,0,0,0,0,-0.07314804302398,0,0,-0.0179025087375909,0,0,0,0,0,0,0.203411307516901,0,0,0,0,0,0,0,0,0,0,0,0.00667646218494804,0,0.0532734002426585,0
X601229.CH.EQUITY,0,0.21521440741494,0,0,0,0,0,0,0,0,0,0,-0.168724004602752,0,-0.153537560145378,0.0511933367738931,0,0,0.908287278196359,0,0,0,0,0.0218601732511405,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00940084897222638,0,0,0,0,0.0128417106290773,0,0.159625401919779,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,-0.0818736203961499,0,0,-0.0747728516032239,0.0250839652279832,0.315130380416619,0,0,0,0.167559096744508,0,0,0,0,0.531022933587813,0,0,0,0,0,0,0,-0.0261345981429305,0,-0.0642671047409266,0,0,0,0,0,0,0.0428306245785496,0,0,0,0,0,0,0,0,0,0.0898956157616725,0,0,0,-0.124218091633734,0.0993301534440885
X601328.CH.EQUITY,0.114896041196991,0,0,0,0,0,0,0.032128074145178,0,0,0,0,0,0,0.870694066033817,0,0,0,0,0,0,0.0538086897433583,0.00686185316125281,0.0212836253231064,0,0,0,0,0,0,0.0293714181839673,0,0,0,0,0.0937837823923621,0,0.065321954157211,0,0,0,0,0,0,0.0346640983053656,0,0,0,0.0485713017492537,0,0.119471982584711,0
X601398.CH.EQUITY,-0.202850943682808,0.106265638578092,-0.0229817431046636,0,0,0,0,0.131040241053729,0,0,0,-0.0879885169593843,0.0636616382233423,0.822259837835125,0,0,0,0,0,0,-0.072928780649809,0,0,0,0,0.0991010443480027,0,0,0,0,-0.200865775485341,0,0,0,-0.21911697841783,0,0,0,0,0,0,0,0,0.213239790544634,0,0,0.197637175082533,0,0,0,0.065881679089913,0
X601577.CH.EQUITY,0.017232139408979,0.0135548852477692,0,0,0.640354708296498,0,0.322865023793773,0,0,0,0,0,0,0,0,0,0,0.129703090319162,0,0,0,0,0,0.057891825421552,0,0,0.101118692472196,-0.123921933835305,0,0,0,-0.126725990298074,-0.022336289788683,0,0,0,0,0.192508716839125,0,0,0,0,0,0,0.0403149203943458,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.110047519266487,-0.299504619936765,0,0,0,0.0512009377081019,0,0,0,0.270597510030971,0,0,0,0,0,0.0447716071437078,0,-0.0484411208947269,0,0,0,0,0,-0.109049168879836,0.769341848108353,0,0,0,0.0288277738497177,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0494995828156137,-0.00614803561068123,0,0,0.0431820801010429,0,0,-0.0678278671867911,0.259762038532536
X601838.CH.EQUITY,0,0,0.0340882564222212,0,0.011832516945209,-0.0498624467373376,0.321232386021595,0.431462294822246,0,0,0,0,0.0624013715377162,0,0,0,0,0,0.0397167685026904,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.261197968843747,0,0,0,0,0,0.0877193327704615,0,0,0,-0.0387240016595386,0,-0.122858459633448,0,0,0,0.230127257172356,0,-0.0306661348617574,0
X601939.CH.EQUITY,-0.0839716529101553,0,0,0,0,0,0.163670515953057,-0.0535880301438121,0,0,0,0.857217751542111,0,0,0.0533355992109985,0,0,0,0,0,0,0,0,-0.0180838700722569,0,0,0,0,0,0,0,0,0,0.0261286772753024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143074826699236,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.00709666626975438,0,0,0.0178887611893896,0.0577006293774156,0.487460290350771,0,0.496514340668362,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0446131805381092,-0.0671726823064892,0,0,0,0,0.0810647252281774,0,0,0,0,0,-0.178225259510423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124319382221007
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0532963790241122,0,-0.115812716743243,0,0,0,0,0,0.192470327706328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283025921237975,0,0,0.0312101663028848,0.17912896657541,0,0,0,0,0,0.000907011964569443,0.423122516437769,0,0,0,0,-0.166397998214816,0,0,0,-0.21610610866986
X601998.CH.EQUITY,0,0.25541412318036,0,0,0,0.19176042610711,0.079994859791126,0,0,0,0.158630870259133,0,0,0.402986660758717,0.10428170474464,0,0,0,0,0,0,0,0,0,0,0,-0.353500783785001,0,0,0.377914416117497,0,0,0,0,0,0,0,0,0,0,-0.249627980611669,0,0,0,0.022951576464582,0,0,0,0,0,-0.262364973358987,0
X601658.CH.Equity,0.218789632746612,0,0,0,0,0,0,0.11899335733144,0,0.0629312925940916,0,0,0,0.272783259639626,0,0.0260456273968605,0,0,0.436724196359416,0,0,0,0,0,0,0.00373771641504527,0,0,0,0,0,0,0.0244887023326691,0,0,0,0,0,0,0,0,0.061991140750113,0,0,0,0,0,0,-0.0229996662670692,0,0,0.0244379732300944
X601916.CH.Equity,0,0,0,0,0.0602729930676437,0,0,0.432723198895338,0.141634448600028,0,0,0,0,0,-0.18596822787065,0,0,-0.00682735972836892,0,0,-0.232987007011071,0,-0.08524141841312,0,0,0,0,0,0.0544939431452865,0,0.20929765438578,0,0,0,0,0.414461940929299,0,0,0,0,0.264300011703571,0,0,0,0,0,0,0,0,0,0.108488520870814,-0.233531380161024
X601077.CH.Equity,0.0383343932412784,0,0,0,0,0,0,0,-0.0158890811441074,0,0,0,0,0,0,0,0.920553724091116,0,0,-0.0205499336255332,0,0,0,0,0,-0.0831579009223723,0,0,0,0,0,-0.0870058695063022,0,-0.00966689061672822,0,0,0,0,0,0,0,0.163880892521739,0,-0.073526668697594,0,0.0795291790354126,0,0,0,0,0.0969102764536535,0
X11.HK.EQUITY,-0.154985078411641,-0.0438389663549576,0,0,0,0,0,-0.22533779716028,0,0,0,0,0,0,0,0,0,0,0,0.104409758536176,0,0,0.135330370046793,-1.38777878078145e-17,0,0,0,0.546563523562939,-0.182079816620763,-0.121947216199702,0,0.410430956531004,0,0,0,0.0968712866078719,0,0,0,0,0,0.295536300387192,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.0859415554597454,0,0,0,0.0316148844942025,0,0,0,0,0,-0.036843062482672,0,0.0901373739766901,0.0364420426230462,0.0627641152436901,0,0.06165094019586,0,0,0,0,0.0844351847711105,0,0,0.569149671986347,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.329552060815243,0,-0.0108817958980775,0,0,0.187160797180334,0.00691620317075828,0,0,-0.00498275390832664,0
X5.HK.EQUITY,0.0603066446374863,0.111808780728692,0.0574353728604625,0,0,0,0,0,-0.019235695569218,0,0,0,0,0,0,0,0,0,-0.109274395578789,0,0,0,0,0,0,0.469733229804947,0.0967161346548255,0,0,0,0,0,0,0.2547848580849,0,0.100517624004561,0,0,0,0,0,0.0379214166398291,0,0,0.125706006446289,0,0,0,0,0.108715965109625,0,-0.0806254718187921
X2880.TT.EQUITY,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.124816024331136,0,0,0,0.0269538776209191,0,0,0.00815528538944356,0,0,0,0,0,0,0,0.211574177657241,0.0694668874625155,0,0.229222340215516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756279958753473,0.0988506125531239,0,0,-0.0316631507782088
X2884.TT.EQUITY,0,0.160322625976721,0,-0.0596240352366605,0,0,0.038632556292643,-0.0947039590779186,0,0,0,0,0,0,0,0,0,-0.042528187768459,-0.0605975055682352,0,0,0,0,0,0,0,-0.0447698064910126,0,0,0,0.710393539924065,0,0,0,0,0,0,0,0,0,0,0,0.149203569449244,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0171355914980846,0,0,0,0,0,-0.00870834414557047,0,0.0405323342126198,-0.0740725084903883,0,0,0,0,0,0.0491170028722663,0,0,0,0,0.189825740759596,0.406006444701247,0,0.0558161254955516,0.145799183048471,0,0,0,0.136790876548012,0,0,0,-0.0392924029910546,0,-0.182637846189746,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.289943830018021,0.0137497598700411,0,0,0,0,0,0,0.188481793479331,0.0651072711686918,0,0,0,0.0531029514570778,-0.0889542483214686,-0.00642285199452703,0,0,0.420821794497014,0,0,0,0,0,0,0,0.0662740196984422,0.360179267442405,0,0,0,0,0,0,0.0612507162381264,0,0,0,0,0.0454602466193406
X2892.TT.EQUITY,0,0,0,-0.0194177775166511,0,0,0,0,-0.00756942646956257,0,0,0,0,0,0,0,0,-0.118080376990341,0,0,0,0,0.181328191843699,0,0,-0.0658759794133756,0,0,0,0.230746199861125,0.0229931270135948,0.326810289789731,0,0.378815828521993,0,0,0,0,0.0394067585471045,-0.0673587951284211,0,0,0,0,-1.73472347597681e-18,0,0.0628710976498851,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303854829826642,0.192779702840799,0.189525597744539,0,0.0656929665407514,0,0,0,0,0,0,0,0,0,0,0,0,0.128629596701706,0.0521089149741606,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0492004542102217,0,0,0,0.0610535493446792,0,0,-0.0770747100078865,0,0,0,0,-0.0468252208259981,0.0153437661315745,0,0,0,0,0,0,0,0,0,0.0353350872988074,-0.0191299591179563,0,0.0720843204333625,0,0.142510287331069,0,0.552505875842672,0,0,0,0,0.145309276450581,0,0,0,-0.0261772613796794,0,0,0.0849263949865627,0,0
X600837.CH.EQUITY,0,0.0315196485114106,0,0,0,0.0207262994122256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529135192965809,0,0.163174421991889,0,0,-0.0421498542211402,0,0,0,0,0,0.132890233017882,0,0.343233612461646,0.1379626437743,0,0,0,0.0694220343689615,0.0765144383800303,0,0,0,-0.0457839295486936,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.331891196476814,0,0,0,-0.0288584213164342,0,0,-0.109846999160656,0,0.141529988118256,0,0,0,0.134713775217439,0,0,0,0,0,0,0.03389273475239,0,0,0.038988508794898,0.105055367327523,0.488907074819953,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0172103844569467,0,0,0.0234716904284548,0,0,0,0,0,0,0,0,0,0,0.0762089130827805,0.0886631698580702,0,0,0,0,0,0,0,0,0,0,-0.0504531626856892,0,0,0,0,0,0,0.247361992388077,0.469194237973828,0,0,0,0.0193751319484749,0,0.138595514735207,0,0.0465578807045899,0,0,0,0,0,-0.0598279580104418,0,0
X2885.TT.EQUITY,-0.047341613039968,0,0,0,0,0,0,-0.319800231319359,0,0,0,0,0,0,0,0,0.00722374712553138,0.181827475926174,0,0.083434550918578,0,0,0,0,0,-0.338680004268719,0.0687016501871214,0,0,0,0,0.140836362970304,0,0,0,0,0,0,0,0,0,0,0,0.403655608859141,0,0.307706924776863,0,0,0.243791329490544,0,-0.188477773258446,0
X601318.CH.EQUITY,0,0,0,0,0,0.0999623973937086,0,-0.033814559583823,0.0348636542922072,0.0361409627218123,0,0,0,0,0,0,0,0,0,0,-0.031076438631529,0,0.00350800466760435,0,0,0.126078026770811,0,0,0,0,0,0.147064927727332,0,0,0.0806374747230161,0.0103719950991141,0,0.0898267470428709,0,0,0,0.0337819067384963,0,0.457344398804738,0.0331012399254102,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0618947418637748,-0.0179334677122135,0,0.05616486089253,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194706303194947,0,0,0,-0.0417081819495403,0,0,0,0,0,0.11019669706943,0,0,0.0223769803634703,0.0786752772985772,0,0,0,0,0,0.278606152490256,0,0,0,0,0,0.287050099945724,-0.145577968523123,0
X601336.CH.EQUITY,0.137523401373533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27548023419041,0,-0.0359900428382982,0,0.0197038379308934,0,0.213523711494721,-0.205697580173816,0,-0.0986997175038969,0,0,0,0,0,0,0.710150961326935,0,0,0,0,0.0596635982240069,0,0,-0.0441161135531242,0,0,-0.0430051369490289,6.93889390390723e-18,0,0.0519529427661422
X601601.CH.EQUITY,0,0.35334947823319,0,0,0.00207686277660462,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.00440891071193708,0,0,0,0,0,0,0,0,0,0,0,0.0445550216194979,0,0.129733883151941,0,0,0,0,0.281364804413289,0.159968697202194,0,0,0,0,0,0.108494464893032,0,0,0.0373954003710874,0,-0.114713048320518,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.014995629225126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100484421298004,0,0,0,0,0,-0.0962091310344827,0,0,0,0,0,-0.026238205002693,0,0,0,0,0,0,0,0,0,0.158682911541142,0.426480418544932,0.261464580381088,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0272874105509825,0,0.0168336213313498
X1299.HK.EQUITY,0,0.0136640653865296,0.363995615303272,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0657425869320769,0,0,0,0,0.0152093431019125,0,0,0,0,0,0.0492966730403416,0,0.0218961685488061,0,0,0,0,0,0.074925375672741,0,0,0,0,0,0,0.00376603263950583,0,0,0.187006832712143,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0.0430104238931039,0,0,0.106754887787327,0,0,0,0,0,0.0519552766156882,0,0,0,0,0,0,0,0,0,0,0,0,0.0810700803450879,0.151469382320791,0.0501466137455001,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0127817564971853,0,0,0,0,0.000156275257311201,0,0,0.589904866393089,0,0.0244355403126273,0,0.0401615039696632,0.124909720006707
X2882.TT.EQUITY,-0.075091570691046,0,0,0,0,-0.179946874526711,0,0,0.0390352186905071,0,0,0,0.0821840735769899,0,0,0,0,0.19273806568698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461525348004792,0,0,0,0,0,0.0143870414450533,0.443065594792828,0,0.434632622359967,0,0,0,0.0236943956991337
X2883.TT.EQUITY,0.0239885407796841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140558539431544,0,0,0,0,0,0,0.0879627031168625,0,0,0,0,0,0,0,0.428211513486055,0,0,0.0635922506031773,0.145587644235181,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120175518981874,0,0,0,0,0,0,0.0386670665885802,0,0,0.0109931177267073,0,0.00391240411468996,0,0,0,0,0.156984060342271,0,0,0,0,0,0,0.635831185096711,0,0,0,0,0,-0.33380829968451
X267.HK.EQUITY,0,-0.0128169693781312,0,0,0,0,0,0,0,0.976174217334309,0,0,0,0,0,0,0,0,0,0,0.0972316977665117,0,0,0,0,0,0,0,0,-0.0546546032521658,0,0,0,0,0,0,0,0,0,0,0.0874214190551784,0,0,0,0.0605170127932025,0,0,0,0,0,0,0
MKRturn,0,0.0776611483177857,0,0,0,0,0,0.0614181190705571,0,0,0,0,0,0,0,0.113504128940833,0,-0.258436588530877,0,0,0,0,0,0,0,0,0,0,0,0,-0.140942063790359,0,0,0,0,0,0,-0.128886206083521,0,0,-0.233634858065258,0,0,0,0.0019177284731672,0.49080518414773,0,0,0,0.133162328280019,0,-0.0100408360187783
TED,0,0,0,-0.226128501836967,0,0,0,0,0.126949286318463,-0.145170147519356,0.10656017053855,0,0,0,0,0,0,-0.0132183507382864,0.085366257379988,0,0,0,0,0,0,0,0,0,0,-0.0796818262665794,0,0,0,0,0,-0.314160458629828,0,0,0,0,0,0,0,0,0.286240985833542,0,0.0359009550667858,0,0,0.248039950134239,0,0
