,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601288.CH.EQUITY,0.0313802663822525,0,0,0,0.0157669646388368,0.0186092154198602,0,0,0,0,0.106455405022852,0,0,0,0,0,0,0,0,0.590279061730746,0,0,0,0,0,0,0,0,0,0,0.177029672324623,0,0,0,0,0,0.172017522434219,0,0,0,0,0,0,0,0,0,-0.0956883351686007,0,0,0,-0.000691025901392689,0.00755115821252213
X601328.CH.EQUITY,0,0,0,0,-0.0124713463205374,0,0,0,0,0,0,0,0,0,0.862109391410684,0,0,-0.14695126467985,0,0,0,0,0.0888948265223196,0,0,0,0,0,0.0353422855707718,0,0.0580408001952105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12285692461859,0,0,-0.19853079606592
X601398.CH.EQUITY,0,-0.0552620849098002,0.135993624557744,0,0,0,-0.0170204030708893,0,0,0,0,0,0.0523149145763107,0.736643792652367,0,0,0,-0.0497838950166353,0,0,0,0,0.251345799046401,0,0,0,0,-0.123546253588733,0,0,0,0,0,0,0,0,0,0,0,0,0.0253133458824764,0,0,0,-0.0586416910165363,0,0,0,0,-0.00847649331290663,0,-0.0908305568697
X601577.CH.EQUITY,0,0,0,0,0,0,0.302892076798237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.921250008644049,0,0,0,0,0,0,0,0,0,0,0,0.148747606536753,0,0,0,0,0,0,0.181101550394317,-0.124310749876072,0,0,0,0,0.13088409005317,-0.126652295714271
X601818.CH.EQUITY,0.125791092374024,0,0,0,0,0,0,0.0609712724801145,0.0542521626513857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220137819778371,0.848610509747193,-0.0453271468778749,0,0,0,0,0,0,0.0567510132195206,0,0,0,0,0.0141109311075333,0.0325862232352268,0,0,0,0,0,0,0,0,0,0,0.0189088879705381,0,0
X601838.CH.EQUITY,0,0.0941394353301081,0,0.0856356270030826,0.0258743816288161,0,0.294741007264483,0.488371663644924,0,0.00428774277358896,0,0,0,0,0,0,0,0,0.00130095881323105,0,0,0,0,0,0,0,0,0,0,0,0,-0.220056541341622,0,0,0,-0.024473423334697,-0.105514975816272,0,0.280286495015006,0,0,0,0,0,0,0,0,0,0,0,-0.0967810743281664,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.872348276779344,0.0108681019353129,0,0.0653502340944821,0.0753668488474648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00591372891773766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.754841154265964,0,0.221554540621843,0,0,0,0,0,0,0,0,0.0391320349994404,0.0355933766670203,0,0,0,0,-0.0232545952955818,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214545024211399,0,-0.0763057822940141,0,0,0,0,0,0,-0.00644812399676204,0.0144736048109328,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.10942308115224,0,0,0,0,0,0,0,0.0476812360641448,0,0,0,0,0,0,-0.0765065370475019,0,0,0.165192902816045,0,0,-0.0595923301914111,0,0,0.311950474876552,0,0,0,0.297037249200187,0.0402437036735965,0,0,0,0,0,0,0,0,0,-0.098423524690362,0,0,0.0594649495207501,-0.0885983435175707,0
X601998.CH.EQUITY,0,0.0581664803680174,0,0,0,0.0447600161338104,0,0,0.0308021408003155,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370459452764781,0,0,0,0,0,0,0,0,0,0,0,0,0.463501199109189,0,0,0.0142497659787857,0,0,0,0,0,0,-0.144553354224059,0,0,0,0,0,-0.0645383629905005
X601658.CH.Equity,0.179654038418496,0.0550762199239601,0,0,0,0.359418941508295,0,0.155212114366418,0,0,0,0,0,0.126736873297674,0.248570415403003,0,0,0.144529315865434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20232406915184,0.0855260300394462,0,0,0,-0.0195061701964633,-0.0876631440975508,0,0.00705596695571155,0,0,0,0,0,0,0,0,-0.172165982476668,0,0,0.149645192201112
X601916.CH.Equity,0,0,0,0.0606838523945517,0,0,0,0,0.105901253103449,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263616108135484,0,0,0,0,0,0,0.0797763264089713,0,0,0,0,0,0.437121188196433,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0456805647650239,0,0,0.0415922480204025,-0.0432861874792854,0
X601077.CH.Equity,0,-0.0613831863718097,0,0,-0.0598821827195673,0,0,0,0,0,0,0,0,0,-0.101894600858776,0,0.975942504298211,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185894161501525,0,0.017810740662932,0,0,0,0.0344360570376183,-0.0131300443121022
X11.HK.EQUITY,0,0,0,0.228441306618031,0,0,0,0,0,0,0,0,0,0,0,0.275506675615439,0,0,0,0.0591715958218266,0,0.0385635487847874,0,0,0,0,0.211222525793138,0.0319770375344379,0,0,-0.150991011141574,0.331554004068579,0,0.023709917399194,-0.149321499574875,0,0,0,0,0,0.176594261484806,0.0718072660272609,0,0,0,0,0,0,0,0,-0.111447537038644,0
X2388.HK.EQUITY,0,0,0,0,0,0.16707326167043,0,0,0,0,0,0,0,0,0,0.142434852263171,0,-4.33680868994202e-19,0,0.0364639155548108,0,0,0,0,0.0657896885979659,0.025822400703446,0,0.326727969453421,0,0.303573487084836,0,0,0,0,0,0,0,0,0,0,0.00362430872219537,0,-8.67361737988404e-19,-0.213994280698943,0.00564696833821175,0,0,0.0681596999010562,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.143679206317179,0,0,0,0,0,0,0,0,0,-0.052912178934065,0,0,0,0,0,-0.107628714934459,0,0.0849340966895115,0.45893842963791,0,0.143582957284008,0.00179456560402059,0,0,0,0,0,-0.0372989700351487,0,0.0754719034006098,0,0,0,0,0,0,0.110824933250487,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0110985607888981,0,0.00798970969259642,0,0.00940818821197801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131319408936521,0,0,0.472270994483217,0,0,0.13156166568674,0,0,0,-0.0221625275840409,0,0,0,0,0,0,0,0,0,0.132404886202698,0.0668649999885637,0,0,0
X2884.TT.EQUITY,0,0.142080788488455,0,0,0,0,0,-0.310980326818661,0,0,0,0,0,0,0,0,-0.201682554026884,0,0,0,0,0,0,0,0,0,0.397793147757638,0,0,0,0.482656081742707,0,0,0.201526815903062,0,0,0,0,0,0,0,0,0.345260385259952,0,0.0211770827932541,0,0,0,0,0,-4.21944554124185e-05,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101040558944245,0,0,0,0,0,0,0,0,0.162269996444416,0.334002997449242,0,0,0,0,0,0,0,0,0,0,0,-0.0696766170974828,0,0,-0.119212419020946,0,0,0,0,0,0.0582432950738568,0
X2891.TT.EQUITY,0.0780911526967647,0,0,0,0,0,0,-0.116866637637438,0.156136362898078,0,0,0,0,0,0,0,0,0,0,0,0.29331421380211,0,0.172759512907576,0,0,0.313231259397837,0,0,0,0,0.102393596041205,0,0.109580746766992,0,0.0294527731152495,0,0,0,0.199592068800518,0.13870271546256,-0.0491486494734639,0,0,0,0,0,0.0755981238009915,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.189383844610724,0,-0.215280628780553,0,0,0,-0.0455836997278341,0,0,0,0,0,0,0,0,0,0.0920193717065542,0,0,-0.110181902930394,0,0,0.550570397511919,0,0,0,0,0.116339790224777,0,0,0,0,0,0,0,0,0,0,-0.531671294775834,0.113974894656983,0.0206928061789559,0,0.0167457628994928,0,0.0433128359121526,0
X5880.TT.EQUITY,0,0,0,-0.123164041693539,0,0,0,0,0,0,0,0,0.00192204039588053,0,0,0,-0.228691569845356,0,0,0,0,0,0,0,0,0,0,0,0,0.174326320754403,0.141951080057984,0.303563799163013,0,0,0,0,0,0,0.13688982460662,0,0,0.374015714533794,0,0,0.0150655244045389,0,0,0,0.0974681595661341,0,0.0181387898884597,0
X600030.CH.EQUITY,0,0.101782466465671,0,0,0,0,0,-0.0716044609496971,0,0.102214648978452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21659778075318,0,0.2884613226495,0,0,0,0.130497958991872,0.0610295362749159,0,0,0,0,0,0,0,-0.2434715842745,0
X600837.CH.EQUITY,0,0,0,-0.0520469970093766,0,0,0,0,0,0.018844639258797,0,0,0,0,0,0,0,0,0,0,0.00969455672228601,0.148557392700323,0,0.137996305781228,0,0,0,0,0,0,0,0,0,0,0.201772891621417,0,0.117496861348146,0,0,0,0.0552817108903393,0,0.124384791017651,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,-0.0120722476392917,0,0,0,0,0,0.522118011131787,0,0,0,0,0.000458534921368583,0,0,0,0,0.00835539888909839,0,0,0,0.00982351152798239,0,0,0,0,0,0,0,0,0,0,0.563485758669958,0,0,0,0,0.0136288263675047,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0764696253534542,0,0,0.0542386559129891,0.168066851717646,0.0636104299324908,0,0,0,0,0,0,0,0,0,0.0950550692684681,0,0,0,6.93889390390723e-18,0.0252246835228942,0,0,0,0,0,-0.160124781812828,0,0.254445960084575,0,0,0,0,0,0,-0.105067920486927,0.0411166062924722,0.0889851523361902,0,-0.0326445227618468
X2885.TT.EQUITY,0,0,0,-0.0398163997467269,0,0,-0.322755316414497,0,0,0,0,0,0,0,0,-0.257023867663318,0.0394319787438125,0.444165212392804,0,0,0,0,-0.103299668630065,0,0,0,0.120180529473235,0,0,0,0,0.0960437477478659,0,0,0,0,0,0,0,0,0,0,0,0.345154702335114,0,0,0,0.0231698864449167,0.694127286448322,0,0,0
X601318.CH.EQUITY,0.0770239394385066,0,0.00233801408181317,0.0454601158598488,0,0,0,0,0,0.180531091034291,0,0,0.0248185593069042,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.175165378371875,0,0,0,0,0,0,0,0,0.199671480916981,0,0,0,0,0,0,0,0,0,0.177172772033917,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.347099556824851,0,0,-0.0386170718739194,0,0,0.0425306555133536,0,0,0,0,0.0236254833798618,0,0,0,0,0,0,0,0,0.201232006018488,0.0177681441659158,0,0,0,0,0,0,0,-0.0639110692091784,0,0,0,0,0.0435426059503076,0,0.514032463255634,0,0,0,0,0,0,0,0,0,0.111557651366175,0,-0.154540367595623
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286876384316169,0,0,0,0,0,0,0,-0.0547764293421437,0,0,0,-0.0476214126045659,0,0.0841322349944487,0,0,0,0,0.2845540180637,0.215025042746755,0,0.0711773042012932,0,0,0,0,0,0,0.0613090730785861,0,0
X601601.CH.EQUITY,0.071682386761347,0.20836201555862,-1.73472347597681e-18,0,0.0404443573684513,0.0119704725194645,0,0,0,0.189579030071734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460090255309104,0,0,-0.0936829262492161,0,0.36303660389109,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.013217890031916,0,-0.04244200849371,0,0,0,0,0
X601628.CH.EQUITY,0.112631984078519,0,0,0,0,0,-0.281779851271285,0,0,6.93889390390723e-18,0,0,0,0,0,-0.0039145940646241,0,0.201651480175783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200253780442256,0.112535786459759,0,0.735936662449178,0,0,0,0,0,0,0.0108515524544688,0,0,0.0194005527216516
X1299.HK.EQUITY,0,0,0.288417734734983,0.240957949135348,0,0.00952162193771417,0,0,0,0,0,0,0,-0.12769223740604,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0777531934947823,-3.46944695195361e-18,0,0,0.028107684787603,0.00942035544396825,0,0.243457370572426,0,-0.169856370349106,-0.227143993013579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434792604875964,0,0,0,0.0724248004374206,0
X2881.TT.EQUITY,0,0,0,-0.143222142287424,0,0,0,0,-0.0421571217292359,0,0,0,0,0.0118474989930642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669460832700129,0,0.0773047707240365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591567844853394,0,0.117759831186301,0,0,-0.0630822744774027
X2882.TT.EQUITY,0,0,0,0,0,-0.0553365981058614,0,0,0.0311337280833582,0,0,0,0,0,0,0,0,-0.298868566362413,0,0,0,-0.100848877376751,0,0,0.053565753640977,0,0,0,0,0.0924378219942238,0,0.0512882206417306,0,0,0,0,0,0,0.122055678302116,0,0,0,0,0,0.111388328704017,0.149104827527978,0,0.440649444880563,0.117249122061286,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0352213578151656,0,0.0853151063571939,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.201456484478163,0.0701633204702109,6.93889390390723e-18,0,0,0.159797108358527,0.0640013780915591,0.00149475629025297,0,0,0,0,0,0,0,0,0,0,0,0,0.521051508213081,0,0,0,0,-0.192156665390111
X2888.TT.EQUITY,0,-0.172943402476997,0,0,0,0.325612498410684,0,0,0,0,0,0,0,-0.139895760404655,0,0.0555607335477935,-0.163922587731721,0,-0.103018132806467,-0.16572760355862,0,0,0,0,0,0,0,0,0.149418656251059,0,0,0,0.14592641638818,0,0,0,0,0,0.388754548765961,0,0,0,0,0,0.0587562462631799,0.216945669830114,0,0.305172527416508,0,0,0.0680217168159245,-0.092053813330538
X267.HK.EQUITY,0,-0.139493898730126,0,0,0,-0.0478983480420542,0,0,0,1.06703727354794,0,0,0,0,0,-0.0280111936696752,0,0,0,0,0.104266067989244,0,0,0,0,0,0,0,0.138874273244859,-0.178684276422752,0,0,0,0,0,0,0,0,0,0,0.0736606716004064,0,0,0,0,0,0,0,0,0,0,-0.102009812811038
MKRturn,0,0,0,0,0,0,0,0,0.112077694817998,0,0,-0.0309535932426277,0,0.100443164936769,0,0.0409912939504212,0,-0.416886379616653,0,0,0,0,0,0,0,-0.143868362680132,-0.118129669868005,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0583108988701896,0,-0.0786776491286592,0,0.135604833418081,0,0,0,0.159346955007538,0.0955161016876222,0,-0.341155425510317
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
