,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.112790881208995,0.372540550664089,0,0.0704345859172282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118497941041897,0.0287587270322549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139670848449909
X601229.CH.EQUITY,0,0.0930510814098138,0.0281153685298455,0,0.432189044099549,0,0,0,0,0.174164694674184,0,0,0,0,0.0650779471408466,0.148686827678886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626715119022475,0,0,0,0,0,0.0733846026678136,0
X601288.CH.EQUITY,-0.0938825933866929,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258529208856376,0,0,0,0.3702567335756,0.0344037427800803,0,0.0145750896538054,-0.0262391456692898,0,0.136663911882131,0.0159207931292718,0,-0.0227292010379406,0,0,0,0,-0.0758679555359193,0.165334772298364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278409983947706,-0.0803863997076644,0
X601328.CH.EQUITY,0.100405694663642,0,0,0,0.230727471704412,0.0504789631434964,0,0,0,0,0,0,0,0,0.302157343687109,0.133617007563727,0,0,0,0,0,0.011697461824766,0,0.16715266613723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.073111909338772,0,0,0,0,-0.0306920388000405,0,0.0266983968446389,-0.0796527081352755
X601398.CH.EQUITY,0,0,0.0466298802883357,0,0.0442086407319711,0.00870598175593724,0,0,0,0,0,0.318241416175577,0.111152859305437,0,0,0,0,0.0511798423062857,0.163559491507278,0,0.0804554018775775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057396552503062,0,0,0,0,0,-0.0948330708356066,0,0
X601577.CH.EQUITY,0.306590587351254,0,0,0,0,0,0,0,0,0,0,0.399050015010125,0,0.0079052731584132,0,0,0,-0.0130454752438149,0.0191072881002542,0,0,0,0,0,0,0,0,-0.060810282031915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0839089471659248,0,0,0,0.153459505165359,0,0,0.0908677882992788
X601818.CH.EQUITY,0,0,0.99396905486173,0,0,0,0,0.0543182480567233,0,0,0.0126253435427473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141053970144372,-0.114870734388763,0.127577453936456,0,0,0,0,0,0,0,0,0,0,-0.00845421541936635,0,0,0.138480674942912,0
X601838.CH.EQUITY,0,0.352942683016647,0,0,0,0,0.0600055267096901,0,0.155483979501415,0,0,0,0,0,0.0758678800631893,0,0,0,0,0,0,0,0,0.475855104778685,0.160731904125535,0.0400628470597208,0,0,0.0470980557405382,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.022269494428025,0.118798541991402,0.0177863641507082,0,0.184996110431861,0,0.0627966901302054,0,0,0,0,0.00350161127158809,0,0.174615932277458,0.124338185007702,0.0728607404946077,0.106362637438803,0,0,0.102221854809737,0,0,0,0,0,0,0,0,0,0,0.0136491496950064,-0.0396246226076308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258576901706439
X601988.CH.EQUITY,0,0,0,0,0.161515821385759,0,0,0,0,0,0,0,0.171352869738656,0.271897720422183,0,0,0,0.0391550305539125,0,0,0,0.0745228555674015,0,0,0,0,0,0,0,0.031132005991602,0,-0.0544741077124406,0,0,0,0,0,0,0,0,0.327349816466865,0,0,0,0,0,0,0,0,0,0,0.087659302757664
X601998.CH.EQUITY,0,0.017037002570412,0,0.0792993671628537,0.0940818966174142,0,0,0,0,0,0,0,0,0,0.245895856952599,0,0,0,0,0,0,0.111317304707335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183371843182926,0,0,0,0,0,0,-0.11887425533363,0.329657116108536,0,-0.185225278453681,0
X601658.CH.Equity,0,0.0460749812876415,0,0,0,8.67361737988404e-19,0,0,0.129327717179536,0,0,0,0,0.313088118741244,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287197516619591,0,0,0,0,0,0,0,0.201736552917811,0,0,0,0.00201910741889416,0,0,0,0,-0.0984518984043569,0,0,0.239759052899233,-0.0235142245737085,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.00711222553130736,0,0,0,0,0,0,0,0,0,0,0,0,0.479084251041011,0,0.08318781036683,0,0,0.136450282897712,0,0,0.121423821723555,0,0,0,0,0,0,0,0.182369198168471,0,0,0,0,0.661642850302581,-0.312168646129783,0,0,0,0,0,0,0.172288173112918,0.102186624305926,0,-0.218481107264561
X601077.CH.Equity,0,0,0,0,0.174398863756454,0,0,0,0,0,0,0,0,0,0,0,0,0.384677778627371,0,0,0,0.298766523087573,0,0,0,0.0175165492095129,0,0,0,0,0,0,0,0,0,0,0.242949792439912,0,0,0,0,0,0,0,0,-0.0081947750400838,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.13480965946003,0,0,0.0137044381031495,0,0,0,0,0,0.151545272470115,0,0,-0.017147157281667,0,0,0,0,0,0,-0.0592613108161697,0.045432609951717,0,0,0.255412983717658,0,-0.0226915143962021,0,0,-0.0430056338599543,0,0,0,0,0,0,0.134884664151971,0,-0.0833529471608126,-0.126420572086568,0,0,-0.0217743067629194,0,0,0,0.0960847257782256,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.160218201509709,0,0,0,0,0,0,0,0,0,0,0.0582731734632306,0,0,0,0,0,0,0,0.183892538756182,0.178736213581879,0,0.126892264083524,0,0,0,0,0,-0.0771010478032764,0,0,0,0.0842047452948411,0,0,0.185928118862532,0,0,0,0.0772647967279101,0,0,0,0,0,-0.0473406470812505,0,0.160505616009841
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0167456024646684,0.131793507089749,0.0609598207013239,0.059855685377957,0,0,0,0,0,0,-0.0238698802357811,0,0,0,0,0,0.184346052546608,0,0,0,0,-0.149200866619898,0,0,-0.0626688480180518,0,0,0,8.67361737988404e-19,-0.119062093104647,0,0,0,0,0,0,0.156591885695953,0,0,0.277867137141639,0,0,-0.00259711898420675,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114180392867703,-0.15545035723883,0,0.0989223788116159,0,0,0,0,0,0,0,0,0,0,0.406323567506489,0.176107502700671,0,0.310057518518216,0,0,0,0,0,0,0.0336076443513263,0,-0.00096572039080895,0,0,0.0373897287413972,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0.0815114721852288,0,0,0,-0.0398207369481721,0,0,-0.0125636041721876,0,0,0,0,0,0,0,0.0607104267877264,0.0114129563638302,0.0537177172096101,0,0,0,0,0,-0.250138915476873,0,0,0,0.751414600031968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191430761013892,0,0,0,0,0.0437549182848381,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.111924900229887,0,0,0,0,0,0,0,0.171608519442165,0,0.0117591849497499,0,0.0679643693268332,0,0,0,0,0,0,-0.163757913778202,1.73472347597681e-18,0,0,-0.0775364055433991,0,0,0,0.462159703580229,0,0,0,0,0,-6.93889390390723e-18,0.071085751716434,-0.25636501739143,0,0,0,0.0884472804467268,0,0,0,0,-0.166598330541519,0,0
X2891.TT.EQUITY,0,0.355213534792353,-0.180114262730114,0,0,0,0.11208051022048,0,0,0,0,0,0,-0.188122024024807,0,0.0387566201457026,0,0,0.152850424242664,0,0,0,0,0,0.0572447106480508,0,0,0,0.239275909802189,-0.109145017688387,0,0,0.371654424292436,0,-0.0442105054020116,0,0,0,0,0,0,0,0,0,-0.0761967245911029,0.161609852541803,0,0.449834153899661,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.216930052860179,0,0,0,0,0,0,0,0,0,0,0,-0.160324636822729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223986649179393,0,0.0487587648569478,0,0,0,0.247944978516327,0,0,0,0,0,0,0,0,0,0.297176204249148,0,0,0.0988258253665187
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138874435030839,0,0,0,-0.00918478953718438,0,0,0.0457688989284677,0.217084631022588,0,0,0,0.00847722897056926,0,0,0,0.692561452122775,-0.0758886263385224,0,0,0,0,0,-0.22089605807902,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.00838106471478591,0,0,0,0.119266498353026,0,0,0,0,-0.113275850472634,0,0,0,0,0,0,0.0933252022563653,0,0,0,0,-0.0282044486718643,0.162255381898837,0,0.0802853089232077,0,0,0,0,0,-0.0212128515935218,0,0,0.0288592631103581,0.152677505319557,0.170347626193162,0.233517431255418,0,0,0,0,0,0,0.115059025748662,0,0,0,0,0,0,0.0253317505155872
X600837.CH.EQUITY,0,0,0,0.0757855171318383,0,0,0,0,0,0.100218484549259,0,0,0,0,0,0,0,0,0,0,0.0200334750274976,0,0,0,0,0,0,0,0,0,0,0,0,0.0867358934843111,0,0.0208523742426302,0,0.061216098101472,0,0,0.12080175554602,0,0,0.108910006137682,-8.67361737988404e-19,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.265198871404139,0,0,-0.117027842456355,-0.166242608075833,0,0,0,0.244369120549296,0,0,0.208596486683509,0,0,0,0,0,0,0,0,-0.0354021567863655,0,0.153653687228649,0,0,0,0.111894010617466,0,0,0.013269566195034,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.400435568970241,0,-0.357033249710233,0,0,0,0,-0.0222554681733858,-0.234514660214183,0,0,0,0,0,0,0,0,0.206712825932807,0,0,0,0,0,0,0,0,0,0.630731116654807,0,0,0,0.124438069864892,0,0,0,0,0,0,0.0970298199151395,0,0,-0.109170819401033,0,-0.0701334383718324,-0.217745591055799,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0779757213767686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0921262831186365,0,0,0,-0.134661730198291,0,0,0,0,0.0229999844178845,0,0.374025485923901,0,0.0402272305395724,0.150534733081262,0,0,-0.0794357959861189,0,0.389959110727429,0,0,-0.10554326461838,0,0,0,0,0,0.30181986547271,0
X2885.TT.EQUITY,0,0,0.0319170782550029,0,0,0,0,0,0.010390626480428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594320172191132,0.0147597694762029,0,0,0,-0.208999297397949,0,0,0.795542789450607,0,0,0.0656442581841528,0,-0.129887609932417,0,0,0.018589242634391,0,0,0.139811636839589,-0.208844015679825,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.0847657095733673,0,0,0,0,0.0384252292870215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203585017570285,0,0.126158426571409,0,0,0.16959283363128,0,-0.0824113078196554,0,0,0,0,0,0,0,0,-0.059082610086099,0,0,0,0,0.327082152459357,0.207426023804796,0,0,0,0.0376006619852936,0,-0.089675494696367,0,0
X601319.CH.EQUITY,0,0,0,0.220747290053731,0.0130903271788154,0,0,0,0.209090706254055,0.0553689465516502,0,0,0,0,0,0,0,0,0,0,0.0646121350351505,0,0.13387935564966,0,0,0,0,0,0,0,0,0,0.0195463946242529,0,0,0.108923664173399,0,0,0,0,0,0.273420964201422,0,0.140797253471005,0,0.222298096443813,0,0,0,0,0,-0.0486649198081796
X601336.CH.EQUITY,-0.038518920499598,0.0287844349317402,0,0,0,0,0,0.0682019419787713,0,0,0.0315975588336101,0,0,0,0,0,0,0,0,0,0,0,-0.178500751402046,0,0.147713202408666,0,0.0496939558526114,0,0,0,0,0,0,0,0,0,0,0.156830454030034,0,0.119947255245776,0.214798743203096,0,0.188920084142741,0.212240371322728,0,0,0,0,0,0,0,-0.0371011560594509
X601601.CH.EQUITY,0.0713234042637112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107087511447786,0,0,0,0,0,0,0,0.0243084115884135,1.0842021724855e-19,0,0,0,0,0,0,0.118252752452242,0,-0.0266863468288557,0.24259660881363,0,0.450852216791755,0,0,0,0,0,0,0.124547786226499,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.105363693487228,0,0,0,0,0,2.71050543121376e-20,0,0.0378542336660529,0.112220699347398,0.160696947152877,0,0.110469711115265,0,0,0,-0.0380395287252271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185368705070143,0.197670237093623,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,-0.0790225495221779,-0.185544234276052,0,0,0,0,0,0,0,0,-0.05195642665569,0,0,0,0,0.548337665599306,0,0.108826514842709,0,0,0,-0.22196966685336,0,0,0.131866358513518,0,0.0256392487547069,0.0073574162519655,0,0,0,0,0,0,0,0.389447903860502,0,0,0,0,0,0,0,0,0,0.0633923530454075,0,0,0.20670506019198,0
X2881.TT.EQUITY,0,0,0,0.169375740452085,0,0,0,0,0,0,-0.160732149791452,0,0,0,-0.147636544581776,0,0,0,0,0,0,0,0,0.0190035459808511,-0.0153336065233428,0,-0.0515227503652697,0,0,0,0.0254297089433105,0,0,0,0,0,0,0,0,0,0.227072156718665,0,0,0,0,0,0.675238822049711,0.00455131246042603,0,0,0,0.0210841162560386
X2882.TT.EQUITY,0.201523291620055,0,0,0,0.0189728351663644,0,0,0,0,0,0,0,0,0,0,0.029280685109921,0,0,-0.0308850579560765,0,0,0,0,0,-0.00494894973940959,0,0.0294036452860943,0.318645375182698,0,0,0,0,0,0,0,0,0,0,0,0,0.0874849731710277,-2.16840434497101e-19,0,0,0,0.49367956685745,0,0,0,0,0.162661204716792,0
X2883.TT.EQUITY,0,0,0,0.141276685112295,0,0,-0.0733859064771235,0,0,0,0,0,0,0,0,-0.185516753988097,0,0,0,0.116355049468467,0,0,0,0,0.0532716375233906,0,0.0298034682328388,0,0,0,0.443862972698949,0,0,0,0,0,0,0,0.109867716641173,0,0,0,0,0,0.124533090461715,0.214802381448362,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.0747206368545436,0.0209627964392482,0,0,0,0,0,0,0,0,0,0,0,0.106379897540158,0,0.0427635798100177,0,0,0,0.288401016381384,0,0.00109170664032118,0,0,0,0,0,0,0,0.313260411409342,0,0.0766762459335484,0,0,0,0,-0.161170799305531,0,0,0,0,0,0,-0.233577883609092,0,0.246939155162016,0.165096879832536,0,-0.100105040941641,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.333910393486269,0,0,-0.0482150528204592,0,0,0,0.0882261576634536,0,0.0338225732362051,0,0,0,-0.190993220388179,-0.0362687127774945,0,0,0,0,0,0,0,0,0,0,0,0.019435909359603,0,0,0,0,0,0,0,0.393205100553188,0,0,0,0,0
MKRturn,0,0,0,0.248680393827295,0,-0.29132327363023,0.096267727186255,0.534058944262487,0,0,0,0.0335771299591559,0,0,0,-0.151937265783773,0,0,0,-0.182208440012196,0,0,0,0,0,0,0,0,0,-0.0417509403092989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282571494208424,0.316259659243691,0,-0.105577754137992,0,-0.118137432802471
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
