,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.111543711809592,0.386456827675954,0,0.073238328106982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124214624111902,0.0292440782202272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138104906812185
X601229.CH.EQUITY,0,0,0.0721048875363677,0,0.288674324607722,0,0,0,0,0.215299293725837,0,0,0,0,0.0675939713806912,0.226224827165719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101872880480948,0.142536155956054,0,0,0,0,0.0840632652771702,0,0,0,0,0,0.0696495068653065,0
X601288.CH.EQUITY,-0.0289103362093818,0,0,0,0.0108811120920495,0,0,0,0.102648694045128,0,0,0,0,0,0.408112848981324,0.0345552617138234,0,0,0.0214911315434115,0,0,0.0755522639510144,-0.0106771064013597,0,0,0.0597231917163872,0,0,0,0,0,0,-0.122148734565782,0.0991390069639816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0858984912620331,-0.114243539166412,0
X601328.CH.EQUITY,0.0278688014064097,0,0,0,0.244012345175704,0.0426510940900437,0,0.0399603200300622,0,0,0,0,0,0,0.274237496218315,0.200573245601081,0,0,0,0,0,0.00246679437524952,0,0.170024902012961,0,0.00487346908966246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465000258869221,0,-0.0311742653792352,0,0,-0.0301918220952743,0,0,-0.0952935947071018
X601398.CH.EQUITY,0,0,0,0,0.106489722477628,0,0,0,0,0,0,0.376036248626535,0.0305455527018593,0,0,0,0,0.0274378440591418,0.212125637773487,0,0.0753940551791975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104106618531044,0,0
X601577.CH.EQUITY,0.192223441274334,0,0,0,0,0,0,0,0,0,0,0.404787293215118,0,0.134444125029096,0,0,0,0,0,-0.0407262220904402,0,0,0,0,0,0,0,0,0,0,0.00816252447226414,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0455488101123639,0,0,0,0.0531658005379099,0,0.019628204674189,0.107309791328974
X601818.CH.EQUITY,0,0,1.02201879216491,0,0,0,0,0.0628209455097707,0,0,0.0201495030154864,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.0525258489039221,0.014089140567755,0,0,0,0,-0.133775483255877,-0.160492957082261,0.114199957659707,0,0,0,0,0,0.0263574374201273,-0.0675459369944497,0,0,0,-0.0348854972152712,0,0,0.115631087883301,0
X601838.CH.EQUITY,0,0.258208441838769,0,0,0,0,0.0973302133493555,0.047618447338649,0,0,0,0,0,1.73472347597681e-18,0.143351641456609,0.00855733409790666,0,0,0,0,0,0,-0.133731406601506,0.442620834912123,0,0.16468435470377,0,0,0.0234324391967621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133270417149029,0,0,0,0,0,0,0.0237167417409684,0,0
X601939.CH.EQUITY,0,0,0,0,0.38485062512602,0,0,0,0,0,0,0,0,0,0,0,0.067879042124649,0,0,0.0888690210246064,0,0,0,0.0430142873966621,0,0,0,0,0,0.017874738423392,0,0,0,0,0,0,0.0390102056541672,0,0,0,0,0,-0.345895846057888,0.249905522700087,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.0861413460135163,0.180485650690698,0.112845587113727,0,0,0,0,0,0,0.203127888315441,0.075417134241178,0,0,0,0,0,0,0,0,0.0611871077744797,0.12731257673358,0,0,0,0,0,0.0280719632081244,0,0,0,0,0,0.029539874547299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0797248031121234,0,0,0,0,0,0,0,0,0,0,0.313423964224134,0,0,0,0.00779756145586829,0,0,0.0761077312345371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106126226535787,0,0.170827973628593,0,0,0,-0.00333885280987179,0,-0.128511520817597,-0.105508523446413,0.519462111873075,0,-0.176929705040192,0
X601658.CH.Equity,0,0.0297991647885091,0,0,0,0,0,0,0.146964792025462,0,0,0,0,0.440609635979845,0,-0.0728418360134023,0,0,0,0,0.0140493256640963,0,0.0238455549356146,0,-0.0937384684846441,0,0,-0.380654352448114,0,0,0,0,0,0,0,0.162689088201385,0,0,0,0,0,0,0,0,-0.0702504508768027,0,0,0.310440383469233,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0303839900388304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274147432072152,0,0,0,0,0,0.104051616995695,0,0,0,0,0,0,-1.38777878078145e-17,0,-0.0990353058760041,0,0,0,1.30581052311833,-0.35816670837816,0,0,-0.125667357646494,0,0,0,0.183921320852451,0.0264113835084998,0,-0.263104869173382
X601077.CH.Equity,0,0,0,0,0.174329849947911,0,0,0,0,0,0,0,0,0,0,0,0,0.415924040249205,0,0,0,0.271679753442141,0,0,0,-1.0842021724855e-19,0,0,-0.059956672841035,0,0,0,0,0.0368348598455637,0,0,0.246049263782898,0,0,0,0,0,0,0,0,-0.00622806060572879,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0686962588367902,0,0,-0.158466678488736,0,0,0,0,0,0,0,0,0,0.00856945338948869,0.279592486237597,0,0,0,0,-0.101259744221866,0,0,0,0,0,0,0,0,-0.0698218418235461,-0.148124166329102,0,0,-0.00616240489067603,0,0,0,0.0588046196748309,4.33680868994202e-19,0,0
X2388.HK.EQUITY,0,0,0,0,0.00666151336952276,0,0,0,0,0,0,0,0,0,0,0.0302358672043113,0,0,0,0.016920663261274,0,0,0,0.205004483488027,0.11300296953935,0,0.109373104639232,0,0,0,0,0,-0.134125451361198,0,0,0,0.0375583917081817,0,0,0.201893680201037,0,0,0,0.168014216164973,0,0,0,0,0,-0.00933117696525239,0,0.166640871819842
X5.HK.EQUITY,0,0,0,0,0.0394457324665685,0,-0.132052128127263,0,0,0.0447946639060813,0.0644593238984638,0.00846828802553486,-0.0741603316602571,0,0,0,0,0.212161275407663,0,0.0471048764732708,0,0,0,0,0.225407341117763,0,0,0,0,0,0,0,-0.107423003279802,0,0,0,0,-0.0608278577826516,0,1.73472347597681e-18,0,0,0,0,0.0661541242531554,0,0,0.20241084462447,0,0.0093254253816228,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0891927944822084,0,0,0.0605646997970822,-0.203332707233423,0,0,0,0,0,0,0,0,0,0,0,0,0.48256788426627,0.197126473746381,0,0.241386996205157,0.0277731137976801,0,0,0,0,0,0.0266239433762133,0,0,0,0,0.130312444093365,0,0,8.67361737988404e-19,0,0,0,0,0
X2884.TT.EQUITY,0.105533743823199,0,0,0,-0.0117708227439597,0,0,0,0,0,0,0,0,0,0,0,0.00761450209470918,0.0391612751084109,0,0,0,0,0,-0.320105099722927,0,0,0,0.750374699753291,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.134028343429838,0,0,0,0.0131681001685344,0.0573659033763399,0,0,0.0333551696003391
X2886.TT.EQUITY,-0.0713027914955392,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.215612916324048,0,0,0,0,0,0,0,0,0,-0.264853687730052,0,0,0.0702968445242815,-0.0604376105620404,0,0,0,0.590559061291704,0,0,0,0,0,-0.0124043466574055,0,-0.227286835188009,0,0,0,0.17249826955821,0,0,0,0,-0.141118412958658,0,0
X2891.TT.EQUITY,0,0.450852698823512,-0.0385973068227127,0,0,0,0,0,0,0,-0.0267846375946242,0,0,-0.093201570751124,0,0.0489219167755538,0,0,0.0818787645168684,0,0,0,0,0,0,0,0,0,0.0930998675968219,-0.191622669629048,0,0,0.683750083064443,0,-0.0769183611315916,0,0,0,0,0,0,0,0,0,0,0,0,0.560511067296309,0,0,0.0549945222803795,0
X2892.TT.EQUITY,0,0,0,0,0,0.151633263804347,0,0,0,0,0,0,0,0,0,0,0,-0.248853216820872,0.0716205201891441,0,0,0,0.011340408781857,0,0,0.0770195249215862,0,0,0,0,0,0,0.300170463455834,0,0,0,0,0.0755454129190163,0.32701486022228,0,0,0,0,0,0,0,0,0.00214070664711138,0.16978793036663,0,0,0.112868079524899
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185415556881681,0,0,0,0.0261745439841129,0,0,0,-0.0316107835800491,0,0,0.0593744209320089,0.226566452010648,0,0,0,0.023206896060896,0,0,0,0.677117600646941,-0.103678046766802,0,0,0,0,0,-0.247945874794053,0,0,0,0,0,0
X600030.CH.EQUITY,0.000259643029302023,0.0514720141824859,0,0,0,0,0,0,0,0,-0.0618226874023422,0,0,0,0,0,0,0,0,0,0,0,-0.050436559741938,0.179696129028754,0,0.056873049097308,0,0,0,0,0,-0.0367608107516867,0,0,0.0788701557328718,0.238108469371042,0.167422238563375,0.114636828286472,0,0,0,0,0,0,0.135131862551704,0,0,0,0,0,0,0.0476556443158882
X600837.CH.EQUITY,0,0,0,0.0166178269359834,0,0,0,0,0,0.269897824969041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607674156878279,0,0,0.128883451825718,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.165534409018829,0,0,-0.144080394914436,0,0,0,0,0.345674266490466,0,0.127422008311256,0.109768743230931,0,0,0,0,0,0,0,0,0,0,0.108199143444645,0,0,0,0.063381343259203,0,0,0.0458916692724925,0,0,0,0,0,-0.0642181725956085,0,0,0,0,-0.125171634737405
X601211.CH.EQUITY,0,0,0,0,0,0,0.326132002196084,0,-0.261618327664684,0,0,0,0,-0.100718602123386,-0.2789951450634,-0.018863489546016,0,0,0,-0.0544349607333144,0,0,0,0.15120925861452,0,0.117592731051852,0,0,0,0,0,0,0,0.738410051633787,0,0,0,0.153350994496689,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.101234651248538,0,-0.11238740761502,-0.202810136258879,0
X601688.CH.EQUITY,0,0,0,0,0,-0.106293142541762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.132866771038649,0,0,0,0,0.0362286960839492,0,0.289211443697117,0,0.00541231172797192,0.199231194304157,0,0,-0.0983251320417816,0,0.413514326566024,0,0,-0.0936905208923246,0,0,0,0,0,0.303477749532609,0
X2885.TT.EQUITY,0,0,0.0322495729593107,0,0,0,0,0,0.00509380933725417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647077262348825,0.00235717270478333,0,0,0,-0.191067018518051,0,0,0.797235304970834,0,0,0.06288307195894,0,-0.120502966224561,0,0,0.0287136081017606,0,0,0.133273691600846,-0.227046084355389,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.0901708689026751,0,0,0,0,0.03129296709407,0,0,0.038598194715611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103743053488536,0,0,0.178382165818155,0,-0.0874309393887216,0,0,0,0,0,0,0,0,-0.0625935253576073,0,0,-3.46944695195361e-18,0,0.334523061022266,0.196493287179225,0,0,0,0.0562829827855334,0,-0.0884472715543117,0,0
X601319.CH.EQUITY,0,0,0,0.226213836666596,0,0,0,0,0.210300982550456,0.0512015240913074,0,0,0,0,0,0,0,0,0,0,0.0730186310382218,0,0.142645203107603,0,0,0,0,0,0,0,0,0,0.0195563886592216,0,0,0.106111985051473,0,0,0,0,0,0.322107176337984,0,0.125577211165926,0,0.233171440437033,0,0,0,0,0,-0.0425133702877943
X601336.CH.EQUITY,0,0.0344275340710507,0,0,0,0,0,0.0650784453932939,0,0,0.0355067320543921,0,0,0,0,0,0.00753278393138432,0,0,0,0,0,-0.16703755322398,0,0.0714807820337449,0,0.0667359898223263,0,0,0,0,0,0,0,0,0,0,0.123817375024509,0,0,0.19634950116217,0,0.196243146502533,0.26665136320436,0,0,0,0,0,0.0201032660570019,0,0
X601601.CH.EQUITY,0.0957535660286746,0,0,0,0.116083349873994,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0322298432800649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527510600630872,0,0,0.158127754723178,0,0.433698479305575,0,0,0,0,0,0,0.0902119394914546,0,0,0
X601628.CH.EQUITY,0,0,0.0410224164890584,0,0,0,0,0,0,0,0,0,0,0,0.045749111665683,0.200004750377417,0,0.0811141464161508,0.102417563624968,0,0,-0.0582120667370803,0,0,0,0,0,0.0321015317483117,0,0,0,0,0,0,0,0,0,0,0,0.284550234395967,0.163020791510348,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.19466769888189,0,0,0,0,0,0,0,0,-0.0752936928603444,0,0,0,0,0.53277369073603,0,0.143717171836013,0,0,0,-0.208283826533149,0,0,0.140928733355024,0,0.00381726052804237,0.0142996329280811,0,0,0,0,0,0,0,0.43014909891847,0,0,0,0,0,-0.0863294418889863,0,0,0,0.0922723873005655,0,0,0.204920611217357,0.034701068160124
X2881.TT.EQUITY,0,0,0,0.164141386794569,0,0,0,0,0,0,-0.157518761029374,0,0,0,-0.146886970232173,0,0,0,0,0,0,0,0,0.0187279221187745,-0.015073217737978,0,-0.0513346707285811,0,0,0,0.024539443762417,0,0,0,0,0,0,0,0,0,0.219651546401014,0,0,0,0,0,0.67315281536236,0.00455577673858061,0,0,0,0.0204292517668865
X2882.TT.EQUITY,0.210292683184729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293908846671119,0,0,-0.0303159296558613,0,0,0,0,0,-0.00019068672413351,0,0.0266156824620502,0.319999483211053,0,0,0,0,0,0,0,0,0,0,0,0,0.0905914707706298,0,0,0,0,0.491096640291566,0,0,0,0,0.159706058172731,0
X2883.TT.EQUITY,0,0,0,0.0110811953196149,0,0,-0.0572787741967193,0,0,0,0,3.46944695195361e-18,0,0,0,-0.193623871386281,0,0,0,0.198169285256766,0,0,0,0,0.115705332501963,0,0,0,0,0,0.385558866570811,0,0,0,0,0,0,0,0.069461852252443,0,0,0,0,0,0.101160152712846,0.233503036426415,0.159225693314073,0,0,0,0,0
X2888.TT.EQUITY,0,-0.246365963495899,0,0,0,0,0,0,0,0,0,0,0,0,0.0175807432210091,0,0.0676507633176992,0,0,0,0.379911522186962,0,0.00352446850775402,0,0,0.111275804470556,0,0,0,0,0.176247719274504,0,0.053897503227471,1.73472347597681e-18,0,0,0,-0.0153543545836224,0,0,0,0,0,0,-0.230039358098926,0,0.41488433829262,0.186355084166895,0,-0.0296319574560425,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.366228210899585,0,0,-0.0149046042752149,0,0,0,0.208023997304273,0,0,0,0,0,-0.171730564031128,-0.0858968476944927,0.0805811703861544,0.00895370763038244,0,0.0602119825731641,0,0,0,0,0,0,0,0.0402080831150489,0,0,0,0,0,0,0,0.322596589647881,0,0,0,0,0
MKRturn,0,0,0,0.213652583666164,0,-0.259593335656032,0,0.563994103359097,0,0,0,0,0,0,0,-0.12041919055589,0,0,0,-0.152555731776271,0,0,0,0,0,0,0,0,-0.108153166714421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0730516050240095,0.132167716243976,0.321272534993947,0,-0.10143610329315,0,-0.0594826798083218
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
