,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601998.CH.EQUITY,0,0.0992339732063794,0,0,0.0274360607640706,0,0,0,0.131420012222119,0,0,0,0.00746330236200904,0,0,0,0,0,0.0373804136992619,0,0,0.1226204350108,0,0,0,0,-0.0567074165770188,0,0,0,0,0,0,0,0.00880353682271776,0,0,0,0,0,0.342616849618415,0,0,0,0,0,0,0,0.0285917487539206,-0.0205325900092441,-0.183472699135459,-0.194607724738462
X601658.CH.Equity,0,0,0,0,0,0,-0.253040642483204,0,0.528110080413179,0,0,0.165363138779166,0.0492755098163414,0,0,0.00917560028190404,0,0,0,0,0,0,0.149961653150101,-0.104516875694338,0,0,0,-0.233624722500041,0,0,0.128549975800951,0,0,0,0,0,0,0,0,0,-0.0690834139740058,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.353366954189173,0,0,0.028548843956058,0,0,0,0,0,0,0,0,0,0,0,0,0.0916098472018424,0,0,0,0.191153863936487,0,0,0,0,0,0,0,0,0,0,0,0,-0.208710999096573,0.70013726889816,0,0,0,-0.686099531279786,0.546023883762226,-0.158122549302561,0,0,0,0,0,0,0,0.396981455222453,0.456714874051947,-0.145083436976379
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.194435126947334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0831321932152471,0,0,0,0,0,0,0,0,0,0.0738845815295506,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.000853643634050555,0,0,0,0,0.0774673495779841,0,0.103111552565781,0.0440632967689853,0,0,0,0,0.0579662735034988,0,0,0,0,0,0.627443483436219,0,0,0.0548001331225047,0,0,0,0,0,0,0,0.00671551555592008,0,0,0,0,0,-0.101547565511854,0.123809850031236,0,0,0,0.226792123995647,0,0.0130817653407961,0
X2388.HK.EQUITY,0,0,0,0,0.0396390824873827,0,0,0,0,0,0.0117636722063795,0,0,0,0.00935454982490796,0,0,0.00301653713383619,0,0.0208715230398198,0,0,0,0,0.360709960336884,0,0,0,0,-0.149522720273663,0.150406066506877,0,0,0.105015144384293,0,0,0,0,0,0,0,0,0,0,0.1731082633298,0,0,0.0756832773315003,0,0.25393981307939,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.183378722754946,-0.319832227461804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265287609109837,0.421715508216763,0,0,0,0,0,0,0,0,0.0321079720878842,0,0,0,0,0.0363232412411363,0.188890119951738,0,0,0,0,0.105880810997105,0,0.0249721782964608,0.0391658190663727,0,0,0,0.05757004541078
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0779750353706765,0,0,0,0,0.0511018015375189,0,0,-0.0467321103755742,0,0,0,0,0.00543784857733703,0,-0.0660204408768829,0,0,0.180387681347979,0.192753921701616,0,0.184015375856278,0.250141709213295,0.0451136251303367,0,0,0,0,0.125442948537521,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.00986339119587059,0,0,0,-0.0884653063329484,0,-0.0908346115695064,0,0,0,0,0,0.0115087118975203,0,0,0,0,0,-0.0615664028955228,0,0.0885053360037334,0,0,0,0,0,0.00920671205679942,0.383381727216682,0.320766686523067,0,0,0,0,0,0,-0.0279543012432029,0,0,0,0,0,0,0,0.15832354260636,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.10992786402651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0749024247472516,0,0,0,0,0,0,0,0,0,0.559546373673433,0,0,0.179012850569108,0,0,0,0,0,0,-0.0875140727430112,0,0,0,0,0,0,0,0,0,0,0,0.066662239610776,0,0
X2891.TT.EQUITY,0,0,0,0.0937851808230041,-0.0865690617629136,0,0,0,0,0,0,0,0,0,0,0,0,0.0108194990015946,0,0,0,0.0269154660744919,0,-0.097772889856212,0,0,0,0,0.151551121795532,0,0,0,0.269049117345841,1.73472347597681e-18,0,0,-0.134540111355561,0,0.00305889351936116,0,0,0,0.0330188153459503,0,0,0,0.0932702777545355,0,0.575550510879039,0,-0.146385687390898,0
X2892.TT.EQUITY,-0.0306505037768875,0,0,-0.0798343113944992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846277326670101,0.00534234923143471,0,0,0,0,0,0.295249392094414,0.201326424231063,0.250733499213079,0,0.149751677921032,0,0.0255001224933133,0,0,0,0.0030449373553307,0,0,0,0,0.0611268810941116,0,0,0.0777353626778345,0,0.0177788600495658,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.002241813550506,0,0,0,0.0295767884728816,0.0143951484142213,0,0,0.0393967102780471,0.0358090731307661,0,0,0.00652046820944125,0,0,0,0,0,0,0,0,0.720480202953321,0.128888115900145,0,0.0140738161187915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592291262496871,0,0,-0.176726915846735,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0915545462758748,-0.00352188676143779,-0.0325247047019896,0,0,0,0,-0.0458781790990564,0,0,0,0,0,0,0,0,0,0,0,0,-0.0558107137102314,0,0.211987491435793,0.269108275889656,0.342374268192417,0,0,0.0813978007466461,0,0.0937048946089118,0.127089407159171,0,0,0,0,0,0,-0.0624737385864081,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109847307759674,0,0,0,0,0.0734450134817869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377011581041749,0.219562277990344,0,0,0.219727099120767,0,0,0.0291689174500733,0,0.020617015289474,0,0,0,0,-0.0380139170626005,0.0664656945106604
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0676278204069676,0.0278247873285233,-0.010135170875968,0.0346832923639978,0,0,0,0,-0.0338507849022059,0,0,0,-0.0413908540307587,0,0,-0.0124332394473838,0.232783658075447,0,-0.0992880779330844,0,0,0,0.0233326622103027,0,0,0,0,0.38099767734938,0,0,0,0,0,0,0.177405292863602,0,0,0.323469127018474,0,0,0,0,0,0,0.04822621337204,0
X601211.CH.EQUITY,0,-0.0561993642394904,0.114032097585819,0,0,-0.161544097157688,0,0,0,0,0,0.103578481826852,0,0,0,0,0,0,0,0,0,0.0431136498078501,0,0,0,0.0199296125134538,0,0,0,0,0,0,0.109686768899923,0.367340598378538,0,0.137521773663839,0,0,0,0,0,0,0,0.274016402011922,0,0,0,0.011906455413187,0,0.0117455353405263,-0.0538208039190953,-0.126854031373692
X601688.CH.EQUITY,0,0,0,0,0.107260365117697,0,0,0,0,0,0,0,0,0,0,0.364035754655864,0,0,0,0,0,0,0,0,0,-0.180483367609347,0,0,0,0,0,0,0,0.362875398959208,0.0266520743344991,0.0316457855834127,0.285780193070539,0,0,0,0,0,0,0,0.255728268299753,0,0,0,0,0,0.136250445751885,0
X2885.TT.EQUITY,0,0,0,0.3960470331072,-0.0282444971534636,0,0,-0.0346708947964087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0910811556547826,0.134000034488158,0.29803980639906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132715723563068,0.225110436435047,0,0.0899034513311779,0.182032533791944,-0.0399175578613813
X601318.CH.EQUITY,-2.71050543121376e-20,0,1.73472347597681e-18,0.0199366920327404,0,0.273693151017968,0.0330667240007143,0,0,0,0,0,0,0,0,0.0879914000490985,0,0,0,0,0,0,0,0,-0.29240280452839,0,0,0,0,0,0,0,0,0,0.199229041292744,0,0,0,0,0,0,0.261632562605447,0,0,0.211769729414407,0,0,0,0,0,0,0.136812009911188
X601319.CH.EQUITY,0,0,0,0.267940742696772,0.177748582053312,0,0.00340201144929609,0.0831836402453278,0.0169219020961872,0,0.0526528835629859,0,0,0,0,0,0,0,0,-0.033460340485308,0.0504960964759814,0,0.258187424510532,0,0,0,0,-0.140949030076221,0,0,-0.125168178093812,0,0,0,0.342730769885351,0,0,0,0,0,0,0.00465911085647287,0,0.288285966928998,0.0297145886856462,0.379351927361087,0,0,0,0,0,0
X601336.CH.EQUITY,0.0309415255256713,0,0,0,0.00885475616417903,0.0935982086211531,0,0,0,0,0.00767778348312814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16461158327694,0,0,0,0,0.00207537697899111,0,0,0.229089339576603,0,0,0,0,0.0103573243836062,0.108156814151736,0,0,0.210683172117378,0,0,0,0,0,0,-0.069585312397843,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.292081775482947,0,0,0.0569600509688105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464525748908506,0,0,0,0,-0.018268355379035,0,0,0.129755370496734,0,0.0474943166963191,0,0,0.201715028886654,-1.73472347597681e-18,0,0,0.504015945232444,0,0,0,0,0,0.0917348490962003,0,0
X601628.CH.EQUITY,0.0409566348510568,0,0,0.003182795466296,0,0,0,0,0,0,0,0,0,0,-0.125322510356984,0,0,0,0.141905396391932,0,0,-0.0337905316033954,0,-0.0412747168244035,0,0,0,0,-0.0147040585706795,0,0,0,0,0,-0.0703520963623957,0.243008614751105,0.207546306233052,0,0,0,0.114758107381435,0.242658032680235,0.157631814614894,0,0,0,0,0,0,0.00973474688008081,0,0
X1299.HK.EQUITY,0,0,0.125567419507178,0,0,0,0,0,0.158321597012385,0,0,0.218236953571582,-0.135731674104557,0,0,0,0,0,0,0,0,0,0,-0.116379794909494,0.282254084175646,0,0.15770717284512,0,0,0,0,0,0,0,0,0,0,0.0273269628378726,0,0,0,0,0,0,0,0,0,0,0,0,0.222242542191213,-0.0441195105391661
X2881.TT.EQUITY,0.016235155955547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478887328768784,0,0,0,0,-0.0918015373382708,0,0,0,0,0,0,0,0.318838218752111,0,0,-0.0561809735221278,0,0,0,0,0.209100634863457,0,0,0,0,0,0.60169821278216,0,0,-0.0343863445211628,0,4.33680868994202e-19
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0456563549683187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0297708276243317,0,0,0,0,0.0867836909281463,0,0,0,0,0.0362356028125519,0,0,0,0,0.0238910771505937,0,0,0,0,0,0,0,0,0.738920180881111,0,0,0.176865607806289,0,0.0093915390462294,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.110110962473646,0,0,0,0,0,0,0,0.0266249568727198,0,0,0,0,0,-0.0147071724943504,0,0,0,0,-0.0327932956345541,0,0.266632558681104,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.258813649073296,0,0,-0.0456581107928042,0,0,0,0.399925793890493,0,0,0.272175207481597,0,0.0355185729823966,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0386184447618354,0,0,0.00119819361960236,0,0,0.0337800962410366,0,0,0,0.250310503427154,0,0,0,0.00484663251184332,0,0,0,0.182476637455921,0.107777017040748,0.0890252197468665,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00471197867143803,0,0.326721621670837,0.17481392979957,0,0.0360717484294183,-0.0562279439512311,0
X267.HK.EQUITY,0.253901100114371,0,0,0,0,0,0,0,0,0,-0.0355045532613759,-0.0186460422476562,0,0,0,0,0,-0.039530291342675,0,0,0,0,-0.0595590108958565,0,0.0216209176881652,0.325463297331521,0.0681999713690692,0,0,0.330211480409123,0,-0.0394919358350751,0,0.0602029641454408,0,0,0,0,0,0,0,0,0,-0.0486407048935962,0,0,0,0,0,0,0,0.165499948840378
MKRturn,0.0362132484599028,0.00232124361168381,0,0.192183380899275,0,0,0.395669726582516,0,0,0,0,0,0,0,0,-0.0108745751211799,0,-0.0371494753692144,-0.0388373916396804,0,0,0,-0.180316924876203,0,0.142182343489641,-0.0196590738888764,-0.142107097509837,0,0,0,0,0,0,0,0,0,0,0.166355740148109,0.163966783252879,0,0,0,0,0,0,0,0,0,0,0,0,-0.360684769389109
TED,-0.171276750411318,0,0,0,0,0,0.331759108230519,0,0,0,0,0,0,-0.0232584285257796,0,0,0,0,0,0,0,0,0,0,0,0,0.242330705029832,0,-0.119081802948928,0,0,0,0,0,0,0,0,0,-0.311078684581406,0,0,0,0,-0.0668909341814856,-0.0623544941545912,0,0,-0.294465576951812,0,0,-0.171858238434567,0
