,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601577.CH.EQUITY,0,0,0,0.109045200935344,0,0,0,0,0,0.015766467343258,0,0.344186269805694,0,0.0735116852303648,0,0,0,0,0,0,0,-0.0485580284569974,0,0.0823581355100469,-0.041544481065852,0,0,0.140187821688666,-0.23834129536749,0,0.0607583842740804,0,-1.73472347597681e-18,0,0,0,0,0.0566389845899652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350020370774292
X601818.CH.EQUITY,0,0,0.986617592756685,0,0,0,0,0.0600617163402458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00478349831632982,0,0,0,0,0,0,0,-0.152756433223316,-0.081614495342896,0.125862976262331,0,0,0,0,0,0,0,0,0,-0.0204311593235873,-0.0144910602448939,0,0,0.138034051159984,0
X601838.CH.EQUITY,0,0.205435683642691,-0.118436305994709,0,0,0,0.0183294952706137,0.0295387757359094,0.26322847106318,0,0,0,0,0,0.136628409948517,0,0,0,0,0,0,0,-0.139616645532869,0.484328607284427,0.136733047721038,0.0846107478081746,0,0,0.0853087967753928,0,0,0,0,0,0,0,0,0,-0.0218201638480675,0,0,0.0806580719074557,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.072647089155726,0,0,0.125316875235961,0.0728253941398274,0.0316998069118198,0,0,0,0,0.0844367847981542,0,0.142352441343811,0.0783962210038182,0.0389878531762631,0.114612385923271,0,0,0.152527778130603,0,0,0,0,0,0,0,0,0,0,0,-0.0061830728672462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376897778963033
X601988.CH.EQUITY,0,0,0,0,0.211035735396346,0,0,0,0,0,0,0,0.250154172972293,0.0119134460809564,0,0,0,0.233872372825323,0,0,0,0.302315504473939,0,0,0,0,0,0,0,0.00653050016635914,0,0,0,0,0.0459662433671988,0,0,0,0,0,0.0341425204463986,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.176790798352352,0,0,0,0,0,0,0,0,0,0.296799227448573,0,0,0,0,0,0,0.107848940936167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163965767982152,0,0,0,0,0,-0.0623226628400069,-0.0618214465314217,0.332942955761003,0,-0.211633095914745,0
X601658.CH.Equity,0.134325790919502,0,0,0,0,0,0,0,0.177819417298948,0,0.299313749324161,0,0,0,0,0,0,0,0,0,0,0,0.0285961118071784,0,0,0,0,0,0,0,0.0329436817172458,0,0,0,0,0.104380258910318,0,0,0,0,0,0,0,0,-0.224326245365353,0,-0.0420574710833843,0.00581335974577267,-0.115417529485983,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.187353585587557,0,0,0,0,0,0,0.132027726821788,0,0,0,0,0.0497204681489909,0,0,0.128686263302231,0,0,0,0,0,0,0,0,-0.0427750807422773,0,0,0,0.596915456927473,0,0,0,-0.103237762651526,0,0,0,0,0.120266812913763,0,0
X601077.CH.Equity,0,0,0,0,0.288326676822194,0,0,0,0,0,0,0,0,0,0,0,0,0.371753419699441,0,0,0,0.195763296777436,0,0,0,0.104543535569964,0,0,0,0,0,0,0,0,0,0,0.172606520822837,0.104548429280241,0,0,0,0,0,0,0,-0.0239972306633477,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.00359274054920602,0,0,0,0,0,0.0593672214406092,0,0,-0.165440179130365,0,0,0,0,0,0,0,0,0,0,0.284357861451644,0,0,0,0,-0.113420785673118,0,0,0,0,0,0,0,0,-0.0620220348396507,-0.142957887218747,0,0,-0.00699364256420269,0,0,0,0.0515535400805812,0,0,0
X2388.HK.EQUITY,0.0786805959298371,0,0,0,0.109780960963297,0,0,0,0,0.0671204931961865,0,0,0,0.0759927348027875,0,0,0,0,0,0,0,0,0,0.0660133282481729,0.421288135751684,0,0.154427814282457,0,0,0,0,0,0,0,0,0,0,0,0,0.149092895911533,0,0,0,0.0370951505414263,0,0,0,0,0,0,0,0.0597212153187826
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.123972811836772,0.146256676161792,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.0273792281240578,0,0,0,0,0,0,0,-0.0798348486053443,0,0,0,-0.0128789612200369,-0.286191217915782,0,0,0,0,0.236560336697837,0,0,0,0,0.173966374531369,0,0,-0.0297926032337922,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.236283017933562,0,0,0,-0.0300859428715645,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.0852875003820128,0,0,0,0.343455685438096,0.386609136433438,0,0.411126489964039,0,0,0,0,0,0,0.119412077023635,0,0,0,0,0,0,0,0,0,0,0.0660214911707995,0,0.0653209112192995
X2884.TT.EQUITY,0.0769745629537644,0,0,0,-0.156660204653382,0,0,0,0,0,0,0,0,0,0,0,0,0.00493625397804756,0,0,0,0,0,0,0,0,0,0.843584604332347,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.191129057523194,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.223542588364838,0,0,0,0,0,0,0.0578429115976099,0,0.137276107477756,0.024029945142333,0,0.114317045110996,0,0,0,0,0,0,-0.190438863075681,0,0,0.0661795383007359,-0.0534036601916477,0,0,0,0.445639795906224,0,0,0,0,0,0,0,-0.137921169774167,0,0,0,0.10897509304885,0,0,0,0,-0.163718280148205,0,0
X2891.TT.EQUITY,0,0.490522182459399,-0.111664583043976,0,0,0,0,0,0,0,-0.0855834445597507,0,0.06407346149966,0,0,0.172104656017759,0,0,0,0,0,0,0,0,0,-0.0111183090802079,0,0,0,-0.203021371810056,0,0,0.542761776100285,0,0,0,0,0,0,0,0,0,0,0,0,0.290582054124912,0,0.466123520552982,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.278912597635917,0,0,0,0,0,0,0,0,0,-0.0811553644488539,0,-0.194887941699959,0,0,0,0,0,0,0,0.112999559449199,0,0.0954683289502026,0,0,0,0,0.144431248883887,0,0.0351188370648866,0,0,0,0.297733011475424,0,0,0,0,0,0.0755245749017602,0,0,0.0591948416865588,0.210517386384808,0,0,0.103530701120959
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219239582228894,0,0,0,0,0,0,0.0600794451289487,0.222871822170746,0,0,0,0.0196004508968168,0,0,0,0.676216960106765,-0.109705901717686,0,0,-0.0147252751491384,0,0,-0.23791042023602,0,0,0,0,0,0
X600030.CH.EQUITY,0.0283955372175027,0.0198665659070671,0,0,0,0,0,0,0,0,-0.0617210736190748,0,0,0,0,0,0,0.175643728625358,0,0,0,0,-0.0226121131601011,0.148733351570665,0,0.0232977644204205,0,0,0,0,0,-0.0178007970607537,0,0,1.38777878078145e-17,0.173263284683997,0.108273038795273,0.243860180095931,0,0,0,0,0,0,0.175752602744004,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0791779534599071,0.261368134711157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0729987427697613,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.296625670473435,0,0,-0.222897827854358,-0.13095104396876,0,0,0,0.368785363894207,0,0,0.154832696217326,0,0,0,0,0,0,0,0,0,0,0.174218186617019,0,0,0,0.0530745122618497,-0.0981051340337687,0,0.0350847110341758,0,0,0,0,0,0,0,0,0,0,-0.000416005842825418
X601211.CH.EQUITY,0,0,0,0,0,0,0.306894078957365,0,-0.240560550612171,0,0,0,0,-0.0338390701138142,-0.277801281447164,-0.0444923739925205,0,0,0,0,0,0,0,0.157121655850433,0,0.114972646205744,0,0,0,0,0,0,0,0.660261451739884,0,0,0,0.149948326599113,0,0,0,0,0,0,0.0847196469390364,0,0,-0.121455615182451,0,-0.0553741238510483,-0.246659400081414,0
X601688.CH.EQUITY,0,0,0,0,0,-0.115771948130315,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0180610946484486,0,0,-0.0905841357714826,0,0,0,0,0.0432526258393925,0,0.216696667641696,0,0,0.275869874812044,0,0,-0.098708207326021,0,0.361675453044357,0,0,-0.0711594038553709,0,0,0,0,0,0.28747134947838,0
X2885.TT.EQUITY,0,0,0.0271619982449042,0,0,0,0,0,0.0179431577680697,0,0,0,0,0,0,0,0,0,0,0,0,-0.00969099884187629,0,0,0.0614675201726278,0,0,0,0,-0.173819408493277,0,0,0.799939791433338,0,0,0.0491382615789487,0,-0.0938579533570048,0,0,0,0,0,0.165346734961962,-0.225423813799057,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00536167821588106,0,0,0,0,0,0,0,0,0,0,0,0.0319617105095422,0,0,0,0,0.166514549081035,0,0,0,0,0,-0.0277972640964094,0,0,0,0,0,0,0,0,0.047780536690744,0.497140495325239,0.0920886656495545,0,0,0,0,0,-0.112708643845191,0,0
X601319.CH.EQUITY,0,0,0,0,0.281998081340542,0,0,0,0.194217218036076,0.155765785791853,0,0,0,0,0,0,0,0,0,0,0,0,0.0746988966396546,0,0,0,0,0,0,0,0,0,0.00597289285068425,0,0,0.127675613001161,0,0,0,0,0,0.0250094125066336,0,0.250993512843719,0,0.231168421752433,0,0,0,0,0,-0.0854752960322134
X601336.CH.EQUITY,0,0.150968184931358,0,0,0,0,0,0,0.0400354548366783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416587545754827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739646542945917,0,0,0.12180843494912,0,0.253408061273566,0.269567501840605,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0917849364162353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0131148527417151,0,0,0,0,0,0,0,0,0.0023979060900941,0,0,0,0,0,0,0.127452718512526,0,-0.0108300045724068,0.217723844734057,0,0.465239608627989,0,0,0,0,0,0,0.109867869774335,0,0,0
X601628.CH.EQUITY,0,0,0,0,2.16840434497101e-19,0.129532466178457,0,0,0,0,0,0,0,0.0621596202604739,0.135819189120307,0.113938414446794,0,0.121969666248728,0,0,0,-0.0324584290655744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215701464837112,0.174307132722003,0.0210260668008829,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,-0.0879313254258523,0,0,0,0,0,0,0,-0.125605036103933,0,0,0,0,0,0,-0.132746805403345,0,0.470763032859676,0,0,0,0,0,0,0,0.137798219488207,0,0,0,0.0163294327687446,0,0.000985635742675722,0,0,0,0,0,0.30908585371802,0,0,0,0,0,0,0,0,0,0,0,0,0.23552573140354,0
X2881.TT.EQUITY,0,0,0,0.162452497064116,0,0,0,0,0,0,-0.0798488496740147,0,0,0,-0.114779535704486,0,0,0,0,0,0,0,0,0,-0.0401975470844125,0,0,0,0,0,0.0205005744045451,0,0,0,0,0,0,0,0,0,0.182866142418701,0,0,0,0,0,0.685956061293142,0.00813848624666828,0,0.0235408176524555,0,0
X2882.TT.EQUITY,0.152561227024314,0,0,0,0.0616090007433823,0,0,0,0,0,0.0182172046261993,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0601259158650272,0,0.0674213166990743,0.29612337550181,0,0,0,0,0,0,0,0,0,0,0,0,0.0519353299152138,0.0492526539097585,0,0,0,0.50309879701615,0,0,0,0,0.157437572580904,0
X2883.TT.EQUITY,0,0,0,0.148086484760945,0,0,0,0,0,0,0,0,0,0,0,-0.211884689441716,0,0,0,0.00134705054987464,0,0,0,0,0.216944723298479,0,0,1.0842021724855e-19,0,0,0.392903867948928,0,0,0,0,-0.0839826339496793,0,0,0.0717730939551938,0,0,0,0,0,0,0.211126634954854,0.306460637013494,0,0,0,0,0
X2888.TT.EQUITY,0,-0.384353185702192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157247055117934,0,0,0,0.486383389100664,0,0.0260203565399943,0,0,0,0,-1.73472347597681e-18,0.047326261532421,0,0,0.0446939355432448,0.178739693946514,0,0,0,0,0,0,0,0,0,0,0,0,0.0817934340734219,0.362165832682935,0.0792988238569468,0,-0.168873457070557,0,0
X267.HK.EQUITY,0.0133306306027951,-0.144283371156766,0,0,0,0,0,0,0,0,0,0,0.364181229914128,0,0,-0.187991605741322,0,0,0,0.236162113187433,0,0,0,0.191063408775817,0,-0.435359685517471,0,0,0.0928872960618247,0,0.0834814186004723,0,0,0,0,0,0,0,0.016874249644721,0,0,0,0,0.108904959887174,0,0,0,0,0,0,0,0.277716276971349
MKRturn,0,0,0,0.202185572946121,0,-0.316670853768603,0.0939259797340572,0.551551367060246,0,0,0.00695939770575375,0.0561455247514164,0,0,0,-0.143281242388666,0,0,0,-0.163398781205537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171726013853423,0,0.287140494234081,0,-0.0800628305495321,0,-0.13684710926575
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106847403047529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
