,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601916.CH.Equity,0,0,0,0.108469892265282,0.0962253300837833,0,0,0.0870864711182579,0,0,0.0585573308758359,0,0,0,0,0.0977820616404447,0,0,0,0,-1.38777878078145e-17,0,0.245808487283579,0,8.67361737988404e-19,0,0,0.0309080159991552,0,-0.0827288021424242,-0.0299109992842723,0,0,0,0,0,0,0,0,0,0.0230721918183428,0.153112915893417,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.0834021502874184,0.237408036606114,0,0,0,0,-0.0280639483771459,0,0,0,0,0,0,0,0.264935277339468,-0.0328769790018521,0,0,-8.67361737988404e-19,0,0.321565937798205,0,0,0.0267926851425491,1.73472347597681e-18,-0.0170455532160142,0,0,0,0,0,0,0.00405599331332828,0.00829491997843357,0,0,0,0,0,0,0.277595335173051,0,0,0,-0.0527161524896107,0,0,0.217105157280487,0.240029702630386
X11.HK.EQUITY,0,0,0,0,0,0.331654133002388,-0.450664321824091,0,0,0,0,0,0,0.0363841959417632,0,0,0,0,0,0.0658988499288445,0,0,0,-0.0210430015607026,0.201517675899498,0,0,0.0512186896113981,0,0,0,-0.0475524393119921,0,0,0.0314993158571534,0,0,0,0,0,0,0,0.37380613297787,0,0.039365167068651,0,-0.119489212099785,0,0,0,0,0
X2388.HK.EQUITY,-0.0737664966693549,0,0,0,0.385496944837191,0,0,0,0,-0.0910591443829611,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.199830288215201,0,0,0,0.12489587784051,0,0.0831791674317365,0,0.366362178382384,0,0,0,0,0,0,0,0,0,0,-0.134369535982829,0,0,0.0133460685560166,0,0,0.0256290495549968,0,0,0,0,0,0.204244012473794,0
X5.HK.EQUITY,0,0,0,0,-0.212023574353425,-0.0792373795349213,0,0,0,0,0,0,0,0,0,-0.157788574557816,0,0,0,0,0,0.0442911143046895,0.219665267214045,0.081882067712351,0,0.124543114221906,0.232039763460744,0,0,0,0,0,0,-0.0592251772520343,0.041488810122327,0,0,0,0,0,0,1.73472347597681e-18,0,0.0323348403049883,0.0370917073927525,0.044641484678519,0,0,0,0.288772143891074,-0.00886983892021305,-0.0218625119032866
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.132298477295187,0,0,0.17248199870342,-0.367391053918955,0,0,0,0,0,0.157124411952756,0,0,0,0,0,0,0,0,0,0,0.0682500536974397,0.0786780951288192,0,0,0,0,0,0,0.249624038260963,0,0,0,0,0,-0.189220510985312,0,0,0,0,0.415210850029656,0,0,0
X2884.TT.EQUITY,-0.0344200603452533,0,0,0,0,0,0,0,0,0,0,0.185094992387049,0,0,0,0,0,0,-0.101742720527048,0,0,0,0,0,0,0.0483314467626814,0.0355559313322915,0.012470237038614,0,0,0,0.268533075792634,0,-6.93889390390723e-18,0,0,0,0,0.201605834981635,0,0,0,0,0,0,0.0556597450852094,0,0,0,0.0536050465726523,0,0.190149194704437
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0552463004040396,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.120130427788649,0,0,0.110274354487946,0,0,0,0,0,0.0296588056726625,0,0.473266711358239,0,-0.0412180745222714,0,0,0,0,0,0,0.0285219662597652,0,0,0.107232839164407,0.0346617437939491,0,0,0,0,-0.0412575962551228
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620945302295617,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.079047982890522,0,0,0.301599886423754,0.351210147826484,0,-0.0195580082519694,0,0,0,0,0,0,0,0,0.102900434977546,0,0.169050267335213,0,0,0.148208158425307,0,-0.168952984948525
X2892.TT.EQUITY,0.0350740096487587,0.0332237178688497,0,0,0.183643866758329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231260751095809,0,0,0,0,0,0,0,0,0.270151408601606,0.238261860998238,0,0.175331045631188,0,0,0,0,0,0,0,0,0,0,0,0,0.188418786198131,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0148590994735915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149687850893845,0,0,0,0.100401359191796,0.2310360627136,0.229366247587173,0.0799870516824668,0,0.113559716794911,0,0.0358848498736365,0,0.19548120444134,0,0,0,0.202119579732764,0,0,0,0,0,0,0,0,0.00699751648161321
X600030.CH.EQUITY,0,0.118897932744319,0,0,0,0,0,0,0,-0.332485485306063,0,0,0,0,0,0,0,-0.266553450958005,0,0,0,0,0.409962682572598,0,0,0,0,-0.225330358903831,0,0,0,0,0,0,0,0,0,0.603757506679899,0.0155709341569833,-0.253562515331658,0,0,0,0,0,0,0,0,0,-0.0406320048100352,0,-0.20208804031496
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0804943977016833,0,0,0.0383114527103822,0,0,0,0,0,0,0,0,0.185711826438008,-0.0297063260647853,-0.03855327516701,0,0,0,0,-0.0505626062060383,0,0,0.151876932732095,0,0.164998027846651,0,0,0,0,0,0,0.0547518147778757,0,0,0,0,0,0,0.117579108591163,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0399288019994509,0.0119537667833592,0,0,0,0,0,0,0,0,0,0,0.0559366257112919,0,0,0,0,0.00595573040022433,0,0,0,0,0,0,0.218292516878816,0,0,0.440704145294551,0,0,0.112661332728252,0,0,0.0877480018215432,0,-0.0198350576604706,0,0,0,0,0,0.0218249213230014
X601688.CH.EQUITY,0,0,0,0,0.197231016565505,0,0,0,0,0,0,-0.180864925679872,0,0.077676016793362,0,0,0,-0.174599927931522,0,0,0,0,0,0,0,0,0,0,0.14903845659761,0,0,0,0.0264150393809102,0,0.33665383634649,0,0.506402857100662,0,0.105172191836884,0.07716552548289,0,0,0,0,0,0,0,0.0294800641300313,0,0,-0.0503343283260516,0
X2885.TT.EQUITY,0,0.0388399241405091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743256788971496,0,0,0,0,0.0762135453609783,0,0,0,0.242440922490512,0,0,0,0,0,0,0,0,0,0,0,0.226854529820446,0,0.134114100462668,0.0167714242065642,0,0.0456319153104203,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.0661916047352031,0,0,0,0,0,0,0,0.0323663715704957,0,0,0,0.0991104583994407,0,0,0,0.0277026748908256,0,0,0,0,0,0,0.0844485412604043,0,0,0,0,0,0,0,0,0,0,0,0.465354452498502,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.297953813847956,0.234694090249316,0.204115896683148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244336046507852,0,0.0670155162343908,0,0,0,-0.154319761875125,0,0,-0.0322250362378014,0,0.114266423971489,0,0.115254956464289,0,0.0502879872478582,0,0.0420951479105684,0,0.292794056553162,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.190330064988253,-0.057430217254195,0,0,0,0,0,0,0,0,0,0,0,0,-0.267357368133271,0,0,0,0,0,0,0,0.266589777647079,-0.0243045600769934,0,0,0,0,0,0,0,0,0,0,0,0.0898064384040409,0,0,0.268638187238806,0,0,0.206380795526091,0.35499470017852,0.0249198964360406,0,0,0,0,-0.0276398628426108,0,0
X601601.CH.EQUITY,-0.177329622331028,0,0,-0.00551657504176861,0.0444910393645143,0,0.124775398996433,0,0,0.322137132487421,0,0,0,-0.289905690647705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102412415455961,0,0,0.053864320694724,0,-0.0938568957823802,0,0,0,0.3349066760297,0,0,0,0.272172356076658,0,0,0,0,0.0132206159982173,0.307852488295748,0,0
X601628.CH.EQUITY,0.237476819902939,0,0,0,0,0,0,0,0,0,0,0,-0.19407065643379,0,0,0,0,0,0,0,0,0.159911583659986,-0.162398196472933,0,0,0,0,0.195006012252397,0,0,0.0312184005078289,0,0,0,0,0.119111357178357,0,0.0761937570589741,0,0,0.310722140065529,0.288633529690347,0,0,0,0,0,0,0,0.0337352123917536,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0376147263653532,0,0,0,-0.188972668875947,0,0,0.479360390261486,-0.459860776735812,0,0,0.0547435650042323,0,0,0,0,0.171700309435385,0,0,0,0,0,0,0,0,0,0,0.0570640821877302,0,0,0.0927867731629866,0,0,0,0.159806602429756,0,0,0,0.0021115806852068,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122282253720852,0,0,0.136355575064883,0,0,0,0,0,0,0,0,0,0.103780831293891,0.00537140141546137,0,0.112466094666152,0,0.355069558491646,0,-0.0809288221175742,0
X2882.TT.EQUITY,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0152997991301633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220185547346408,0.0590782391605471,0,0,0,0,0,0.0418550941406052,0,0,0,0,0,0,0.437453409207913,0,0,0.0826758909310106,0,0.0838726474969132,0
X2883.TT.EQUITY,0,0,-0.0653468732338156,0,0,0,0,0,0,0,0,-0.00775578386151052,0,0,0,0.144339283287656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764611715496268,0,0.104695499501491,0,0,-0.0844979281626975,0,0,0.106303286430805,0.130056564260117,0,0,-0.0521057221665204,0,0,0,0,0.0231942959641314,0,0.192909791640741,-0.0905514030135598,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,-0.00557385700267431,0,0,0,0,0,0,0,0.0453741597175312,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228217465361019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203800320477793,0,0.0536017655471997,0.294038209149484,0,0,0,0,0
X267.HK.EQUITY,-0.0331447404761288,0,0,0,0,0,0,0,0,0,0,0,0,0.0325004470650628,0,0,0,0,0,0,0,0,0,0,0,0,0.0106018716293007,0.405500975890711,0.048099925322943,0.143375324522878,0,0,0,0.0440194187649866,0,0.00744332825415942,0.146433258245624,0,0,0,0,0,0,0,0.222604217151851,0,0,0,0,0,0,0
MKRturn,0.095335473770263,0,0,0,0,0,0,0.0953992275047786,0,0,0,0,0,0,-0.261872488322874,0,0,-0.093879531261883,0,0,0,0,0.183458190187796,0.0508520902572974,0.346212516340041,-0.121983563981945,-0.110531606375923,0.126765456870452,0,0,0,0,-0.0684797403127316,-0.105091586856059,0,0.00885118961940942,0,0,0,0,0,0,0,0,-0.0809549074350616,0,0,0,0,0,0,0
TED,0,0,-0.0142181456454383,-0.498218722882207,0,0,0,-0.255275764743849,0,-0.0825063306706295,0,0,0.150627090891026,0.00078255443162616,0,0,0,0,0,0,0,0,-0.0467113614255424,0,0.240139158730651,-0.122017663074997,0,0,0,0,0,0,0,0.629720484631249,-0.210954251440287,0,0,-0.156929162254017,0,0,0,0,0,0,0,0,0,0,0,0.32696662110386,0.0406357354493211,0
