,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601229.CH.EQUITY,0,0,0,0.176355782066145,0,0,0,0,0.145404083266002,0.100537841233844,0,0,0,0.159019031290939,0,0,0.165939455834064,0,0,0,0.238786207897983,0.023171644921517,0.0753014328211774,0,0,0,0,-0.0812104621784861,0.0412613878961775,0,0,-8.67361737988404e-19,0,0,0,0,0,0,-0.0121935782547001,0,0,0,0,0,0,0,0,0,-0.0295443032260233,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0802222988754077,0,0,0.101217981870205,0.612644550089727,0,0,0,0.0417042173835079,0.157069757883042,0,0,0,0,0,0,-0.0226638140460462,0,-0.0957565451929345,0,0,0,0,0,0,0.197499060793695,0,-0.011041836116053,0,0,0,0,0,-0.242316704462338,0,0.169310660654271,0,-0.079942066355405,0.0617317211963494,0,0,0
X601328.CH.EQUITY,0,0,0.0723722034739985,0,0,0,0,0,0.149075566316517,0.0594762381814823,0,0.109658707937201,0.0574295654447815,0,0,0,0,0,0,0.365994176544244,0,0,0,0,0,0,0,0,-0.0536084304660166,0,0,0,0,0,0,0,0,0.0554380810368903,0,0,0,0,0,0,0,0,0,-0.0168545265158405,0,0,-0.0752646396310232,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0320444990192927,0,0,0,0,0,0,0,0,0.0738593542676768,0.329111196927206,0.0359692997671393,0,0.108595907500752,0,0.0046728688479414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102584334610981,0,0,0.0551071403224624,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0202176528688022,0,0,0.301686237025422,0.105522505215439,0,0.261511060916495,0,0,0,0,0,0,0,0.0203013689707314,0,0,0.141695226508618,0,0,0,0,0,0,-0.175400749050874,0.088803851204248,0,0,0,0,0,-0.0123968598159271,0,-0.342442864309254,0.495437033605532,0,0,0,0,0,-0.077841642264541,0,0,0,0.000705299614786598,0,0,0,0
X601818.CH.EQUITY,0.123978885809251,0,0.0193734488976246,0,0,0,0,-0.0951379399708555,0,0,0.199351988104745,0,0,0,0,0,0,0.0612416748875772,0,0,0.0635558729327558,0.242341135889237,0,0,0.0837327767929382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150714018750367,0.0112067686124939,0,0,0,0,0,0,0,0,-0.0131580899348196,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0541565703635085,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.14940571773544,0.160665868051833,0,0,0,0,0,0.114115743462504,-0.147336386987721,0.135991356217167,0.0189225861614025,0,0,0,-0.0948171946828848,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127035120297631,0.0435182556623749,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0975240591991133,0,-0.0202802795100994,0,0,0,0,0,0,0.0153926302379506,0,0.394407919583687,0.106494131042206,0.0831784134346351,0,0,0.0594214489665091,0,0,-1.73472347597681e-18,0,0.0138388579917741,0,0,0.0231778862636952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187216120725015,0,0,0,0,0,-0.0147853975871847,0
X601988.CH.EQUITY,0,0,0.167330397255627,0,0,0,0,-0.104913601080233,-0.0471970242341245,-0.0133079958972592,0,0,0.455613326207346,0.189094009971975,0,0,0,0,0,0,0,0,0,0,0.301065398354996,0.0488803913455731,0,0,0,-0.0415402497715088,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.111064141764132,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.166139763358904,0,0,0,-0.0516172041964828,0,0.0760207617772797,0,0,0.134528531747828,0,0.0207729753656302,0,0,0,0,0,0.10026213692577,0,0.144252210435817,0.360554802980762,0,0,0,0,0,0,0,0,0,0,0,-0.0356870536648104,0,0.229360346575921,0,0,0,0,0,0,0,0.117378948151297,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.225103841224011,0,0,0,0,0,0,0.26236863113003,0.0138268259713051,0,0.0685639240233266,0,0.0558953770410972,0,0,0,0.213504609735939,0.152226020386034,0,0,0,0,0,0,0,0,0.0495119845995455,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384602678288178,0,0,0,0,-0.0443688440516897,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0587336318687205,0.279931697919216,0.0692640233279817,0,0,0,0,0.122413054178884,0,0,0.0082325842576692,0,0,0.321745081704577,0,0,0.0371542074410541,0,0,0,0.102479299766068,0,0,0,0,0,-0.0297634184841346,0,0,0,0,0,0,0,0,0,0,0.0512392815218314,0,0,0,0,0,0.0396180310646037,0
X601916.CH.Equity,0,0,0,0,0.142060511845171,0,0.0826862009088975,0,0,0,0.172007225034696,0,0,0,0.0573575165263452,0.0294537961042765,0,0,0,0,0,0.0144086642772561,0.200347256012595,0,0,0,0.0625196647267439,0,0,-0.237434301516354,0,0,0,-0.00560730650754981,0,0,0,0,0,0,0,0.240789582204518,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0737416176774024,0.0834585514210087,0.193669632366164,0,0,0,0,-0.107423123472891,0.0539593415703138,0,0,0,0,0,0,0.26108373514572,0,0,0,0,0,0.325399153202842,0,0,0.0609535362234718,0,0,0,0,0,0,0,0,0.00313406033793411,0,0,0.0997313391670695,0,0,0,0,0.27453695423048,0,0,0,-0.0907640239212902,0,0,0.22618939541028,0.169932113364787
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0768503047819955,0,0,0,0,0,0,0,0,0,0,0.109402469404193,0,0,0,-0.131423512974272,0.252404432376257,0,-4.33680868994202e-19,0.0706038472566161,0,0,0,-0.166725599640581,0,0.310847603890654,0.200253227434199,0,0,0,0,0,0,0,0,0,0.193380511064677,0,-0.0283854338324987,0,0,0.0112392236337624,0,0
X2388.HK.EQUITY,-0.106230280138757,0,0,-0.0610559464788214,0.396143301876777,0,0,0,0,-0.0575407146080757,0,0,0,0,-0.0918259620006721,0,-0.0863242339926698,0,0,-0.0924869834800735,0,0,0,0.219411604720693,0,0,0,0.327066544265477,0,0,0,0,0,0,0,0,0,0,-0.0717780717369721,0,0,0.0827778354970832,0,0,0.039090471725597,0,0,0,0,0,0.204032502315281,0
X5.HK.EQUITY,0,-0.055366800820093,0,0,-0.200082948089506,0,0,0,0,0,0,0,0,0,0,-0.110695919587519,0,0,0,0,0,0,0.206837311998709,0.058057812123194,0,0,0.147050230342004,0,0,0,0,0,0,0,0.0706520715420612,0,0,0,0,0,0,0.0383931594910355,0,0.0384354035383196,0.0785693639804737,0,0,0,0,0.224252549300053,0.00693798597507118,-0.0602597846630324
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0839964908906095,0,0,0.0618414805866598,-0.29061248910986,0,0,0,0,0,0.245384991469199,0,0,0,0,0,0,0,0,0,0,0.122731957930825,0.0624477242464724,0.0839567540945813,0,0,0,0,0,0.174732710391915,0,0,0,0,0,-0.229535414976092,0,0,0,0,0.331157605282465,0,0,0
X2884.TT.EQUITY,-0.0465443349796861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102706505516372,0,0,0,0,0,0,0,0,0,0,0,0.106166277016633,0.392046572683204,0,0.0353888011506917,0,0,0,0,0,0.0532086950716094,0,0,0,0,0,0.163663777236944,0,0,0,0,0,0.174293625609422
X2886.TT.EQUITY,0,-0.0718930720447925,0,0,-0.0750744619082633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127385707433555,0,0,0.132961249635829,0,0.0494227620970136,0,0,0,0.0256133282958148,0,0.510302679161508,0,0,0,0,0,0,0,0,0,0,0,0.0478243532912926,0.132532500286021,0,0,0,0,-0.0555265376503642
X2891.TT.EQUITY,0,0,0,0,-0.18657242019146,0,0,0.024208929569719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35594689025555,0.33888508871952,-0.0268313875484574,-0.0158332163651555,-0.0838893166504484,0,0,0,0,0.0608022012905049,0,0,0.065613235872425,0,0.22203479424212,0,0,0.215725519376247,0,-0.155000163648179
X2892.TT.EQUITY,0.0235208850185005,0.0126510645817275,8.67361737988404e-19,0,0.215967536904757,0,0,0,0,0,0.0397279153239066,0,0.00181803976996042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271953806145572,0.193244469804298,0,0.216699441504438,0,0,0,0,0,0,0,0,0,0,0,0,0.180313553371179,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.108583078524743,0,0,0,0,0,0,0,0.0407114333566305,0,0,0,0,0,0,0.084172773783773,0,-0.0365205559613794,0.208052040325694,0.160529973071746,0.106730905786186,0.235849333081829,3.46944695195361e-18,0,0.0544118979638099,0,0,0,0.183020449451901,0,0,0,0.18944037681651,0.0704754042115762,0,0,0,0,0,0,0.0336988563994455,0.0603576588665796
X600030.CH.EQUITY,0,0.206819316821979,0,0,-0.255099004071061,0,0,-0.108636907238372,0,-0.200959219291334,0,0,0,0,0.0248122814279548,0,0,-0.119529987498392,0,0,-0.00246926112477765,0,0.272685734054677,0,0,0,0,-0.233976815497157,0,0,0,0,0,0,0,0,0.099816097842586,0.586644795093698,0,-0.209854942509418,0,0,0,0,0,0,0,0,0,-0.0553400808569432,0,-0.182469988607146
X600837.CH.EQUITY,0,0,0,0,0,0.0582448542277315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23647489407797,-1.0842021724855e-19,-0.00558948816622926,0,0,0,0,-0.0113603870817535,0,0,0.209501347318617,0,0.163690163315157,8.67361737988404e-19,0,0,0,0,0,0.0202921255672112,-0.0477601382915584,0,0,0,0,0,0.0963195309358469,0
X601211.CH.EQUITY,0,0,-0.0201858597479686,0,0,0,0,0,0.00775769047274195,0,0,0.104918701708223,0.0134511520662454,0,0,0,-0.0321325361185545,0,0,0,0.209380280746455,0,0,0,0,0,0,0,0,0,0,0,-0.0358850386728019,0,0,0,0,0.533977752002238,0,0,0,0,0,0.0163729665568283,0.0993041565272992,0,-0.0491348830350542,0,-8.67361737988404e-19,0,0,0.0307909224244278
X601688.CH.EQUITY,0,0,0,0,0.317321869592719,0.0232201005372292,0,0,0,0,0,-0.266045197046094,0,0.102994276492675,0,0,0,-0.252706582090092,0,0,0,0,0,0,0,0,0,0,0.207677125061192,0,0,0,0.000582481298993007,-1.73472347597681e-18,0.416355473385274,0,0.424123762047678,0,0.0971486604561857,0.0502952973493517,0,0.0498400231489866,0,0,0,0,0,0,0,0,-0.0891444561185358,0
X2885.TT.EQUITY,0,0.0394704352432468,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074182461992238,0,0,0,0,0.0760419062048932,0,0,0,0.244243849007492,0,0,0,0,0,0,0,0,0,0,0,0.229781093093514,0,0.136955730580445,0.0166295488769634,0,0.0456362738766898,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0141597499651264,0,-0.0368094522312925,0,0.192729247947117,0,1.73472347597681e-18,0,0.0651706093525857,0,0,-0.177244502040094,0,0.0412695941817479,0,0.0982293120128855,0,0,0,0.010144700495977,-0.00798087070231173,0,0,0,0,0,0,0.495632304144262,0,0,0.0137422810204443,0,0.012300467632085,0,0,0,0,0.054710396585303
X601319.CH.EQUITY,-0.191085192975553,0,0,0,0,0.164908063203984,0,0,0,0,0,0,0,0,0.017703260793946,0,0,0,0.096221395392263,0,0,0,0,0,0.0600145384951648,0,0,0,0,0,-0.0591144559112767,0,0,0,0,0,0,0.241838852363469,0,0.430575310188738,0,0,0,0.205705424147071,0,0,0,0,-0.0831973043254293,0,0,0
X601336.CH.EQUITY,0,0.0799705591964948,-0.029963723421277,0,0,0,0,0,0,0,0,0,0,0,0,-0.04296485516577,0,0,0,0,0,0,0,0.0375810858631984,-0.0181174116407259,0,0,0,0,0,0,0.212483245118851,0.0298756988509744,0,0,0,0.133698426867518,0,0,0.220031670969865,0,0,0.218048544509188,0.423670445538133,0.0499753475301284,0,0,0,0,0,0,-0.0273646041825318
X601601.CH.EQUITY,-0.0508205460404014,0,0,0,0.0110298203254749,0,0.0285421751855247,0,0,0.322107580871073,0,0,0,-0.296872958412727,0,0,0,0,0,0,0.00669498097686678,0,0,0,0,0.0402073558489423,0,0,0,0,0,0,0,0,0,-0.151889503877122,0,0,0,0.429118517307495,0,0,0,0.258348233179759,0,0,0,0,0.070874606859546,0.268021377693523,0,0
X601628.CH.EQUITY,0.0734807026030778,0,0,0,0,0,0,0,0,0,0,0,-0.223263164175806,0,0,0,0,0.0848883418548636,0,0,0,0.208952011594096,-0.0378009087480777,0,0,0,0,0.0583717354169928,0,0,0.0495706138843386,0,0,0,0,0.212371224354629,0,0.168129528715568,0,0,0,0.400258304252752,0,0,0,0.0458915278744885,0,0,0,0.109607323718227,0,0.0498746246620504
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0768741427412585,-0.254984034961742,0,0.205067551472142,0,0,0,0.170373547677615,0,0,0,0,0.104014170098807,0,0,0.0485420345007844,0,0,0,0,-0.0730636559895701,0,0,0,0,0,0,0,0,0,0.221111260965496,0,0,0,0.175718305642555,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00353599910396875,0,0,-0.0053498427105771,0,0,-0.0116355586301607,0,0,0,0,0.0391698233848619,0,0,0.0722957079878555,0.0339440164169526,0,0.228479874124531,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0,0.0143661616437446,0,0.0824554433300118,0,0.34520735274035,0,-0.0880641878163785,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0389104007794828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200409757655484,0.0378170171979437,0,0,0,0,0,0.0474063244367315,0,0,0,0,0,0,0.432831115849733,0,0,0.115395626065048,0,0.125290205371202,0
X2883.TT.EQUITY,-0.0402645927535994,0,-0.0390882788391489,-0.0383565805804327,0,0,0.066634784247521,0,0,0,0,0,0,0,0,0.132205900833532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173301203777315,0,0.0711584900423046,0,0,-0.0701424429567757,0,0,0.0830798910486486,0.104929908251998,0,0,-0.0473197345079264,-0.0514089313418812,0,0,0,0.00724475266123576,0,0.229112674019833,-0.10520405410921,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0403269582728892,0,0,0,0,0,0,0,0,0,0,0,0,0.0612090600828485,0,0,0.245745903702436,0,0.0436460584424741,0,0,-1.73472347597681e-18,-0.0595992546552279,0,0,0,0,0,0,0,0,-0.0179482131538133,0,0.00639738495510682,0.27099301190027,0.0307525101959531,0,0,0,0
X267.HK.EQUITY,-0.0512187465974306,0,0,0.00857056211899652,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051651209937087,0.268557557504224,0,0.168814563002535,0.00715545757356113,0,0,0.125142372104689,0,0.0253501850950029,0,0,0,0,0,0,0,0,0.257017499920868,0,0,-0.0647371828445034,0,0,0,0
MKRturn,0.0867875358594153,0,0,0,0,0,0,0.0972691156469788,0,0,0,0,0,0,-0.253173987425173,0,0,-0.0993624436765628,0,0,0,0,0.255139729808235,0,0.373422590871797,-0.0327035650247459,-0.0708050122453628,-1.73472347597681e-18,0,0,0,0,-0.0844169095151062,-0.171313902736286,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,-0.0439792993422017,0,0,0,0,0,0,0
TED,0,0,0,-0.320024919284926,0,0,0,-0.224954648764381,0,0,0,0,0,0.0135805539297821,0,-0.102334658753367,0,0,0,0,0,0,-0.266056344798091,0,0.439572965616148,0,0,0,0,0,0,0,0,0.382068684911868,0,0,0,-0.409979469863553,0,0.0405086524891116,0,0,0,0,0,0,0,0.0337360776379635,0,0.368957312172132,0,0
