,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601229.CH.EQUITY,0.0550682579037723,0,0,0,0,0,0,0,0,0,0.266418759764538,0,0,0,0.140985518469673,0.275357421839726,0,-0.105539153930811,0,0,-0.0238757177546286,0,0,0,0,0,-0.0776228031245376,0,0,0,0,0,0,0,0,0,0,0,-0.0225075275925898,0,0,1.0842021724855e-19,0.338935294056454,0,0,0,0,0,0,0.18003814558502,0,-0.0195921446615926
X601288.CH.EQUITY,0,0,0,0,0,0,0.00388215073722111,0.110624953082473,0,0,0,0,0,0,0.35755236627929,0,0,0,0.321219053031905,0,0,0,0,0,0,0,0,0.0843042947161206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687539911783743,0,0.111024435664947,0,0,-0.0118086531376603,0,0
X601328.CH.EQUITY,0,0,0.340271636139838,0,0,0,0,0,0,0,0.367011796312452,0,0,0,0,0,0,0,0.0595774030294198,0.047773908149783,0.0621625098114142,0,0,0,0,0,-0.00243511892093511,0,0,0.00305288277755424,0,0,0,0,0,0.065449300531708,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.314881724541703,0,0,0,0,0,0,0,-0.0517210557260259,0,0,0.377343928401758,0,0,0,0,0,0.260317463918012,0.228463353976395,0.129146012912677,0,0,0,0.00273313320455797,0,0,-0.144605137878024,0,0,0,0,0,0,-0.0625382929777626,0,0,0,0,-0.222375024164515,0,0,0,0,0,0,0.153557674445376,0,0,0,0,0
X601577.CH.EQUITY,0.0943973884689733,0,0,0,0,0,0.228735824502205,0,0,0,0,0.113673229406822,0,0,0,0,0.172075040422293,0,0,0,0,0,0.107454466335184,0.192329016569875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205649379664124,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.237463493049649,0,0,0,0.22592560218441,0,0,0,0,0,0,0,0,0,0,0,0,-0.217416946681223,0,0.414150586157748,0,0,0.14490924826059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00619188991555673,0.067768688994872,0,0,0,0.243536130077851,0,0,0,0,0,0.0365955465960717,0,0
X601838.CH.EQUITY,0,2.77555756156289e-17,0,0,0,0,0.389756858751789,0.389357868119647,0,0,0,0,0.089949766043023,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.020487253682404,0,0,0,-0.0626008642386702,0,-0.0108446849000159,0,-0.109834847442816,0,0,0,0,0,0,0,0,0,0,0,-0.153370348768241,0,0,0,0.201813799085459,-0.0816840119425623,0,0
X601939.CH.EQUITY,0,0,0,0,0.292535467063598,0,0.203040609701909,-0.0428146781754258,0,0,0.208371065938832,0,0.0338702461363562,0.0545914456119471,0.0395904894911299,0,-2.77555756156289e-17,-1.73472347597681e-18,0,0.199596096062313,0,0,0,0,0,-0.0680557234898281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0338405234863002,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.100763972434552,0,0,0,0,0,0.104288580859871,0,0.0642153535200086,0.376962427002466,0,0,0.168263541190186,0.12064795423504,0.103256756022932,0,0,0,0.133078009643324,0,0,0.136782174121992,-0.209542375118866,0,0.0946213584328757,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117655024049225,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.018435327261383,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.227330423381209,0,0,0,-0.10372029103098,0,0,0,0,0,0,0,-0.476200758258682,0,-0.0873471123358756,0,0.0240720714143161,0,0,0,0,0,0,0.302589014927662,0,0,0,-0.125679601349678,0.145872966925268,0,0,0.239868807098356,0,0,0,0,0.0344626658750333,0,-0.0297015170035315
X601658.CH.Equity,0,0.198164049755448,0,0,0.00171792182220531,0.255541727305873,0,0,0.0106454267476339,0,0,0,0.00621432815734467,0,0,0,0.0610303823375952,0.0877002966240092,0,0.116606841385489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959146569576774,0.0248282546814776,0.00933113519770684,0,0,0,0,0,0,-0.0300230888385708,0,0,0
X601916.CH.Equity,0,0,-0.0664658800697448,0,0.0716521904612343,0,0,0.148089514232332,0,0.10862032506628,0,0,0,0,0,0,0,0,0,-0.0342376398930823,0,0,0,0.121049297138297,0,0,-0.144058516749315,0,0,0,0.267517988929453,0,0,0,0,0.0943940709741325,0.0995833247430987,0,0,0,0.215297205551085,0,0,0,0,0,0,0,0,0,0,-0.286177638681393
X601077.CH.Equity,0,0,0,0,1.73472347597681e-18,0.00304305842816083,0,0,0,0.116710579981068,0.253476837245888,0,0,0,0,0.396655618489644,0,0,0,0,0,0,0.0519028848359189,0,0,0,0.0368477742443495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386411119856641,0,0.0147565330106598,0,0,0,0,0,0.0187495885125943,0,0
X11.HK.EQUITY,0,-0.0355182314066448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.335520455503436,0,0,0.0826265038364951,0.609055615851556,0,-0.104634303414323,-0.0584514900669245,0,0,0,0,0,0.294086211837939,0,0,0,0,0,0.118776260491317,0,0.157550766946831,0,0,0,0.157668712802931,0,0,0,0.0559981441965186
X2388.HK.EQUITY,0,0.092434320918092,0,0.147302261773865,-0.019884483360428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605964868079386,0,0.300463371117935,0,0,0,0,0.0348624599264801,0,0,0,0,0,0,0,0,0,0,0,0,0.209484372826258,0,0.0246224877850948,0,0,-0.0465941537717094,0.020029187461281,0
X5.HK.EQUITY,-0.0545320845309921,0.00989506507387536,0,0,0,0,0,0,0,0,0,0,0,0,0.169792656540835,0,0,0,0,0,0,0.0208758664051102,0,0,0.570303854271634,0,0,0,0,-0.0215321245208699,0,0,0,0,0.262137543369902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132835667515239,0.206970741399475,0.0443278852443728,-0.0389059570088113
X2801.TT.EQUITY,0,-0.123157578800363,0,0,0,0,0,0,0.28858817096169,0,0,0,0,0,0,0,0,0.144527201105245,0.0272229382138832,0,0,0,0.29268923009755,0,0,0,0,0,0.547984270365578,0,0,0.323487412384608,0,0,0,0,0,0,-0.173665283569882,0,0,0,0,0,0.0324668737350761,0,-0.228021952714753,0,0,0,0,-0.157389303566618
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0225286663834761,0,0,0.0491892404432461,0,0,0,0.0921646111213377,0,0,0,0,0,0,0,0,0,0,0,0.0158215252684201,0,0.00892854585176633,0.165467265451283,0,0,0.307719648784678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132594727712524,0.125646034833722,0,0.0817724878216074,0
X2884.TT.EQUITY,0,0.202480984683459,0,0,0,0,0,-0.213142010674644,0,0.0395368816408835,0,0,0,0,0.116591345579618,0,0,0,-0.0259004796584912,0,0,0,0,0,0,0,-0.00375818157313777,0,0,0,0.617699914131211,0,0.162239370042434,0,0,0,-0.0147933410074072,0,0,0,0,-0.0632436159386318,0,0,0,0,0,0,0,0,-0.209128193496703,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.176967894818945,0.135950388843531,0,-0.0251942301647324,0,-0.0706551635849681,-0.06953961490099,0,0,-8.67361737988404e-19,0.049411465810728,0,0,0,0,0.122184909805011,0,0.150006634740879,0,0.267084911513973,0.49593721524226,0,0,0,0,0,0,0,0,0.0111568951351006,0,0,0,0,0,0,0,0,0,-0.0409824560415204
X2891.TT.EQUITY,0,0,0,0,-0.0917096553960772,0,0,0.153354200887967,-0.14804745320868,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774157544149338,0,0,0,0.146788330136359,0,0,0,0.209585016675082,0,0.188567393264743,0.148764615362191,0.0748933219646177,0.26275106686843,0,0,0,0,-0.272991604884811,0,0,0,0,0,0.136944288431752,0,0,0,0,-0.0865796645608903
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.110228160659298,-0.078533463606194,0,0,0,0,-0.0172087581260911,0,0,0,0,0,0,0,0.00424758143650488,0,0,-0.0767492306303898,0,0,0,0.0792529179080008,0.141231003991386,0,0.109077894374032,0,0.480213828337746,0,0,0,0,0.195666217070941,0,0.03122250376001,0,0,0,0,0,0.0759301183649021,0,0,0,0,0
X5880.TT.EQUITY,0,0.0173735779984203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00412630435239116,0,0.140429550843482,0.269612060135384,0.124082089171398,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0054707241964768,0,0.147850894583306,0,0.20758031248222,0,0,0,0
X600030.CH.EQUITY,0,0,0.0786205522411196,0,0,0,0,0,0,0,0,0,0,0.0564733307810705,0,0,0,0,0,0,0,0,0,0,0,0,0.11098266449125,0,0,0,0,0,0,0,0,0,0,0.57905304873542,0,0,0,0,0,0.0529061706933667,0,0,0,0.0384207362327567,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.132768598023954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199079602255932,0,0.0225876668734941,0.11559082332987,0,0,0,0,0,0,0,0,0,0,0,0.733930364123418,0,0,0,0,0,0,0,0,0,-0.0328229608261103,0,0,0,-0.0545408566231003
X601211.CH.EQUITY,0,0,0,0,0.028484094204348,0,0,0,0,0,0,0,0,0,0,0,0.074353701111068,0,0,0,0.0978839346376237,0,0.0104732377171181,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.588035769091329,0,0,0,0,0.0665565402029224,0,0,0,0,0,0,0,0,-0.0297807480052323
X601688.CH.EQUITY,0.00963499274228745,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178503133062191,0,0.0279748584115711,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.289953194051519,0.0959114061023593,0.518303556559268,0,0,0,0,0.095846532382974,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.11876801404657,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0952161475852775,0,0,0,-0.0466540580193803,0,0.0174847684113841,0,0,0,0,0,-0.157622313750066,0,0,0,0.108318510894047,0.0267692036137921,0.0641863383295394,0,0,0,0,0,0,0,0.31159769914131,0,0,0,0,0,0.387435783907486,0.463582293039233,-0.173691129296758,0,0,0
X601318.CH.EQUITY,0,0,0,0,0.123991790034428,0.0331865218289228,0,0,0,0,0,0,0.0505076738031847,0,0,0,0.0903175283414197,0,0,0,0,0.0580531098879914,0.086124588753073,0,0,0,0,0,0,0,0,0,0,0,0,0.100777822799821,0.0430080689015024,0,0,0,0,0,0,0.357424523831543,0,0,0,0,0,0,0.0865076590333083,0
X601319.CH.EQUITY,0,0,0.0882103956167344,0,0.0228130912550472,0,0,0,0,0,0,0,0,0,0.113450542117215,0,0.024095059064997,0,0,0,0,0,0,0.078714697403377,0,0,0,0,0,0,0,0,0,0,0,0,0.429209618911021,0,0.0818459281009113,0,0,0,0,0,0.0553633938501004,0,0,0,0,0,-0.0171247996327144,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.00294234852421097,0,0,0.107151901655186,0.0256862960201612,0,0,0,0,0,0,0,0,0.165338423133409,0,-0.0340332610093019,0,0.174165894176244,0,0.0833674048433809,0,-0.041472260202058,0,0,0,0,0,0,0.0366554107266191,0,0.655120036135015,0,0,0,0,0,0,0,0,0,0,0,0.253281673930699,0,0.118877374203411
X601601.CH.EQUITY,0.124061897480853,0.0280032886769697,0,0,0,0,0,0.0111462736660449,0,0.0985114497585778,0,0.144406349465564,0,0,0,0,0.0704132206160278,0,0,0,-0.0584700232520806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424069618808915,0,0,0,0.0949244100112749,0,0,0,-0.0149158683294278,0,0.0946693852620604,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.083476547507724,0,0,0,0,0,0.0440934699905041,0,0,0.177106699990653,-0.0848308037629889,0,0,0,0,0,0,0,0,-0.0610865926105593,0,-0.0404028205830169,0,0,0,0,0,0.159369921670528,0,0.228491462181618,0,0,0,0,0,0.254396086400048,0,0,0,0,0.0429641421704212,0,-6.93889390390723e-18,0,0
X1299.HK.EQUITY,0.157456162494654,0.0250177508937737,0.0562415343137436,0,0,0,0,0.102981414272446,0,0,0,0,0,0,-0.00263811332238729,0,0,0,0,0,0,0,0,0,0,0.0399548125554411,0,0,0,0,0,0,0,0,0.150799354970867,0.21692061957748,0,0,-0.0556294289967261,0.00997155686365039,0,0,0,0,0,0,0,0,0.213098086798984,0,0.147560713107222,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.193826776101773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712893387293948,0.270111828448162,0,0.0752381093265882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263311533843183,0,0,0.652142058385688,0,0,0,0.108810123996859,0.0900393035132325
X2882.TT.EQUITY,0,0,0,-0.0312530718077936,0,0,0,0.0278936619222812,0,0,0,0,0.195851964688956,-0.0914805945235383,0,0,0,0,0,0,-0.0596641480521497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579469277749532,0,-0.0653626244763489,0,0,0,0.0511362348922442,0.696059920925655,0,0.169537127195623,0,0,0,0
X2883.TT.EQUITY,0,0,0.0545860053578689,0,0,0,0,0,-0.0372656383519483,0,0,0,0,0,0,0,0,0,0,0,0,-0.0405341280648808,0,0,0,0,-3.04837380052062e-05,0,0,0,0,0.196821744123724,0.06898841506804,0,3.3881317890172e-21,0,0,0,0.183266800125819,0,0,0,0,0,0,0,0,0,0.414571514759548,0,0,0
X2888.TT.EQUITY,0,-0.117505132352863,0,0,0,0.082484368964746,0,0.172545196047601,0,0,0,0,0,0,0,0,0,0,0,-0.124835828279702,0,0,-0.100928890999359,0,0.0798525899932506,0,0,0.517801041039686,0,0,0,0.0631369400598402,0,0,0.0838070462997258,0,0,0,0,0,0,0,0,0,0.0275325997663251,0,0,0.0904830326692202,0,0,0,-0.198792215192316
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.222972346234774,0,0.256917802988349,0,0,0,0,0,-0.0181783421409261,0,0,0,0,0,0.231481554917231,0,0,0.107953570395483,0,0,0,-0.206926358650986,0,0,0,-0.159507854163012,0,0,-0.196238389321902,-0.05802429994725,0,0,0.127415797070182,0,0,0.319496165638238,0,-0.0718852435671197,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356888725657506,0,0,0,0,0,0,0,0,0,0,0,0,0.15310357098003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0878373275042836,0.0517736955049183,0,0.00147540623208228,0,0,0,0,0,0
TED,0,-0.33147471833596,0,0,-0.19440980414315,0,0,0,0,0,0,0,0,0.0660010322961112,0,0.144365842710508,0,0.0317590352182004,-0.0241527582367647,0,-0.139572250398974,0,0,0,-0.0199266136569112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13442233243937,0,0,0,0,0.347283524044106,0,0.0343436878917652,0,0,-0.101714421566634,0,0
