,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.140274216040157,0,0.306263663430642,0.0852036499661392,0,0,0.102635546697566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20481813807881,0,0.0838850937831224,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011890220682483,0,0,0,0.0139664437168075,0,0.0254296567287873,0,0,0,0,0,0.0825155689503025,-0.0446127930455463,0
X601229.CH.EQUITY,0,0,0.019247700235232,0.106019381098152,0,0,0,0,0.16685475529389,0.0728704103076628,0,0,0,0.0982237582427429,0,0,0.256466936973958,0,0,0,0.126703538539954,0.058700774712616,0.200063236264753,0,0,0,0,-0.00677879102831352,0.0325987742098428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181759337299989,0,0,0
X601288.CH.EQUITY,0,0,0.0822533936352318,0,0,0,0,0,0,0,0,0,0,0.0817172482356261,0.71871000290748,0,0,0,0.0568703352765916,0.124134270643487,0,0,0,0,0,0,-0.0175165272339725,0,-0.0880017247607541,0,0,0,0,0,0,0.184181920689962,0,0,0,0,0,0,-0.0588274735503304,-0.285197710947839,0,0.0229870653807035,0,0,0,-0.0461235767507222,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.0343012919298314,0,0,0.119679435835539,0.117738123991408,0,0,0,0,0,0,0.150144724329942,0,0.219031762521382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182210780731934,0,0,0,0,0,0,0.0502286676261713,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0165373422976919,0,0,0,0.0551968118197197,0.0244967509394197,0.332087685927585,0,-5.42101086242752e-20,0.0523945819103117,0,0.0214176499713226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410552771419573,0,0.0700017096673938,0.088748832572273,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0307461282822309,0,0,0,0,0,0.216595695204539,0.0596025327184382,0,0.340426954544105,0,0,0,0,0,0,0,0,0,0,0.0622980439650125,0,0,0,0,0,0,-0.151971549118181,0,0,0,0,0,0,0,0,-0.308143683350999,0.537938374715994,0,0,0,0,0,-0.0632030858331624,0,0,0,0.0820948986631217,0,0,0,0.0632191468014031
X601818.CH.EQUITY,0.116950001078046,0,0.015937581935871,0,0,0,0,-0.0943917461903079,0,0,0.220376419401976,0,0,0,0,0,0,0.0717706370879576,0,0,0.0486497225214399,0.231119295037038,0,0,0.0752124705468458,-0.00714292782273483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402406635695323,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.308097854098542,0,0.048936353708678,0,0,0,0,0,0,0,0,0,0.195150913116187,0,0,0,0,0,0.135948177016621,0,-0.195118748421123,0,0.041377155853266,0,0,0,-0.0727313717362158,0.0265862187217491,0,0,0,0,0,0,0,0,0,0,0,0,0.274666239155345,0.124438799098786,0,0,0,0,0,0,-0.172917924524466
X601939.CH.EQUITY,0,0.152143875005618,-1.73472347597681e-18,0,0,0,-0.0426826163987973,0,0,0,0.209765157819885,0,0.297930394162706,0.102406233347891,0.190381884409358,0,0,0,0,0,0,0,0.0299425758123824,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237761953405549,0,0,0,0,0,0,0.0482231962406366,0.183370529969624,0,0,0,0,0,-0.00714342351930873,0
X601988.CH.EQUITY,0,0,0,0,0,0,-0.0124258465553608,0,0,0,0,0,0.461230383320913,0.201978055585446,0,0,0,0,0,0,0,0,0,0,0.194586107491853,0.108134134806182,0,0,0,-0.0551095909031034,0,0,0,0,-0.0486888430601579,0,0,0,0,0,0,0,0,0,0,0,-0.118398016584676,0,0,0,0,0.0540390495956382
X601997.CH.EQUITY,0,0,0.131304881979526,0,0,0,-0.073030480434656,0,0.100017452642449,0,0,0.103305649432612,0,0.0540206094957025,0,0,0,0,0,0.0766328064512359,0,0.110689756341926,0.363637229603932,0.0689621264680503,0,0,0,0,0,0,0,0,0,0,-0.153077117698146,0,0.302712646608617,0,0,0,0,0,0,0,0.0669620934357212,0,0,0,0,-0.00984570987149939,0,0
X601998.CH.EQUITY,0,0,0,0.232822946975353,0,0,0,0,0.0109729809817705,0,0.238952019708904,0.0173863772212865,0,0.132166235516562,0,0,0,0,0,0.172241513056334,0.13321617837766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636593819788996,0,0,0,0.0135828406708784,0,0,0,-0.0216329772550454,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.29250718063579,0.154768970512207,0,0,0,0,0.130759329994588,0,0,0,0,0,0.343506008316294,0,0,0.0346627796772877,0,0,0,0.0475386250078326,0,-0.0690837221154026,0,0,0,0,0,0,0,-0.0390792147806257,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606938137136806
X601916.CH.Equity,0.0127652390095742,0,0,0,0,0,0,0.154390626993386,0,0,0.0857822560825957,0,0,0,0,0,0,0,0,0,0,0,0.199050947663345,0,0.17369950847536,0,0.0265972066142645,0.011145077911236,0,-0.0603424670862097,0,0,0,0,0,0,0,0,0,0,0.0265308557655098,0.196964720594908,0,0,0,0,0,0,0,0,0.0752274838958771,0
X601077.CH.Equity,0,0,-0.143645545897497,0.186876852081189,0.179403572910115,0,0,0,0,-0.172628254625526,0,0,0,0,0,0,0,0.194982318577753,8.67361737988404e-19,0,0,0,0,0.318611974804993,0,0.0261224413911249,0.0881241477645571,0,0,0,0,0,0,0,0,0.110044266295223,-0.00970477766976792,0,0,0,0,0,0,0.356567335343527,0,0,0,-0.0915057791780216,0,0,0,0
X11.HK.EQUITY,0.0414236596988269,0,0,-0.0763050262331152,0,0,0,0,0,0,0,0,0,0,0.0391690055202492,0,0,0,0,0.120259791482228,0,0,0,-0.0381599233667136,0.0388172701461107,0,-0.0798524785889091,0,0.0193821750976949,0,0,0,0.0368207912334108,0,0.218338340034965,0,0,0,0,0,0,0,0,0,0.50153140572023,0,0,0,0,0.151037124601749,0.145153394757832,-0.103629554617606
X2388.HK.EQUITY,0,0,0,0,0.393619663212998,0,-0.0306256057526648,0,0,-0.175994588022795,0.0494795706439622,0,-0.039484068469327,0,-0.212610378315297,0,0,0,0,0,0,0,0,0.0384493779977081,0,0.129937954596143,0,0.160768894102779,0,-0.0202705000625919,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.316152409142848,0,0,0.0769437547626137,0,0,0.112779861235277,0,0,0.217204191276424,0.0101459282233496
X5.HK.EQUITY,0,-0.115892872799833,0,0,-0.118869573628999,0,0,0,0,0,0,0,0,0,0.0374847497608661,-0.0604083490324456,0,0,0,0,0,0,0.0968165857510287,0.0693596078833589,0,0.063268634259062,0.157462169889772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569515037362856,0.0617471135314823,0,0,0,0,0.173191624506272,0,-0.137955112562557
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.103441076250572,0,0,0,-0.12206670531895,0,0,0,0,0,0,0,-0.00487687124496484,0,0,0,0,0,0,0,0,0.0109131559436581,0.217366502269374,0,0.0366890589483629,0.293047396018957,0,0,0,0,0,0,0,0,0,-0.118606902775636,0,0,0,0,0.32229314247409,0,0,0
X2884.TT.EQUITY,-0.20177406016525,0.131914500642816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125056830410656,0.0277626689796842,0.111607974660928,0.13662090183083,0,0.394246750851161,0.0631346781006732,0.154529519613644,0,0,0,0,0,0,0.00998213090950483,0,0,0,0,0,0,0,0,0.0706041168525215,0,0,0
X2886.TT.EQUITY,0,-0.0539099294100016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342840918247119,0.0846517435493989,0,0,0,0,0.0533032942445255,0,0,0,0,0.0712060064854959,0,0,0,0,0,0.519364945866597,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.266372028812338,0,0.0397987849622985,0,-0.0128284130992882,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.0591246309075682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019386039835123,0,0,0,0,0,0.1055315749911,0,0,0.253433462831479,0.282807853476414,0,0,-0.0965085818742405,0,0,0,0,0,0,0.067125012153364,0,0,0.19618911129657,0,0,0.0746381814488848,0,-0.146041039854136
X2892.TT.EQUITY,0,0.0147963780541901,0.081998257844182,0,0,0,0,0,-0.00209572326699964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349697156650241,0.192204050955702,0,0.160293376721079,0,0,0,0,0,0,0,0,0.199845672806447,0,0,0,0.0499115207803902,0,0.149624700493837,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610834087072975,0,0,0,0,0,0,0.0553023948074264,0,0,0.339319918440119,0.068552906130696,0.066582906812174,0.234062884232943,0.0908795197345948,0,0.0369104177328235,0,0,0.015663392391082,0.0411404200944576,0,0.0757904269199672,0,0,0.0641024266342415,0,0,0.123597717009929,0,0,0.00912657987902967,0.061099048680524,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.231406714015613,0.0542093055428248,0,0,0,0,0,0,0,0,-0.146111067075224,0,0,0,0,0,0.0935875149936598,0,0,0,-0.189349231275999,0,0,0,0,0,0,0,0,0.0885807409699803,0.296744539144661,0,-0.350098467019522,0,0,0,0,-0.159515364972576,0,0,0,0,-0.195561424558953,0,-0.497601945219575
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240557645122619,-0.0220065287882329,-0.057044796457657,0,0,0,0,-0.0457390108448239,0,0,0.184150805359906,0,0.16088433242847,0.0308922402547923,0,0,0.0663183490817002,0,0,0.0920050761344298,0,0,0,0,0,0,0.280527026011221,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0711823613577369,0,0,0,0.0205565009044222,0,0,0,-0.00461677741495488,0,0,0,0.227538890992051,0,0,0,0,0,0,0,-0.00289389114156341,0,0,0,0,0,0,0,0,0.475177710816937,0,0,0,0,0,0,0.0275625091076194,0,0,-0.00700961322626893,0,0,-0.00833949464910111,0
X601688.CH.EQUITY,0,0,0,0,0.306636594698612,0,0,0,0,0,0,-0.230633058844713,0,0.146405922023599,0,0.278745572631588,0,-0.236236346095242,0,0,0,0,0,0,0,0,0,-0.0234198073885535,0.120210979726948,0,0,0,0,0,0.13826081255881,0,0.520666838526931,0,0.0969737617611221,0,0.0517689187152389,-6.93889390390723e-18,-0.11260907142889,0,0,0,0,0,0,0,0,0.141747565762064
X2885.TT.EQUITY,0,0,0,-0.0306087679548761,0,0,0,0,0,0,0.0426896385673055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313651026565403,0.0147346507846079,0,0,0,0,0.0225104984447032,0,0.334883816716226,0,0,0,0.0305133939359486,0,0,0,0,0,0,0,0.396439129671065,1.73472347597681e-18,0.167425808651373,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118941247426873,0,0,0,0.123851938626985,0.00395720246179552,0,0,0.021996749686346,0,0,-0.15613435057104,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.473601918090785,0,0,0,0.0625824094241271,0,0,0,0,0,0
X601319.CH.EQUITY,-0.269551761379868,0,0,0,0,0.269825617771199,0,0,0,0,0,0,0,0,0,0,0,0,0.0657727138443403,0.046613335539124,0,0,0,0.0912623969146696,0,0,0,0,0,0,-0.0296555347254926,0,0,0,0.0443744449337727,0,0,0.157075280685549,0,0.303999345999933,0,0.0553736227406657,0,0.169141903952916,0,0,0,0,-0.0865910465022052,0,0,0
X601336.CH.EQUITY,0,0.067434731116917,-0.0911394753513913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758499084800784,0,0,0,0,0,0,0,0.00914045344452243,0,0,-0.152762895332114,0,0,0,0,0.378511778631048,0,0,0.188625064977326,0.380235220945653,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,-2.77555756156289e-17,0.00774334581196109,0,0,0,0.11070829019917,0,0,0,0,0,0,0,0,0,0,0.0523911751204245,0,0,0,0,0,-0.0733401441665883,0,0,0,0,0,0,0,0,0,0,-0.0226425660476914,0,0,-0.0527873390710454,0,0.48098546316874,0,0.135950418306305,0,0.138740336032002,0,0,0,0,0.00541748636277615,0.0764781904713562,0,-0.144148250076039
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0729725291975759,0,0,0,-0.244184157594084,0.0156338355725138,0,-0.0445917423934496,0,0,0,0,0,0.232055024954091,-0.0762259964548952,0,0,0.0929993881340799,0,0.127539012875479,0,0,0.153445652500722,0,0,0,0,0.166258644583845,0,0.140340460574966,0,0,0.0293117119091442,0.432402008950924,0,0,0,0,0,0,0,0,0,0.050284717548556
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0798016598113293,-0.0756054350408066,0,0.431878572943937,0,0,0,0,0,-0.0918502105465269,0,0.298869957710569,0.068090073741798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00932633299443977,0,0,0,0,-0.125830811008064,-0.320743938730114
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112539552435345,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.0671065672781967,0,0,0.167674172026033,0,0,0,0,0,-0.0169299129441472,0,0,0,0.0315803649276898,0.00196967633956407,0,0.15415659430837,0.130101589903108,0.247665162151397,0,-0.0891619908454976,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00131478444318373,0,0,0,0,0,0,0,0,0,0,0,0.0362465053826448,0,0.103316487270409,0,0.151991473900936,0,0.175013227489368,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.213941978903909,0,0,0.335272879310683,0,0,0
X2883.TT.EQUITY,0,0,-0.123896148934369,0,0,0,0,0,0,0,0,-0.0589616371581305,0,0,0,0.143496612106989,0,0,0,0,0,0,0,-0.0100541616947137,0,0,0.11643161638462,0,0,0,0,0,0,0,0,0,0,0.0653789892583997,0.188746877851859,0,0,-0.0266793842476287,0,0,0,0,0.219404043702856,0,0.0835416402160587,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00723192678952155,0,0,0.0196771191402949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229839386294434,0,0.0316269100540927,0,0.0915139034396692,0,0,0,0,0,0,0,0,0,0,-0.0194038007842278,0,0.117848042612678,0.290589075669851,0.0954878743711397,0,0,0,0
X267.HK.EQUITY,-0.0659616659786093,0,0,0,0,0,0,0,0,0,0.0380445048937864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611330157792701,0.220780212410901,0,0.170962736959601,0,0,0,0.148254015300115,0,0.0148194284435259,0,0,0,0,0,0,0,0,0.218922237965367,0,0,-0.0590444745458886,0,0,0,0
MKRturn,0.230417354333229,0,-0.501513630865771,0,0,0.053618894426562,0,0,0,0,0,0,0,0,0,0,0,-0.145825829374391,0,0,0,-0.121920072536353,0,0.369600506855332,0,0,0,0,0.0793142041704015,0,0,0,0,0,0,0.245441326440298,0,-0.119384393356592,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348598194702759
TED,0.252603701884221,0,0,0.048771489035577,0,0,0,-0.508653645388003,0,0,0,0.108670966849463,0.087222798327065,0.368607296158874,0,0,0.0274786573643464,0,0,-1.38777878078145e-17,0,0,-0.663207371045347,0,0,0,0,0,0,0,0,0,0,0,-0.22515806713101,0,0,-0.0565439629550781,-0.142399587188125,0,0,0,0,0,-0.15966663613882,0,0,0,0,1.38777878078145e-17,-0.0997071920791613,0
