,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0700189199296388,0.0593842370847418,0,0.0827545888984971,0,0,0,0.0261281908209408,0,0,0,0,0.219898225730896,0.0663389350138246,0,0.0282074083554707,0.0514532219308878,0,0,0,0.136912035605682,0.0165774285042366,0,0.055854304286964,0,0.00310618016079544,0,0,0,0,0,0,0,0,0,0,0,0.184588746612079,0,0,0,0,0,0,0,0,0,0,0,0.025431201572241,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0985698146564987,0,0,0,0,0,0,0,0.16347007901868,0.433909168728857,0,0,-1.73472347597681e-18,0,0.163607220909309,0,0,0,0,0,0,0,0,0,0,0,0.0935555337048486,0,0,0.0814371441405481,0,0,0,0,0,0,0,0,-0.0303287508960229,0,0,0,0,0,0.0204488785931927,0
X601288.CH.EQUITY,0,0.0340696560172888,0,0,0.0599244567191096,0,0,0,0,0,0.0163032915008183,0,0,0,0.0452830196252973,0.131363527736481,0,0,0,0.382030663203336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155304116225573,0,0,0,0.0329186839635597,0,0,0,0,0,0.0730311725188541,0,0,0,0,0,0,0,-0.0838153016847986
X601328.CH.EQUITY,0,0,0.142815246247428,0,0,0,0,0,0,0.0510975621993051,0,0,0.111726130182371,0,0.432251563230311,0,0.0595183399830612,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,-0.0418488813839445,0,0,0,0,0,0.0157205970850265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15222313365971,0,0
X601398.CH.EQUITY,0.0509703976987944,0.0683992786201412,0,0,0,0.0478956876121821,0,0.0834466170836167,0.00135561309890773,0.0968157001830768,0,0.275097263777969,0,0.129944963058873,0,0,0.00376852016242099,0.0392149602731165,0,0.276930607847716,0,0,0,0,0,0,0,0,0.000725237125377148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.015425227022616,0,0,0,0,0,0,0,0.123517711540791,0,0,0,0,0,-0.116850757029695,0,0,0,0,0.27788465625959,0,0,0,-0.168464601730097,0,-0.0749052227572197,0,0.0788431736932429,0,0,0,0,0.295284624682902,0,0,0,0.10245064148174,0.294058626562288,0,0,0.126978764141097,0,0,0.176125538154339,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.2029771936526,0.0862888561504598,1.73472347597681e-18,0,0,0,0,0.0243381019335003,0,0,0.159691548513857,0.314357492951756,0.0471508155584207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00483594191236199,0
X601838.CH.EQUITY,0,0.340221134133361,0,0,0,0,0,0,0,0,0,0,0,-0.362761018652328,0.501294498373252,0,0,0,0,0,0,0,0,0.389655574447502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696948843917307,0.123763212837579,0,0,-0.0457145269062134,0,0,0,0,-0.124296611817196,0,-0.101928787706735
X601939.CH.EQUITY,0,0,0,0,0.227752993229665,0.0764519763027693,0,0,8.67361737988404e-19,0,0,0.30783365737354,0,0,0,0,0,0.0137757895051201,0,0,0,0,0,0,0,0.0312458525038063,0.0168186222036063,0,0,0,0,0,0,0,0,0.0805886642131847,0,0,0,0,0,0,0,0.0496194733671337,0,0,0,0,0,0.0813987465069945,0,0
X601988.CH.EQUITY,0,0,0,0,0.0715917193887678,0,0,0,0,0,0,0,0.457219145844891,0,0,0,0,0,0,0,0.11715316208194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00870620334547204,0,0,0,0,0,0.185504476195537,0,0,0,0,0,0,0,0.0586417607084368,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.320980885882582,0,0.0346105561163273,0,0,0.0427478141149968,0.0893601876145728,0,0,0,0,0,0,0,0.0835366081888494,0,0,0.140318068693522,0,0,0,0.235304588225419,0,0,0,0,0,0,0,0,0,0.0265043415156381,0,0,0,0,0,0.0929783554266982,0,0,0,0.0992577464560444,0,0,0,0.00971683798120158,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214409209608647,0,0.101040105531493,0,0.130421958364447,0,0,0,0,0.0180844824967342,0,0,0,-0.00193904969946756,0,0,0,0,0,0,0,0,-0.0794087809119483,0,0,0,0,0,0,0,0,0,0,0.134687998226565,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.327468866086511,0,0.0138109831874533,0,0.472333692579301,0,0,0,0.13676000650941,0,0,0,0,0,0,0,0,-0.0205134013928226,0,-0.123080676396718,0,0,0,0.0607697843394829,0,0,1.73472347597681e-18,0,0,0.281107020262307,-6.93889390390723e-18,0,0,0,0.110618052374165,0,0,0,0,0,0.0588306540002549,0,0,0,-0.0381886304255745
X601077.CH.Equity,0.110223434377462,0,0,0.137971095145975,0.13196550915116,0,0,0,0,0,0,0,0,0,0,0.0282868934614509,0,0.278919688483461,-1.73472347597681e-18,0,0,0,0,0,0,0.0691016753002174,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.201288623621292,0.0838911219489593,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180431819011972,-0.173125976977604
X11.HK.EQUITY,0.165293845088552,0.176833485707399,-0.135543230848039,0,0,0,0,0,-0.362390478855689,0,0,0,0.0493661156363394,0,0,0,0,0,0,0.155680313223096,-0.111694915183283,0,0,0,0,0.360847522535723,0.197073740816678,-0.0182862997512688,0.102180069764613,0,0,0,0,0,0,0,0,0,0.21094497345849,0,0,0,0,0,-0.0375445857776096,0,0,-0.0825698439079682,0,0.0419253604094227,0,-0.0303993734105858
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.124385645570364,0,0,0,0,0,0,0,0.085378390518217,0,0,0.00627507643092391,0.152029977873292,0,0.103545619601035,0.323260121586392,0,0.317221783949756,0,0,0,0,0,-0.0983762943530377,0,0,0.0150883660596417,0,0.0577824023072689,0,0,0.041610393868981,0,0,0.019346726571472,0,0,0,0,0,0.201798149149454,-0.00481782532131735,0
X5.HK.EQUITY,0,0.340309901753505,0,0,0,0,0,0,0.0662736894749963,0,0,0,-0.145911143617597,0,-0.162100171152742,0.174983336079743,0,0,-0.0444392708916961,0,0,0,0,0,0,0.5091289956081,0,0,0,0.042965309579207,0,0,0,0,0,0.0729152639965648,0,0,0,0,0,0,0,0,0,-0.0293564307407373,0,0.0486897624164566,0.308514378943392,0,0,0.165309708439233
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04207895555529,0,-0.0836562158597826,0,-4.33680868994202e-19,0,0,0,0.0734219616995178,0.281726396797529,0,0,0,0,0,0,0.351258929252046,0,0,0,0,0,0.0339443969055612,0.161234140618285,0.0741531805595295,0,0.0249089551900544,0,0,0.107878486533248
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574017648269163,0,0,0,0,0,0,0,0,0.225790847508063,0.141622161850085,0,0,0,0,0,0,0.181538383848584,0,0,0,0,-0.112706284499434,0,0.0590537466923561,0.2497631361611,-0.196481726677139,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.13932767858333,0,0,0,0,0,0,0,0.017909378210897,0,0,0,0,0,0,0.154391129610571,0,0,0,-0.308979175969408,0.494247429039295,0.0596714392515808,0,0,0,0,0.0578355056037431,0,0.0325865476929362,-0.0620432200475152,0,0,0,0,0,-0.0266704133292808,0,0,-4.33680868994202e-19,0,0.345116752310172,0,0,0,-0.0664486829532117,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0554361401088896,0,0,0,0,0,0,0,0,0,0,-0.0825954726136157,0,0,0,0,0,0,0,0,0,0.0529935047270303,0.117419375293571,0.03029612388979,0,-3.46944695195361e-18,0.0589711108690878,0,0,0,0,0,0,0,0,0,0,0,0,0.159183581597341,-3.46944695195361e-18,0.0597596905393296,0.370153433184743,0,0.163376315087848,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0433927362624203,-0.122357857009021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176079287293362,0,0,0.17453832914469,0.145997166123021,0.0726215688824589,0.18211229634604,0,0.0547080348594656,0,0.127598726602178,0,0,0,0.211069804151643,0,0,0,0,-0.0315841122754585,0,0.0407113824240077,4.33680868994202e-19,0.0432241989243283,0,0.0753925575366071,0.0744808533534388,0
X5880.TT.EQUITY,0,0,0,0,0,0.0630991390075768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849188281480259,0,0,0,0,0,0,0,0.0215188004207422,0.274095769608181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309729119288259,0,0.084173710445878,0
X600030.CH.EQUITY,0,0,0.0517826016046073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406642157415919,0,0,0,0,0,0,-0.204134768970658,0,0,0,0,0.543630078057051,0,0.0515883535631428,0.132119114340247,0,0,-0.032870037917497,0,0,0,0,0,0,0,0,0,0,0.0398537182531395
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.143281152390329,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249590808350086,0,0.218683100767624,0,0,0,0,0,0,0,-0.0257406915412369,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.164570689975399,0,0,0,0,0,0,0,0,0,0,0,0.209432133170069,0,0,0,0.0557128629190579,0,0.140919871490995,0,0,0,-0.115098019774599,0,0,0,0.14508941681911,0,0,0,0.381939507653179,-0.0972643161532285,0,0,0,0,0,0,0,-0.0238934190373763,0,0,0,0.189544363241168,-0.282978298391286
X601211.CH.EQUITY,0,0,0.0339232537625015,0,0,0,-0.0509561137374776,0,0,0.0246467164617434,0,0,0,0,0,0,0,0,0,0,0,0,0.0750555956136991,0.0900552953432461,0,0,0,0,0,0,0,0,0,0.097075201151482,0,0.41228934900007,0,0.270679338633567,0,0,0,0.0487361338437049,0,0,0,0,0,0,0,0,-0.0248351083569822,-0.312728972522575
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063819479468331,0,0.103665712249523,0,0,0.0328765901023615,0,0,0,-0.107539527391788,0,0,0,0,0.0833231031899077,0,0,0,0.511392334042874,0,0,0.445642232004088,0,0,0,0,0,0,0,0.0084643160896828,0,0,0,0,0,0.0749693723917808,-0.0249793401602159
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0938513433225561,0,0,0,-0.0251040787533814,0,0,0,0,0,3.46944695195361e-18,0,0,0.213456332371379,0.108927102234073,0,0.453886090505612,0.0605256474769542,0,0,3.46944695195361e-18,0,0,-0.127921092393347,0,-0.124806382575394,0,0,0,0.34191656485961,0,0,-0.125737251061019,0,0.243449623776389,0,0,0,0.044364729106877,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0239328589831833,0,0,0,-0.0837878793220865,0,0,0.186443753711435,0,0,0,0,0,0,-0.0645780283325865,0.0233598443814037,0,0,0,0,0,0,0,0,0,0,0.169681445124591,0.584496714474089,0.00117726591594517,0,-0.115693744930766,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0584568282190272,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0288602886675412,0,0,0.148538535093919,0,0.153176844309293,0.0922299343004182,0,0,0,0,0,0,-0.297492543113776,0,0,0.0826414294707729,0,0,0.259733068292661,0,0,0.0851305981571097,0,0,0,0,0,0,0,0.0504672457732357,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0783524743289186,0,0,0,0,0,0,0,0,0.160872176103095,0,0,0,0,0,0,0,0,0,0.0712305369785478,-0.0162062797281958,-0.120326590727738,0,0,0,0,0.0290411115915138,0,0,0.556974819469696,0.336480773106525,0.107201714083354,0,0,0,0,0,0.00528565195561492,0
X601601.CH.EQUITY,0.0865898635035855,0,0,0,0,0,0,0,0,0.106519630628615,0,0,0,0,0,0,0.0667089767914523,0,0,0,0,0,0,0,0.0506456297282291,0,0,0,0,0.0185897502874275,0,0,0,0,0,0,0,0,0,0.154402929610716,0.0140295670268642,0.51943619243113,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.199328341346189,0,0,0,0,0,0.177461232305383,0,0.145983657116051,0,0,0,-0.164091556583918,0,0,0,0.0737109549858044,0,0,-3.88920936209411e-05,0,0,0,0,0,0,0,0,-0.138977453973456,0,0,0,0.610492966723991,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.270364479305783,0.0359533597514739,0,0,0,0,0,0,0,0,0,0,0.235954523778202,0.241957977182382,-0.442196820963818,0,0,0,0,0,0,0,0,0,0.0563757979731051,0,0,-0.0349456770466134,0,0,0,0,0.15702728244453,0,0,0,0.155245974460527,0,0.279115158544493,0,4.33680868994202e-19,0,0.0384617185064855,0,0,0,0,0.0918712744015833,0,0.403643407125291,0
X2881.TT.EQUITY,0.0205377241376533,0,0,0,0,0,0.15678639263009,-0.0434184919001062,0,0,-0.0156203671071355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764353881947764,0.195372352802828,0,0,0,-0.0811485293062816,0,0.0369032741169348,0,0,0,0,0,0.146273047273815,0,0.410828329279551,0,0,0.0240698458593449,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28547691618173,0,0,0,0,0,0,-0.0676902540895277,-0.00385551560981203,0,0.0714131721220999,0,0.0774975688512,0,0,0.181141170721864,0,0,0,0,0,0,0,0,0,0,0,0,0.354650913951466,0,0.105594610740568,0.108593982457208,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436530282578386,0,0,0,0.211606348911162,4.33680868994202e-19,0,0,-0.0942576617276608,0,0,-0.0283158895927575,0,0,0,0,0,0,0,0,0,0.291877944250381,0,0.0465704729307493,0,-0.0400547776161898,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0619210985115496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1629359909231,0,0,-0.0359481633708635,0,0,0.132154108959612,0,0.155248696409164,0,-0.0422534902521571,0,0,0.105295671434653,0,0,0,0,0,0,0,0,0,0,0,0.0485218221289152,0,0.312216141528474,0.270732009114476,0,-0.116045273999512,0,0.191430234316953
X267.HK.EQUITY,0.4016265627057,0,0,0,0,0,0,-0.0309968764685156,0,0.166737210697752,0,0,0,0.190086440235848,0,0,0,0,0.399194385239092,0.101259472916573,0,0,-0.418142295792369,0,0,0,-0.210423176331624,0,0,0,-8.67361737988404e-19,0,0,0.220999298230707,0,0,0,0,0.0487766986819701,-0.219293171874736,0,0,-0.0707357353311797,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0.159881545997529,0,0,0,0,-0.0451139788934512,0,0,0,0,0,0,0,0,0,0,0,-0.0387614491335884,0.156941983875279,0,0,0,-0.380354191893742,0,0,0.0172452667479556,0,0.12025359043931,0.0905803801896203,3.46944695195361e-18,0,0,0,0.0836278883092362,0.0196046397536963,0,0,0,0,0,0,0.349390152446402,0,0,0,0,0,0,0.275324429721257
TED,0,0,0,0,0,0,0.0774309303305522,0,0,0,0,0,0,-0.0316953878214222,0,0,0,0,0,0,0,0,0,0,0,0.0112317486314885,0.0321780412524812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
