,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X2884.TT.EQUITY,0,0.0948079698069351,0,0,0,0,0,0,0,0,0,0,-0.0125896153304954,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0813493420533162,0.0603225461081504,0.0542411876218383,0,0,0.122851251012814,0.374497724040594,0,0,0,0,0,0.34120705418342,0,0,0,0,0,0,0.0224114110248708,0.0579561502446602,-1.38777878078145e-17,0,-0.0407567566381443,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.13143651957912,0,0.0203411631489919,0,0,0,0,0.26165664999818,0.0542271801088496,0,0,0,-0.0176572167245384,-0.286415693115779,0,0.241033815661812,-0.00885109688642566,-3.46944695195361e-18,0,0.189337242604326,0,0.145447984995429,0,0.286781437964913,0,0,0,0,0.201918040192427,0,0,0,-0.154448705451027,0,0,0.146615094830194,0,0,0,-0.0890253558945337,0,0.144619405356126
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0713175186913882,0,0,0,-0.0182230199316951,-0.180902637115182,0,0,0,0,0,0,0,0,0,0,0.100788060352765,0.175705520129833,0,0,0,0.258851895349379,0.0291400216594503,0,-0.0217337876925342,0,0,0,0,0,0,0.0589862510379292,0.245881875579676,0,0,0,0,0.23194646377287,0,0,0.0396234817278302,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.145731473558048,0,0,0,0,0.0961063024571523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372348332705741,0.150354811557115,0.0307198339594026,0,0,0.0520624906700348,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0581008462676495,0.118244992531362,0,-0.0455831831931629,0
X5880.TT.EQUITY,0,0,0,0,0.047586229978962,0,0,0,0,0,0,0,0,0,0,0,-0.0444280868191773,0,0,0,0,0,0,0,-0.119472524906011,-0.00277750399686847,0,0,0.414243553124248,0,0,0.0211069306290452,0.302745964282418,0,0,0,0,0,0.100396159208559,0,0,0,0,0,0,0.0824714312056547,0,2.16840434497101e-19,0,0,-0.0621564014140803,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741922895158777,0,0,0,0,0,0,-0.0021843113447843,0,0.073573234043739,0.407636175753043,0.210376710051792,0,0,0,0.165543332605041,0.0396041614552426,0,0,0.0528651948917124,0,0,0,0,0,0.014005400800091
X600837.CH.EQUITY,0,0,0,0,0.0933494507283857,0,0.0402854334670927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605433066442515,0,0.037211062737169,0,0,0,0,0.00577575844522481,0.00673569808386376,0,0,0.154758009206332,0,0.738298584696612,0,0,0,0,0,0,0,0,0.0310161527499246,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.13938175130455,0,0,-0.0113277547826274,0,0,0,0,0,0.0337248252457677,0.0368986965355529,0,0,0,0,0,0,0.0641321765066605,0,0,0,0,-0.059017696427887,0.0138716367429298,-0.0729574454719725,0,0,0,0,0,-0.0340335794450899,0,0.318777877874727,0.263058582270297,0,0.368885833518491,0,0,0,0,-0.190767242058487,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745021571013518,-0.0331379241406216,0,0.201081359690615,0,0,0,0,0,0.0354975441558097,0.0674146537155834,0,0,0,0,-0.0770563908058911,0,0,0,0,0,0,0.492168687339936,0,0.330743810886104,0,-0.00536161555352048,0,0,0,0,0,0,0,0,0,-0.00308057487145738,-0.0236326594709028,0.0380249413654318,-0.0667133772367107
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0775415274855795,0,0,0,0,0,-0.108942797882919,0,0,0,0,0,0,0,0,0.0347793805839188,0,0,0,0.432259000972592,0,0.0825011392484351,0,0,0,0,0,0,0,0,0,0,0,0.0734701331018508,0,3.46944695195361e-18,0,0.093149962393282,0,0
X601318.CH.EQUITY,0.301980199519304,0.0762055032140628,0,0,0.0420955303131934,0,0,0,0.00781462092105084,0,0,0.0285890502027689,0,0,0,0,0,0,0,0.0275757976503797,0.0594281885266171,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0184766557205025,0,-0.0994353954609557,0,0,0,0,0,0,0,0,0,0.0569317000342319,0.263906534021756,0,0,-0.124094178205547,0,0,0.127575712451638,0
X601319.CH.EQUITY,0,0,0,0,-0.0402087260078907,0,0,0,0.0730987306202238,0,0,0,0,0,0,0.38192250604232,0,-0.0304273784033047,0,0,0,0,0,0,0,-0.116075330466893,0,0.082744717852491,0,0,0,0.246056973239882,0,0,0,0.29651416489101,0,0,0,0,0,0,0,0.0665696562704959,0,0,0,-0.0623936810924741,0,0,0,0.0706321512327648
X601336.CH.EQUITY,0,0.0566013861159778,0,0,0,0,0,0,0,0,0,0.206114789137352,0,0,0,0,0,0.0877473229875739,0,0.0190633472186794,0,0.165161405504071,0.019973605242983,0,0,0,0,0,0,0,0,0,-0.139345640093913,0,0.162000718932637,0,0,0,0,0,0.0270593098898132,0,0.26121679453725,0,0,0,0,0,0,0,0.183231125552355,0
X601601.CH.EQUITY,0,0,0,0,0.234695405431441,0,0,0,0,0,0,0,0,0,0,0,0,0.0539910256764037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110008768833255,0,0,0,0,0,0,0.0672095066765774,0.0310553205469122,0.375734435926247,0,0.105026500305394,0,-0.0313125566269641,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278410167325879,0.266169713983653,0,0,0,0,0,0,0,0,-0.3750773078061,0,0,0,0,0,0.138613271812253,0,0,0,0,0,0,0.254251165674775,0,0.042641156285986,0.135143957312782,0,0,-0.19952299666024,0,0.13591558190409,0,0,0,0
X1299.HK.EQUITY,0,0.156294878559312,0,0,0,0,0,0.244633321607104,0,0,0,0,-0.222538085008424,0,2.16840434497101e-19,0,0,0,0,-0.0472159227603402,0,0,0,0,0.319225650846946,0,0,0,0,0,-0.00773011791221537,0,-0.182385632723494,0,0,0,0,0,-0.037924506159278,0.287220713147255,0,0,0.211706614391537,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.218796750069532,0,0,0,-0.0641709403961272,0,0,0,0,0,0,0,0,0,0,0.0572719558524348,0,0,0,0,0.238895879835857,0,0,0,0,0,0,0,0,-0.0305743441402048,0,0,0,0,0,0.343961411119934,0.214800570144018,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395114034898845,0,-0.110572600364363,0,0,0,0,0,0,0,0,0.0321829590906061,0,0.236271716084998,0,0,-0.264514015779329,0,0,0,-0.183522906332129,0,0,0,0,0.341911691591848,0,0,0,-0.0338347019214072,0,0.277149068974717,0,0.602184791864963,0.0139122595900571,-0.0244076541112277,0,0
X2883.TT.EQUITY,0,0,0,0,0.0345806973965951,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.231528034782494,0,-0.0549097615821288,0.130253890833082,0,0,0,0,0,0,0,-0.0138733754901463,0,0,0,0.154158598626346,0,0.452492437040215,0,0.370626857924884,-0.17782632478719,0,-0.0363473703757669
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536168652953872,0,0,0.0791546622906831,0,0,0.217413210897598,0.0579232671299792,0.0952080418097645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955699135914452,0.328877367409561,0,0.0627775725392046,0,0.110896486024782
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190603499604894,0,-0.121622084796324,0,0.172806494690865,0,0.234481630892607,0,0,0,0,0.0412288504301291,-0.0351013492951727,0.451019778225315,0,0.201118916367324,0.197162413669336,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,-0.246014279576058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161121585924898,0,0,0.0979830491744457,0.161251626788862,0.379297179002496,0,0,0,0,0,0,-0.162111538022192,0,-0.289996976491142,0,0,0.117243691402764,0.299251522516016,0,0,-0.146201130759266,0,0,0.0720516795243677,0,-0.00140264088117824,0,-0.156813454131282,0,0.0593325451366362
TED,0.676354761321754,0.0826893222914181,0,0,0,0.0761853458203569,0,0,-0.244176628629199,0,0,0,0,0,-0.194830903981144,0.313335195065123,0,0,0,0,0.740898135880114,0,0,0,0,0.133720694751405,0,0,0,0,0,0,0,0.0509052542207087,0,0,0,-0.639466838560918,0,-0.579839057161234,0,0,0,0,0,0,0,0,0,0,-0.248549776351556,0
