,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0.0183842640954731,0,0,0,0,0.207275905769613,0.178867352860389,0,0,0.291343929138984,0,0,0,0,0.182029506077132,0.0387412250554218,0,0,0,0,0,0,0.018023203065488,0,0,0,0.00402944180919283,0.00303471019372294,-8.67361737988404e-19,0.0225064870351697,0,0.0715310630002799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0160247097804252,0.253638724578139,0,0,0,0,0,0,0,0,0,0,0,0.00557965143611602,0,0.0491669718971129,0,0,0.112680714811334,0,0.0868298222541789,0,0,0,0,0,0,0,0,0,0,0,0.0170244503645907,0,0,0.101845674668737,0,0,0,-4.33680868994202e-19,0.247102898914666,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.157362551172715,0,-0.0558909498448479,0,0,0.0403650169372335,0.27050694901719,0,0,0.130735637620942,0,0,0,0,0,0.119157757926724,0,0,0,0,0.000939367330607829,0,0,0,0,0.122030968593681,0,0,0,0,0,0,0,0,0,0.142860432012013,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.00883435557623156,0,0,0.0340598831592239,0,0,0,0,0,0,0,0,0.391066045197576,0,0.100167923984128,0.0683773320873056,0,0,0.0162668059525519,0,0,0,0,0,0,0,0,0,0.0285710816833591,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0975317464678538,0.116505422544353,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0474714804034835,0,0,0.0943203961967066,0,0,0,0,0,0,0,0.483575835000063,0,0,0,0,0,0.0494532330178819,0.338609480063611,0.0336914092644876,0,0,0,0,0,0,0,0,0,0,0,0,0.0419963866905294,0,0,-0.0199342904110957,0,0,0,0,0.0191802592545774,0,0,0,-0.051878958659093,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0275620506403727,0.233312315983075,0,0,0,0,0,0.0379740769899121,0,0.0108598299508129,0,0,0,0.0251479679778646,0.293444473711483,0,0,0.111822819792771,0,0,0,0,0,0.0699575665945719,0,0,0,0,0,0,0,0.221189645477911,0,0,0,0,0,0.0177629017223786,0.0357468299602588,0,0,0,0
X601818.CH.EQUITY,0.0366241585172033,0,0,0.255740107042271,0.295253778926092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452445570287807,0,0,0.09651939782428,0,0,0,0,0.0112824839236531,0,0.00936155265373615,0,0.0394229738235135,0,0,0,0,0,0.0751117711110406,0
X601838.CH.EQUITY,0,0.133203542347057,0,0,0,0,0.420890193896391,0.0676094469154473,0,0,0,0,0,0,0.0902671392530465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0369688313238276,0,0,0,-0.0189674180758929,0,0,0,0,0,0,0,0,-0.15910315579799,-0.000202618241950275,0,0
X601939.CH.EQUITY,0.0934497596738682,0,0,0,0,0,0,0,0,0,0,0,0.0785508737183988,0,0.100453150000009,0.160469725672199,0,0,0,0,0,0.128902823407714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129562875286846,0
X601988.CH.EQUITY,0.151445274144062,0.154381685613937,0,0,0,0,0,0,-2.71050543121376e-20,0,0,0,0.421291460733585,0,0,0,0,0,0.0933075007139727,0,0,0,0.0199473824118833,0,-0.023069407419701,0,0,0,0,0,0.129327169430812,0,0,0.119814618557817,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,-6.93889390390723e-18,0,0,0,0,0.0398694350286643,0
X601998.CH.EQUITY,0,0.0602571626709172,0,0,0,0.0433756434004786,0.0132076649571391,0.0294502961228716,0,0,0.499705234471568,0.0886563822312999,0.0516351493428237,0,0,0,0,0,0.0310094659030327,0,0,0.0362389723561036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101347956397463,0,0,0,0,0,0,0,0,0,0,0.0362708269708784,0,0
X601658.CH.Equity,0,0,0,0,0.0566684873659901,0,0.146379152184513,0,0,-0.00689675106707475,0,0,0,0.102254601556629,0,0,0,0,0.245619227593094,0,0,0,0,0,0.0665377089855743,0,0,0,0,0,0,0,0,0,0,0,0.186271874328192,0,0,0,0,0,-0.0586144375567502,0,0,0,-0.0206029976902752,0,0,0.24345358185092,0,0.118619796639601
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.660853091282733,0,0,0,0,0,0,0.0380404759702912,-0.1516471942778,0,0,0,0,0,-0.0478243175087998,0,0,0,0.231547421446392,0,0,0,-0.00338905849778038,0,0.162313720639941,0,0,0,0,0,0,0,0,0,-0.101222824892071,0
X601077.CH.Equity,0.13717502603109,0,0,0,0,0,0,0,0,0,0,0,0.0446787139329664,0.310726072658501,0,0.0881291662055232,0.0846680016305316,0,0,0,0,0,0.321576571671432,0,0,0,0.0245383546810269,0,0,0,0,0,0,0,0.0578393088351243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0407831553524971
X11.HK.EQUITY,0,0.0187166128178269,0,0,0,0.064472848883159,0,0,0,0,0,0,0.130099265121511,0,0,0,0,0,0,0,-0.0854353289169902,0.066337861778842,-0.131521005322283,0,0,0.41354897291635,0.191888675274686,0,0,0,0,0,0,0,0,0,0,0,0.0388787381457585,0,0,0,0,0,0,0,0,0,0.112095635613146,0,-0.0473079300240721,0.228415509382186
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.000144733897801015,0,0,0,0,0,0,-0.0111303746180732,0,0,0,0,0.239681572704649,0,0.222518459381027,0,0,-0.0294689697538164,0,0,-0.0499103457803002,0,0,0,0.163551186007868,0,0,0,0,0,0,0,0.129579519634483,-0.017775866814775,-0.0676044214573989,0,0,0.147964675476576,0,-0.17965137559977
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195827326905043,0,0,0,0,0,0,0,0,0,0.585348422254956,0,0,0,0,0,0.326206700262913,0.0390702838915628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138997482273815,0,0,0
X2880.TT.EQUITY,3.46944695195361e-18,0,0,0,0,-0.0806744978058903,0,0,0,0,0,0.144627543171332,0,0,0,0,0,0,0,0,0,0,0.0767165931244592,0,0,0,0,0,0.0586792864335551,0,0.161161432126425,0.354009038490863,0,0,-0.188868784604811,0,0,0,0.182366563882343,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.094628201915913,0,0,0.0524127442638498
X2884.TT.EQUITY,-0.0702883567378928,0.0399384198730744,-0.00157849582702407,0,0,0,0,0,0,0,0,0,0,0,0,0.0197069503714139,0,0,0,0,-0.0103982766387573,0.137183474971896,0,0,0.18710673443518,-0.0179006342779605,0,0,0,0,0.353214501011346,0.101515890626034,0,0,0,0.0923775445662635,0,0,0.227536411757092,0,0,-0.0392801492922892,0,0,-0.0476128403173091,0,0.214175707990796,-0.132173083504174,0,0,0,0
X2886.TT.EQUITY,-0.0544645206909268,0,0,-0.0289520949112209,0,0,0,0,0.353835468360887,0,0,0,0,0,0,0,0,0,0,0,0,0.207378835716388,-0.230868575437367,0,0,-0.00347238837726785,0.106586167774018,0.0330302427283875,0.0238655116606306,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.344786033029556,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0265886907749146,0,0,0,0,0.0239910162083127,0,0,0,0,0.0250715791126752,0,0,0,0,0,-0.0527299001337696,0,0.0199241151413503,0.00350382885599054,0.185185280970784,0,0,0.329559251171343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302960964779036,0.0849985700202239,0.0631793673331053,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.0166199852202796,0.0402133016144902,0,0,0,0,0,0,0,0,0,0.00707408156688435,0,0,0,0,0,0,0,0.272415910779162,0.186907619553875,0,0.167952954402195,0,0.0948967411526234,0.0219958473809,0,0,0,0,0.142621221644766,0,0,0,0,0,0,0.0251318712453878,0,0.0409636677237272,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182319829631473,0.276662533392759,0,0,0.0575045924524895,0,0,0.0514696519817351,0,0,0,-0.00825197402762445,1.73472347597681e-18,0,0,0,0,0,0,0.10903615534865,0.103176605266647,0,0.0198314717515572,0,0.149581406360685,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.204178957251782,0,0.211800690211539,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333809965842647,0,6.93889390390723e-18,0,0,0,0.0355740339672116,-0.180544388997181,0.1277666311729,0,0,0,0.306581903809498,0,0.25525316326514,0,0,0,-0.487375662652865,0,0,0,0,0.109111413020676,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.016330706384349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286740554984001,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.500501860622601,0.0487896276234099,0,0,0,0.00691655519204004,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0808720575893249,-0.100506976051282
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.131460631766635,0,0,0,0,0,0.143937263469309,0,0,0,0,0,0.0039724241419881,0,0,0,0.022066243206825,0,0.0306034526163101,0,0,0,0,0,0.191435402979865,0,0.198798327988059,0.0431468871075796,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0.094868536107801,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0888195684737013,0,0,0,0,0,0,0,0.0299652438389271,0,0,0,0,0,0,0,0,0,0,0,0,-0.1300822765457,0,0,0,0,0,0,0,0.25743299106009,0.210842708019155,0,0.234360450772631,0.0509858138845099,0,0,0.0627064070224322,0,0.0192042232219936,0.041283210720088,0,0,0,0,0,0.0309442034434007,-0.00459860461522906
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246936289219156,0,0,0,0,0,0,0,0.151239115006976,0.16858954454012,0.432787771051019,0,0,0.0712657664578594,0,0,0,0,0,0,0,0,0.0252875085400075,0.0589945289697354,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0761970179256864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154387174629647,0,0,0,0,0,0,0.543903281148635,-0.296457981432955,0,-0.107297185874472,0,0,0,0,0,0.23091706331244,0,0,0,0.323912434699472,0.209438455025881,0,0,0,0.0713400815136926,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.107167721450206,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.177048982361337,0.0941232927139113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706404912898325,0,0,0.146084736999715,0,0.112676974991667,0.0204236540570537,0.0145510316534441,0,0,0,0,0,0,0
X601319.CH.EQUITY,0.0787852878270252,0,0,0,0,0,0,0.0533631461810327,0,0,0,0,0,0,0,-0.0604331814304487,0,0,0,0,0,-1.73472347597681e-18,0.144539488861427,0,0.181634536542938,0,0,0,-0.00724809149255751,0,0,0,0,0,0,0,0,0,0.295705175405091,0.1775874227049,0,0,0.268620308581171,0,0,0,0,0,-0.0182784921359655,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.155469152707002,0,0,0,0.0639120418878403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129267730342683,0.0255956893255648,0.303469323736062,0.0106708920212344,0,0,0,0,0.16713262268466,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.110214670017165,0.0280186694969599,0,0,0,0.128521807351044,0,0,0,0.185555823820609,0,0,0,0,0,0,0,0.0229322303901606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033225691149062,0,0,0,0,0,0.238467743325551,0.240343192425937,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.117855056423904,0,0,0,0,0.0451387172185176,0,0,0,0,0,0,0,0,0.0156044189931334,0,0,0,0.221559719445681,0,0,0,0,-0.117682525110373,0,-0.0113987539659449,-0.214574463409471,0,0.144962395172919,0,0,0,0,0.319634932376181,0,0,0,0,0.350657779506514,0,0,0,0,0,0,0,0.165440502291738,0,0,-0.0798737949797667,0
X1299.HK.EQUITY,0,-0.11280409249005,0.0766873823914266,0,0,0.305566822734027,0,-0.339592075309228,0,0,0,0,0,0.248928144767121,0,0,0,0,0,0,0,0,0,0,0,0,0.00969497002952681,0,0,0,0,0,0,0,0,0,0,0.0431088949630321,0,0,0,0.231661363472343,0,0.0429307736215007,0,0,0,0,0,0.0430013546749773,0.0593188847742975,0
X2881.TT.EQUITY,0,0,0,0.0585004351980505,0,0,0,0,0.0562526782929184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042216626101723,0,0,0,0,-0.142885444379879,0.399246976218672,0,0,0,-0.058302469311041,0,0,0,0,0,0.117980706110868,0,0,0,0,0,0.290022717095538,0,0.143621290014618,0,-0.0181818255650034,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.018799896095908,0,0,0,0,0.104401897318235,0,0,0,0,0,0,0,0,0,0,0.0323632040649779,0,0,0.114018211495852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436542182739135,0.264350137569187,0,0.22451441609215,0.256145200183475,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0781915022218164,0.0672832160861936,0,0,0,0,0,-0.0181577747665001,0,0,0,-0.0309235213595156,0,0,0,0,0,0,0,0,0,0.276516546044453,0,0,0,0,0.00211317724078455,0,0,0,-0.00728194330946855,-0.0462433414827217,0,3.46944695195361e-18,0,0,0,0,0,0,-0.118509224834914,0.279302196943693,0,0,0,0,0
X2888.TT.EQUITY,0,0.110854696192595,0,0,0,-0.0589808995763455,0,0,0,0,0,0,0,0,0,-0.050121791952382,0,0,0,0.066355165457299,0,0,0,-0.0901822781122228,0,0.121591002297161,0,0.154907449252102,0,0,0,0,0,0,0,0.202566128425278,0,0,0,0,0,0,0,0,0,0,0.545439958599293,0,0,0,0,0
X267.HK.EQUITY,0,-0.00467342644888784,0,0,0,-0.0293994469599681,0,0,-0.128859489134129,0,0,0,0,0,0,0,0,0,0.304291078562297,0,0,0.278322571788208,0,0,0,0.325418097418909,0.0491211730217098,0,0,0,0,0,0,-0.18669669120964,0,-0.235377119600621,0,0,0,0,-0.296625389149926,0,0,0,0,0,0,0,0,0,0.175069817007083,0.149311748680247
MKRturn,0,0,0,0,0.173864794375139,0.0635452596170069,0,0,0,-0.249565737204026,0,0,0,0,0,0,0,0,0,0.0455203354913466,0,0,-0.0757262297659912,0,0.0939123899222691,0,0,0,0,-0.0746143141858915,0,0.226276178371434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158147742273919,0,0.0700660090986647,0,0.079084560560866
TED,0,0,0,0,0,0,0,0.0871248791963184,0,0,0,0,0,0,0,0,0,0,0,0,-0.0432710547661719,0,0.0325728821773953,0,0,0,0,0,0,0.0438272701310393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
