,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.133019376185509,0.0851325889896401,0,0,0,0,0.0645518471280639,0,0,0.240963207138655,0.0489599950849115,0,0,0.0524608890723282,0,0,0.133037852087063,0,0,0.0331536474513223,0.0490451052921685,0,0,0,0,0,0,0,0,0,0,0,0.00715557343811413,0,0,0.0211173963129938,0,0,0,0,0,0,0,0,0,0.0295475374974223,0.026659130451725,0,-0.00531319470579072
X601229.CH.EQUITY,0,0,0.144258089564177,0,0,0,0,0.0304735390389379,0,0,0.178856739618773,0,0,0,0.132835200721653,0.333967509499408,0,0,0,0,0.189436053146949,-0.00435976038095138,0,0,0,0,0.0610857291402563,0,0,0,0,0,0.0641892213277764,0,0,0.0735535417667218,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0211947277818135,0
X601288.CH.EQUITY,0,0,0,0,0.0307403847744137,0,0,0,0,0,0,0,0,0,0.127783207585938,0,0,0,0.360145056392974,6.93889390390723e-18,0,0,0,0,0.0583098072983874,0.0194017404003156,0,-6.93889390390723e-18,0,0,0,0,-0.0688999986876793,0.217370158955097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0627970888462406,-0.00507037358094483
X601328.CH.EQUITY,0,0,0.230459262134405,0,0,0,0,0,0.0721608288225692,0.0534141909145774,0,0,0.015723076214271,0,0.412715633142152,0,3.46944695195361e-18,0,0,0.00670221174358742,0,0,0,0,0,0,0,-0.08662710153041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279099047288883,-0.0238171062115652,0.0511506547449612
X601398.CH.EQUITY,0,0.0109399275072608,0.271228739812955,0,0.0756842939001061,0,-8.67361737988404e-19,0,0,0,0,0.231747353196348,0.0840730481552366,0.155129213309122,0,0,0,0.130878392875102,0,0,0,0,0,0,0,-0.0228654088998902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195645636895711,0,0,0,0,0,-0.0308304511958771,0,0,0,0.0292217874006677
X601577.CH.EQUITY,0,0,0,0.104018235954774,0.0461858900650657,0,0,0,0,0,0,0.187233792678296,0,0.0550811556123338,0,0,0,0,0,0,0,0,0.18068284160236,0,0,0,-0.131188569484405,0,0,0,0.0517198381407347,0,0,0.0027411566469194,0,0.206302998818442,0,0,0,0,0.119844355378938,0,0,0,0,0,0,0,0,0,0,0.336198909113226
X601818.CH.EQUITY,0,0,0.107009987438914,0.0189947579901941,0,0,0.00327870450862652,0,0,0,0.148361046610919,0,0,0.217121171124933,0.0625705271320396,0,0,0,0.349419000004605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758421331070623,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0470293759476933,0.238715508735166,0,0,0,0.011549460555897,0.220444343393757,0,0,0,0,0,0,-0.237772053767992,0.117521548898801,0,0,0,0,0,0,0,0,0.52281042617335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123017986075273,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.370000644001589,0.0801714077286579,0,0,0,0,0,0,0,0,0,0.030868256428852,0.135410204229088,0,0,0,0,0,0,0,0,0,0.00703993692433855,0,0,0.000831589885068376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633929553250307,0,0,0,0,0.0152871613893552,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.256517202573883,0,0,0,0,0,0,0,0.134846449851898,0.144644328547176,0,0,0,0,0,0,0,0.145499615463712,0.097857862961041,0,0,0,0,0,0,0.0460562934038456,-0.0158606809634763,0,0,0,0.0403405498821117,0,0,0,0,0,0.249606325509489,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.29536083348821,0,0,0,0,0.0432978272224532,0,0,0,0,0,0,0.179292471422488,0,0.0377637455088076,0,0,0.147715537402922,0,0,0,0.125584683608659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107947541784091,0,0,0,0.0677074365323475,0,0,0,0,0,-0.0542947977734929
X601658.CH.Equity,0,0,0,0,0,0.130057842655321,0,0,0,0,0,0,0.127124138298379,0,0,-0.0843708996025657,0,0,0.122669331175659,0,0.290549978188291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0619065709232553,0.115960182645861,0,0,0,0,0,0,0,0.154723215350848,-0.15583909760468,0.012535545286177,0.10588053868096,0.115507824308816
X601916.CH.Equity,0,0,0,0.154105698895404,0,0,-0.252091407532772,0,0,0,0.184615767493825,0.63852095166737,0,0,0,0,0,0,0,0,0.0642712812175819,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723691029640725,-0.116669255145177,0,0,0.0725840564829462,0.0818707371873675,0,0,0,0,0.125593728203127,0,0.249909841364019,-0.0283151767918981,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.194583946321562,0,0,0,0,0,0,0,0,0,0,0,0,0.338607330072474,0,0,0,0.169837129537168,0.0270663243130825,0,0,0.0734579136094281,0,0,0,0,0,0,0,0,0,0,0.24081726556882,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,-0.0773953467177524
X11.HK.EQUITY,0,0,-0.0306157229866525,-0.194777503081504,0,0,0,0,-0.182412692128518,0,0,0,0.405087210100789,0,0,0,0,0,0,0,0,0,-0.178401314098193,0,0,0.175252382321451,0.275692385363106,0,0,0,0,0,-0.0426363827994581,0,0,0,0,0,0.334455866997404,0,-3.46944695195361e-18,0,0,0,-0.057699840553587,0,0,0,0,0,-0.0544477262740081,0
X2388.HK.EQUITY,0.0509575533299985,0,0,0,0,0.0568086646801749,0,-0.0959814461981417,0,6.93889390390723e-18,0.195588418081531,0,0,0,0,0,0,0,0,0,0.13574559918914,0,0,0.122482873873763,0.259605471089333,0,0.213570643185285,-0.133981277877306,0,0,0,0,-0.0450541381942845,0,0,0,0,0,0,0.073431676932624,0,0,0,0,0,0,0,0,0,0,0,0.0929997859061917
X5.HK.EQUITY,0,0.27381745078385,0,0,0,0,0,0,0.101829884229942,0,0,0,0,-0.00860943148582333,0,0,0,0,0,0,0,0,0,0.166488374717471,0,0.0817436846614361,0,0,0,-0.180591605092806,0,0,0,0,0,0,0,-0.291845066870806,-0.129089578144015,0,0,0,0,0,-0.0199406235290035,0,0,0.105476591028587,0.226949188298469,0.0611293553696584,0,0.115078824755327
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.0487288386551793,0,0,0,-8.67361737988404e-19,0,0,0,-0.00838537126083945,0,0,0,0,0,0,0.149062953006519,0,-0.00188893122461686,0,-0.0282648171619968,0,0.371523218926063,0.265568057895603,0,0.458418216540858,0,0,0,0.0743251043348833,0,0,0,0,0,0,0,0,0,0,0,0.063036636498088,0,0,0.0147949106631035,0
X2884.TT.EQUITY,0.0405998250878171,0,0,0,-0.0114960960295837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258511701475697,-0.110814411332147,0,0,0,0,0,0.556770492635505,0,0,0,0,0,0,0,0,0,-0.0599371827611553,0,0,0,-0.0420994067919305,0,-0.234455523678568,-0.0819803529668635,0,0.207117736001065,0,0,0,0,0.169670603112994
X2886.TT.EQUITY,0,0,0.0182470495482852,0,0,0,0,-0.145661711270635,0,0,0,0,0.192019277819643,0.0684863026050303,0.0375140962718004,0,0,0.173953297889773,0,0,0,0,0,0,-0.0829228727251581,0,0,0.156994039937427,0,0,0,0,0.337014934410769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.272235031336569,0,0
X2891.TT.EQUITY,0,0.607142470441035,0,0,0,0,0,0,0,0,0,0,0.112066479100186,0,0,0.195158048741381,0,0,0,0,-0.430891918810189,0,0,0,0,0,0,0,0.056511458030605,-0.184641016082725,0,0,0.440484333406557,0,0,0.0402724801475313,0,0,0,0,0,0,0,0,-0.124933366265612,0.441177968132945,0,0.442994231537466,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.123399450084789,0,0,0.332196308811377,0,-0.0146565645083164,0,0,0,0,-0.0549281919984316,0,-0.346924567508854,0,0,0,0,0,0,0,0.0213382773774462,0,0,0,0,0,0,0,0,0.0610003152359134,0,0,0,0.104784055548616,0,0,0,0,0,0,0,0,0,0.414912905030374,0,0,-1.73472347597681e-18
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0400238707508533,0,0,0,0,0,-0.0304582871885657,0,0,0,0,0,0,0,0.00798243818678578,0.0580649471210713,0.232404692343004,0,0,0,0.00368390796840822,0,0.0560894327881144,0,0.658026920185983,-0.0586871260862852,0,0,0,0,0.0456397006584447,-0.201341481316771,0,0,0,0,0.0592948480213184,0
X600030.CH.EQUITY,1.38777878078145e-17,0.030576260469575,0,0,0,0.122349124251589,0,0,0,0,-0.127126282258916,0,0,0,0,0,0,0,0.0151292546317127,0,0,0,0,0.157994047433662,0.0369039934541036,0,0,0,0,0,0,-0.0449237650878813,0,0,0.139835185159852,0.161937574859212,0.294043395533023,0.13047840214155,0,0,0,0,0,0,0.0977474265129531,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0252381096733564,0,0,0,0,0,-4.33680868994202e-19,0.0923353553735157,0.0799561369782736,0,0,0,0.063273896328374,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.172874541400444,0,0.147948388319928,0.045575320729802,0.0398997586601677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0264565398537231,0,0,0,0.210012833623876,0,0,0,0.310320642715701,0,0,0.0213424024856999,0,0,0,0,0,0,0.0319732517688727,0,0,0,0,0,0,0,0,0,0,0,0,-0.139247968663797,0.0312653773825235,0,0,0,-0.0331324500161866
X601211.CH.EQUITY,0,0,0,0,0,0,0.354592074239098,0,0,0,0,0,0,-0.125708025917755,-0.159107173295661,-0.0404797333906464,0,0,0,0,0,0,0.155511277227365,0.276357288232391,0,0,0,0,0,0,0,0,0,0.39058125179283,0,0,0,0.124422750112005,0,0,0,0,0,0,0.191458765629923,0,0,0,0,-0.0682036027248996,-0.172362281022396,-0.0110116242505654
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358288711003382,0,0,0,0,0,0,0,0,0,0.0725193409401165,0,-0.0261399648335811,-0.224504783310129,0,0,0,0,0,0,0.134073759884376,0,0.150728241497628,0.149243647634125,0,0,0,0,0.312057137617898,0,0,-0.0760197828311176,0,0,0,0,0,0.34177097724111,-0.0918382976690601
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.24212492840469,0,0,0,0,0,0,0,-0.00243090912122999,0,0,-0.407844116038075,-0.084387683547456,0,0,0,0,0.0477152800984469,0,0,0,0,-0.144161165206136,0,0,0.592381327503047,0,0,0,0,0,0,0,0.41505453283437,0,0,0,-0.11793498220637,-4.33680868994202e-19,0.155395591710779,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0211929118831815,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279246506857046,0,0,0,0.0560694053167258,0.0865965266415546,0,0.120967142485824,0,-1.73472347597681e-18,0,0,0,-0.123735355150955,0,0,0,0,0,0,0,0,0.0495613281608187,0.716918896831711,0,0,-0.0388169648538125,0,0,0,-0.118525655684279,0,0
X601319.CH.EQUITY,0,0,0.0963380394605821,0,0,0,0,0,0,0,0.21747180848918,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262590594776732,0.096829219765112,0,0,0,0,0,0,-0.100410926722278,0,0,0,0,0,0.0467560018313935,0,0,0.0758407025825722,0,0.0192312774737729,0,0,0,0,0,0.0302950496258134,0,0.0765349919068517
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00421803918883468,0,0,0,-0.0641971179145551,0.0162444555695712,0,0,0,0,0,0,-0.285025122887278,0,0,0,0.303976878635123,0,0,0.106768357076875,0,0.34484246156361,0.460330843676857,0.0147794417279489,-0.0704313990970835,0,0,0.103171660455757,0,0,0
X601601.CH.EQUITY,0.0768222012221259,0,0,0,0,0,0,0,0,0.0209921196146783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085697127812871,0,0,0.207510405563945,0,0.545327471213519,0,0,0,0,0,0,0.075173685035077,0,0,0
X601628.CH.EQUITY,0,0,0.117613305977872,0,0,0,0,0,0.0143128052853066,0,0,0.0759774394057305,0,0,0,0.125496107877672,0,0.0481529654599304,0,0,0,-0.135019070681841,0,0,0,0,0,0.0144562336698667,0,0,0,0.004469303446846,0,0,0,0,0,0,0,0,0.0241351629844065,0.668706847058658,0,0,0.0645411336369339,0,0,0,0.0400473381211937,0,-0.138797772071484,0
X1299.HK.EQUITY,-0.0495395603112353,0,-0.0866430910715099,0,0,0,0,0,-0.0326247923012077,0,0,0,0,0,0,-0.257739796193117,0,0.534234505715325,0,0,0,0,0,0,0,0.00356300763239899,0,0,0,0.0317991250292954,0,0.0207155952762978,0,0,-0.0805160518488637,0,0,0.32063122961154,0,0,0,0,0,0,0,0,0,0,0,-0.0429362949081391,0.246579639525097,0
X2881.TT.EQUITY,0,-0.0588980443399367,0,0,0,0,0.230491485597724,0,0,0,-0.121303712087962,0,0,0,0,0.0478912689733019,0,0,0,0,0,0.00560459804609639,0,0,0,0,0,0,0,0,0,0,0.0558007391822052,0,0,0,0,0,0,0,0,0,0,0,0.0696492135169535,0,0.350031639765831,0.16182223492314,0,0.0882087458953432,0,0.0112625830819825
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139952983238844,0,0,0,0,0,0,0,0,0,0.270827988236201,0.0700998499160322,0,0,0,0,0,0,0,0,0.030044537164729,0,0,0,0,0,0,-0.00463748428115755,0.350008266401301,0,-0.0850848822445366,0.381006358908127,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0598329270479786,0,0,0,0,0,0,0,-0.229893776433737,0,0,0,0,0,0.0180081326555026,0,0,0,0,0.249913399341995,0,0,0,0.572925284891089,0.0877431397076971,0,0,0,0,0,0,0.1769271644006,0,0,0,0,0,0,0,0,0,0,0,-0.150508927472106,0
X2888.TT.EQUITY,0,-0.176141227605254,-0.0616077836542172,0,0,0,0,0,0,0,0,0,0,0.109550254568451,0,0,0,0,0,0,0,0,0,0,0,0.185654279659121,0,0,0,0,0.170956204109282,0.287010624950999,0.0941670494364049,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550553496478018,0,0,-0.0303936418749353,0.00893175435066949,0
X267.HK.EQUITY,0.158352970634897,0,0,0,0,0,-0.0259745342153415,-0.0688218941202442,0,0,0,0,0.383816116814416,0.320933800410998,0,0,0,0,0,0.157644147037933,0,0,0,0,0,-0.230399538892453,0,0.132971410497208,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,-0.238468589291912,0,0,0,0,0,0,0,0,0,0,0,0.0292463058488424
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.00261365803977377,0,0,0,0,0,0,0,0,0,0.0146458779768596,0,0,0,0.137019883552211,0,0,0,0,0,0,0,-0.00348870107750394,-0.0945011791808566,0,0,0,0,0,0,-0.0824217835641648,-0.131025745038986,0.11882865437684,0,0,0,0,0.300276102607951,0,0.0549393857561893
TED,0,0,0,0,0,0,0.213737267800215,0,0.0557202180024252,0,0,0,0,-0.193745315184334,0,0,0,0,0,0,0,0.0506608541827448,0,0,0,0,0.0472512568459711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208182089921809,0,0,0,-0.0610388398568227,0,-0.113429073659869,0,-0.0240306349942661,0,0,0
