,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0392987432419748,0,0,0,0,0,0.156843961913019,0,0,0.075116804045808,0,0,0.189620140774399,0,0,0,0.0132124013813599,0,0.0543002066184102,0,0.222708761105417,0.0372916753658397,0,0,0.258175319184208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.182945726382481,0.137224863578489,0,0,0,0,0,0,0,0,0,0.0639335232255759,0,0.0236663978983399,0,0,0,0,0.466748524430159,0,0,0.0738137135267533,0,0,0,0,0,0,0,0,0,0,0,0.084427933461113,0,0,0,0,0,0.0634061153503628,0,0,0.0806008539029985,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.152620812124717,0,0,0,0,0.107071736538754,0.0314631258059468,0,0,0.0220471686260374,0,0,0,0,0.0894231445158123,0.224232677556222,0,0,0,0,0,0,0,0,0,0,0.0271139656697017,0,0,0,0,0,0,0.0603730070341953,0,0.112202214388175,0,0,0,0,0,0,0.042294169827666,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.168184142475064,0,0,0,0,0.0825036834192805,0,0,0.26204182570679,0,0,0,0,0,0,0.101979656527914,0,0,0,0,0,0,0.0456986856987961,0,0,0,0,0,0.0100032116573923,0,0.0106835243759885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0386079493520185,0,0,0,0,0.289873315633405,0,0.307560097640876,0,0,0.0899937962544875,0.0475963039482545,0,0,0,0,0.0527439218252262,0.00204398947786368,0,0,0,0,0,0,0,0,0,0,0,0.121600520125741,0,0,0,0,0,0,0.0451653329135427,0,0.0296800908018253,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0662318835772184,0,0.203329437639022,0,0,0,0,0,0,0,0,0.649943115920474,0,0,0,0.0239902213495887,-0.019535516580216,0,0,0,0.0716397672021768,0,0,0,0.0732295051865558,0,0,0,0,0,0,0,0,0,0,-0.0353325933807484,0.0179212018078947,0.0238640873056991,0,0,0,-0.0271351962802681,0
X601818.CH.EQUITY,0,0,0,0.497000521749253,0.0156067777982088,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060831965715615,0,0.0129119262773005,0,0,0.00533651019678131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135357480820415,0,0,0,0.00341450368409216,0.0510717578222853,0,0,0,0,0.076248024187128,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.321716946972092,0,0,0.235048670341477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136495737334463,0,0,0,0,0,0,0,0,0.172683468686553,0,0,0,0,0,0.0814306651509031,-0.0964622694250837,0,0.0597977440141042,0.0840869200800926,0,-0.179147426498918,0,-0.0935467267335722
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.262623109618635,0.0766417918584849,0,0.122138180617449,0,0.102530700219626,0,0,0,0,0.0491422582385996,0,0.0606931105874624,0,0,0,0,0.0430851419261018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.00936296419213085,0,0,0,0,0,0,0,0,0,0,0.403999740791386,0,0.104063782440008,0,0,0,0.158008284380465,0,0,0,0,0.152545390445953,1.0842021724855e-19,0,0,0,0,0,0,0.0454214804691787,0,0,0.139674814381883,0,0,0,0,0,0,0,0,0.0619055894000821,0,0,0,0,0,0,0,0.00719751927416121
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.114141310544604,0,0,0,0,0.403888618230342,0,0,0,0,0,0,0,0.188846448459568,0,0,0,0.0530171291277136,0,0,0,0,0,0,0,0,0,0.0454312073672409,0,0.0117779831100669,0.275005373934223,0,0,0,0.0216065957205575,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0539964515877186,0,0.042055666714298,0,0.308686687524821,0,0,0,0.0506551242984194,0,0,0,0,0.073137549540598,0,0,0,0,0,0.0164025767918178,0,0,0,0,0,0,0,0,0.0765856493089483,0,0.0243352264841782,0,0,0,0,0,0.0419543710832024,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0443442793587814,0.132096913361512,0.0332266027083531,0,0,0.348583994836077,0.0229733589144074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126910000051717,0,0,0,-0.0176082372231714,0,0,0,0.116390861747646,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.312525871012557,0.106581541027329,0,0,0,0,0.0575209304671444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386225046012342,0.372189822235607,0,0,0,0,0,0,0,0,0,-0.126896130627514,0
X601077.CH.Equity,0,0,0.248862327016468,0,0,0,0,0,0,0,0,0,0,0.284088829823968,0,0,0,0,0,0,0.280352538973848,0,0,0.0684211942964337,0,0,0,0,0,0,0,0,0,0.0749828983818269,0,0,0,-0.0140247082259537,0,0,0,0,0,0,0,0,0,0,0,0.00461473229221455,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.788380973019345,0,-0.744518828967322,0,0,0,0,0,-0.0271203622666356,0,0,0,0,0,0,-0.385004840867354,-0.213483680365972,0,0,0.501156954931241,0.210846634601967,0.237571989951909,0,0.164228408261754,0,0,0,0,0,0,0,0,0.25209303587465,0,0,0,0,0.108901499831521,0,0,0,0,-0.310144080057606,0.182446804317876,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.180191840825058,0,0,0,0,0,0,0,0,0.326656744500764,0,0,0,0,0,0,0.0168945690274597,0,0.268206004172403,-0.111388120393015,0,-0.161963351029942,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134751340227465,0,0,0,0,0.0597877189676282,0.124507553606091,-0.310601382012304
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0404040735042331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533875505426262,0.063982592549662,0,0,-0.089122428515738,0,0,0,-0.0465238193521681,0.10837351694375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393629275456182,0.179648660898587,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190953097703305,1.73472347597681e-18,0,0,0.0578365654685254,0,0,0,0,-0.0657224854861122,0.182148125140748,0,0,0,0,0,0.0401014890769235,0,0.0473975917485383,0.391271875478005,0.169481321788898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15895492234298,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.100198580158813,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.00661234764379795,0.172598059922294,0,0.0886173371918565,0,0,0.00632501037391262,0.169371436922549,0,0,0,0.061461391861822,0,0,0,0,0,0,0.0287555637232777,0,0,0,0,0,-0.0291422176991794
X2886.TT.EQUITY,0,0.0355927867078901,0,0,0,0,0,0,0.0872537924722508,0,0,0,0.0276074562913815,0,0,-0.0908258621843669,0,0,0,0,0,0,0,0,0,0.0158447161304131,0,0,0.00407412867992011,0.00968781574164659,0,0,0.0969344973223564,0.0790516410837342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201310667529218,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0698420849274749,0,0,0,0,0,0,0,0,0,0,0.0254126116850098,0,0,0,0,0,0,0.0422497981750263,0.00582806644358253,0,0.140874965658465,0,0,0.340923948547608,0,0.112386066497926,0,0,0,0,0,0,0,0,0,0,0,0,0.307493329166979,0,0,0,-0.039347162049197
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.156416150524764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231592523490725,0.0542212160886946,0.161710823038625,0.355757439579566,0,0.152577073550784,0,0,0,0,0,0,0,0,0,0,0.0621640766028825,0.0496486715638428,0,0,-0.145733181211896,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149367483618181,0,0,0.0936769798766999,0,0,0,0,0,0,0.0960255888191251,0,0,-0.00808414491150193,0,0,0,0.160243873623184,0.0214065476526725,0.191126781482549,0,0.129814029123829,0.0528972543991709,0.00255338304817603
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211115791852735,0,0,0,0,0,0,-0.111637421333291,0,0,0,0,0,0,0,0,0,0.347400239440894,0,0.0581286200494272,0,0,0,0,0.0850750146156759,-0.0529519897687291,0.191939742741006,0,0,0.0626039723273289,0,0.230520636648784,0
X600837.CH.EQUITY,0.0976098006897545,0,0,0,0.195368618412645,0,0,0,0,0,0,0,0,0,0,0,0,-0.116281979898273,0,0,0,0,0,0,0.229495319397707,0,0,-0.00334068259001391,0,0,0,0,0,0,0,0,0.321078862450989,0,0,0,0,0.0906211520998825,0,0.156084493848431,0,0,0,0,0,0,0.00503122751375607,-0.122729760449487
X601211.CH.EQUITY,0,0.0125503270833513,0,0,0,0,0.0376486135001246,0,0,0.025135675939507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0461100842777064,0,0,0.0199862518820154,0,0,0,1.38777878078145e-17,0.497697475460127,0,0.402593443413367,0,0,0,0,0,-0.036050418167803,0.0170625885833067,0,0.017990923830542,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136796162205202,0,0,0,0,0,0,0.112221472300827,0,0.92074966549049,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.0285241968213015,0,0,0,-0.120304936873592
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101112014550342,0,0,0,0.0611833960270014,0,0,0,-0.178840728074712,-0.0198327599266457,0,0,0.150824572992779,0,0.0785084835208292,0.502294372998775,0,0,0,0,0,0,0,0,0,0,0,0.137265280908932,0,0.243363278294468,-3.46944695195361e-18,0,0,-0.096680391703557,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.264780725151666,0,0,0,0,0,0,0,0,0,0.11363262360312,0,0,0.095359386772739,0,0,0,0.0158163879619087,0,0,0,0,0,0,0,0.108819664172212,0,0.0471007980468813,0,0,0.0608127879108535,0,0,0,0.0382446715044355,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0445144307742356,0,0,0,0,0,0,0.0889327024398044,0,0,0.208496037000401,0,0.170600405647049,0,0,0,0,0,0.0137374573997739,0.191206424061528,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448974994666342,0,0,0,0,0.19875128145454,0,0,0,0,0,-0.00347457048772234,0,0,-0.0397588847602926
X601336.CH.EQUITY,0,0,0.151439799212871,0,0,0,0,0,0,0,0,0,0,0,0,0.0332149901163309,0,0,0,0,0,0,0.0662357893652328,0,0,0,0,0,0,-0.0306044658536387,0,0,0,0,0,0.0724044448948257,0.0682463968836852,0,0,0,0.0440909556127072,0,0.435426369522461,0.151404934152025,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.206949845506514,0,0.112314779589767,0,0,0.150760467225631,0.057252850701437,0,0,0.0339731888503509,0,0.0184233022716915,0,0,0,0,0,0,0,0,0.0213591707789689,0,0,0.0622705221289621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00609730314420475,0,0.0844067156328878,0,0.195213672636305,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0151418690787226,0,0.109093432637535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112031315237632,0,0.205833188899669,0,0,0,0,-0.0852373784472305,-0.0169955327755053,-0.105450222042421,0,0.12109904754695,0,0,0,0,0.247793328618959,0,0,0,0,0,0,0,0,0.100210794402656,0,0,0.0947738870636258,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.124057260732612,0,0,0,0,0,0,0,0,0.0486769437866678,0,0,0,0,0,0,0,0,0,0,0,0.0115226911105331,0.054932591476951,0.00283828281792931,0,0,0,0.112834396996008,0,0,0,0,0.179322319669022,0,0,0,0,0.321662269671188,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13340814206371,0,-0.0277964423596108,0,0,0,0,-0.0553555497052409,0,0,0,0,0,0,0.228760277378051,0,0,0.175874078722251,0,0,0,0,0,0.0699554094073474,0,0,0,0,0,0.443335192141323,0,0,0,-0.00341870345472139,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.019271474528333,0,0,0,0,0,0,0,0,0.187367655487428,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.157865857213891,0,0,0,0,0,0,0.0428807115331268,0,0,0,0,0,0,0,0.413198797733869,0,0.269254115692118,0,0,0.0181231787228844,0
X2883.TT.EQUITY,0.142242376133571,0,0,0,0,0,0,0.0447130369709876,0,0,0,0,0,0,0,0,-0.30348678145839,0.199189486468647,0,0,0,0,0,0,0,0,0,0.275830413781689,0,0,0,0.316030829497881,0.0257819192089414,0,0,0,-0.0141165200538455,0,0,0,0,0,0,0,0,0,0.15595264290257,0,0.068348668747901,0,-3.46944695195361e-18,0.0466366573459378
X2888.TT.EQUITY,0,0,0,0,0,-0.233023842390741,0,-0.00761464403063068,0,0,0,0,0,0,0,0,0,0,0,0.0837155624345022,0,0,0,0,-0.0501510179675819,0.0011989247667231,0,0.138784118212987,0.160881245489468,0,0,0,0,0,0.19794458562391,0,0,0,0,0,0,0,0,0,0,0,0,0.448736591608146,0,0,0,0
X267.HK.EQUITY,-0.0563987029619144,0,0,0,0,0,0,0,0,0,0,0,-0.105099232557413,0,0,0.322632607150405,0,0,0.0218043062201506,0,0,0.0608065914725709,0,-0.329432423793703,0,0,0.251573691917095,0.00468180410132994,0,0,0,0,0,0,0,0,0,-0.373666569746852,0,0.414017729291626,0,0,0,0,0,0,0.148889451093257,-0.134749292876672,0,0,0.254080121861907,0
MKRturn,0,0,0,0,0,0,6.93889390390723e-18,0,0.199325474286982,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0753042541991585,0,0,0,0,0,0,-0.00402111050855799,0,0,-0.0760551368396872,0,0,0,0,0,0,0,0.0181233575581859,0,0,0,0,0,0.145206920433157,0,0,0,0,0.138349894306088,0,0.0279814993753266
TED,0,0.0130797321414422,-0.0364179653661807,0,0,0,0.270646549120219,0.0847157042005498,0,0,0,0,0,0,-0.091523644585249,0,0,0,0,0,0,-0.0895345010692259,0,0,0,0,0,0,0,0,0,-0.0911789619712956,0,0,0,0,0,-0.190085570265804,0,0,0,0,0,0,0,0,0,0,0,0.0131176158059476,-0.0805147952395867,0
