,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X11.HK.EQUITY,0,0,0,0,0,0.362279773818978,0,0,-0.163360601300098,0,0.0453112736857332,0,0,0,0,0,0,0,0,0,-0.0911555972411165,0.318517560787369,-0.323607316756291,0,0,0.287775452956469,0.0481382755847298,0,0.148119759095413,-0.0195424453002351,0,0,0,0,0,0.0472404180899232,0,0,0.14365416416615,0,0,0,0,0,0,0,0,0,0.0837830050116888,0,-0.110635417493,-1.38777878078145e-17
X2388.HK.EQUITY,0,0.035602858338656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183829451366596,0,-0.00160750828633089,0,0,0.0408661988152428,0,0.334144141572939,0,0.297384919246565,0,0,-0.0605882535070012,0,0,-0.0375476617580963,0,0,0,0,0.21837931353243,0,0,8.67361737988404e-19,0,0,0,0.0288161303337671,-0.0200878405247345,0,0,0,0.0717797970554107,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533876965701913,0.0800329687561401,0,0,0,0,0,0,0,0,0.439550167297181,0,0,0,0,0,0.319072160350087,0.145690666024143,-0.030548789738592,0,0.0434694311894087,0,0,0,0,0,0,0,0,0,0,0,0.0365847076589255,0.0868541616766827,0,0,0
X2880.TT.EQUITY,-0.0781041172710278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0856417054524362,0,-0.0537224168795892,0,0,0,0.0662383202316753,0,0.118002532859381,0.318925883890845,0,0,0,0,0,0,0.232978026591804,0,0,0,0,0,0,0.0957614466744988,0,0,0.0676858555828645,0,0,0
X2884.TT.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0415865902872471,0,0,0,0,0,0,0.0449758966504811,0,0.0275358200638929,0.219117072382047,0,0,0,0,0.0240827015768744,0.409039192702597,0.0801034312876965,0,0.0311929155852963,0,0,0,0,0.0955448793003551,0,0,0,0,0,0,0,0.0762009473002736,-0.0182197874263938,0,0,0,0
X2886.TT.EQUITY,-0.128608790302325,0,0.153141156552047,0,0,0,0,0,0.334856514669034,0,0,0,0,0,0,0,0,0,0,0,0,0.220319673616165,-0.229449250839089,0,0,0,0.0796768706423766,0,0,0,0,0.0645353510493046,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143540373089615,0,0.383299999181447,0,0,-0.0269033561304585,0,0.0219396023394348
X2891.TT.EQUITY,0,0,0,0,0,-0.0140340734462635,0,0,0.0330449903061907,0,0,0,0,0,0,0.144508100175244,0,0,0,0,0,0,0,0,-0.0638243591280523,1.73472347597681e-18,0,1.73472347597681e-18,0.111261946242702,0,0,0.387379862045589,0,0,-0.0133684326582194,0,0,0,-0.0525708291714641,0,0,0,0,0.00828695645144019,0,0.245241286375994,0.204997759679115,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043417427289144,0,0,0,0.0514093080837394,0,0,0,0,0,0,0,0.333651877457455,0.18632873456383,0,0.214752866040703,0,0.0860009584389763,0,0,0.0818947430407434,0,0,0.0827277336258723,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.00472223802501331,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0437649340903416,0,0,0,0,0,0,0,0,0,0.0460700197189913,0,0,0,0,0,0.0844583667782782,0,0,0,0.149184000134163,0.30720687409092,0,0,0,0,0,0.0277649176118171,0,0,0,-0.0647046959109135,0,-0.0128766526163087,0,0,0,0,0,0.0934520035522246,0.033845426558273,0.164127900017801,0,0,0.15817461768409,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158912114357524,0,0,0,0.349296039831625,0,0,0,-0.0467134553319397,0,0,0,0.0714947871428666,0,-6.93889390390723e-18,0,0.540652031310247,0,0,0,0,0,-0.244964144157862,0,0,0,-0.0117282168687453,0.226704224592552,0,0,0,0,0.0320878515918407,0
X600837.CH.EQUITY,0,0,0,-0.0253327452022185,0.108484939503321,0.0200927019759224,0,0,0,0,0,0,0,0,0,0.021725683647899,0,0,0,0,0,0,0,0.0413626346144242,0,0.0457571535611014,0,0,0,0,0,0,0,0.222021705573527,0,0.0808652950914335,0.302907389261242,0.140337060638911,0,0,0,0,0,0,0,0,0,0,-0.134676290349146,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0635231644587159,0,0,0,0,-0.144558321176649,0.0868195492072417,0,0,0,0.0236349709193343,0,0.00125376379983212,0,0,0.0550810601742698,0,0,0,0,0,0,0.062939658413496,0,0.332815729733036,0.16696885348499,0,0,0,0,0,0,0,0,0,0.00589037584300679,0.0629572900857098,0,0,0
X601211.CH.EQUITY,0,0,0.0456283009906169,0,0,0,0,0,0.0848695247183127,0,0,0,0,6.93889390390723e-18,0,0.126481691320394,0,0,0,0,0.0476812994392226,0,0,0,0,-0.0516432957519269,0,0,0,0,0,0,0,0.0834818721106828,0.00895432115016494,0.340317736512756,0,0.307292817666654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,-0.0353398509735322,0,0,0,0,0,0,0,0,0,0,0,-0.0497358788900244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604112355794241,0.450636814430138,0.161276576886337,0.0952604784533464,0,0,0.131920620230605,-0.0209736682639917,0,0,0,0,-0.000925666429193989,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.12201783573229,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.215105511516638,0,0,0.460458562227419,-0.273975443149217,0,-0.148283804891242,0,0,0,0,0,0.250564420262316,0,0,0,0.310814064439988,0.204322370530626,0,0,0,0,-0.0353802841526561,0
X601318.CH.EQUITY,0,-0.0583026136530206,0.0672060247451567,0,0,0,-0.0577666212077379,0,-0.0151895407110918,0,0,0,0,0,0,0.0946640060734273,0,0,0,0,0,0.35461605824532,0.0591282957994505,0,0,0,0,0,0,-0.00637390240834452,0,0,-0.0689699225988047,0,0,0,0,0,0,0,0,0.150654297404775,0.352767359562761,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.055336544545381,0,0,0,0,0,0,0,0,0.0500046500452336,0,0,0,0,0,0.0309858722614889,0,0.157704939770191,0,0,0,0,0,0,0,0,0,0,0,0.310094724576191,0,0.360970772472637,0,0,0,0.018766384045712,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499109981315207,0,0,0,0,-0.147357623047411,0.0749231220200192,0,0,0,0,0.0318129345946514,0,0,0,0,0,-0.0083768398558672,-0.0293890868315831,0,0,0,0.0959312215148314,0,0,0,0.499840760219577,0.428460955324293,0.0873787203699382,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.252169387359643,0,0,0,0,0,0,0.0132490613003626,0,0,0,0,0,0.0826137990399497,0,0,0,0,0,0,0.0110000892031052,0,0,0.0104947692579265,0,0,0,0,0,0,0,0.193947936149003,0.380659494757825,0,0.200093706172759,0.0432246075261407,0,0,0,0,0.119514576831337,0.0257606789007603,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.0837158268745986,0,0,0,0,0,0,0,0,0,0,0.0625664931253542,0,0,0,0,0,0,-0.290206654229675,0,0,-0.0479217557247727,0,0.0951626135377938,0,0,0,-0.109537097546254,0,0,0,0,0,0.225064883130144,-0.0143663140278071,0.557915386403071,0.0530200920647694,0,0,0,0,0.0785708305730319,0,0,-0.0814895744556467,-0.0815306532844636
X1299.HK.EQUITY,0,-0.0787151879784933,0,0,0,0.254708622504488,0,-0.535326812259596,0,0,0,0,0,0.31502532047977,0,0,0,0,0,0,0,0,0,0,0,0,0.0859692054770942,0,0,0,0,0,0,0,0,0,0,0.0948095511611929,0,0.221990765300429,0,0,0,0.0459145457589511,0,0,0,0,0.0265997852964715,0.045728923140721,0.0635660255407274,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567254541448616,0,0,0,0,0,0,0.0966429182741343,0,-0.143274433677181,0.00357844287204803,0,-0.0397667579594351,0.290497757978546,0,0,0,-0.0311091281889602,0,0,0,0.0757605180810442,0,0.0870526479072312,0,0,0,0,0,0.33662952597285,0,0.172843994297846,0,0,-0.0190921684623616
X2882.TT.EQUITY,0,0,-0.0452277444505059,0,0,0,0,0.0723907492566194,0,0,0,0,-0.0450803928862861,0,0,0.0892063035797859,0,0,0,0,0,0,0,0,0,0,0.0253224774638857,3.46944695195361e-18,0,0.216560816435237,0.0324804844982347,0,0.00184743742897491,0,0,0,0,0,0,0,0,0,0,0,0,0.273715607468093,0,0.164835703804533,0.265303424735527,0,0.00126959625127183,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.147080954020379,0,0,0,0,0,-4.33680868994202e-19,0,0,0,-0.102628859647791,0,0,0,0,0,0,0,0,0,0.212318928047724,0,0,0,0,4.33680868994202e-19,-1.73472347597681e-18,-0.0859141464575157,0,0,0,0,0,0,0,0,0,0,0,-0.0351818450762085,0.259785291863294,0,0,0,0,0
X2888.TT.EQUITY,0,0.00282772269489928,0,0,0,-0.00220014856307114,0,0,0,-0.12916531962975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317472044086978,0,0,0,0,0,0,0,0.19545726387279,0,0,0,0,0,0,0,0,0.0471096371303608,0,0.421748684852149,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.132793914957882,0,0.0350861912833489,0.270458626543696,0,0,0,0.328751867981431,0,0.356847685106336,0,0.344867136299055,0,0,0,-0.227806674182739,0,0,0.141916728681905,0,0,-0.125974222330825,0.165279574520402,0,0,0,0,0,-0.0137709171626813,0,0,0,0,-0.226240815315115,0,-0.14657010823522,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0.360448404998796,0.141641268500248,0,0,-0.0447546235332144,-0.339948431579379,0,0,0,0,0,0,0,0,0,0.0822608681500793,-0.110999798029667,0,-0.0129048370949788,0,0.132298749291045,0,0,0,0,0,0,0.069769674315022,0,0,0,0,0,0,0,-0.0527085141657411,0,0,0,0,0,0,0,0.265777694245125,0,0,0,0.0970827636971482
TED,0,0.114680442050733,0,0,0,0,0,0,0,0.00164672150273919,0,0,0,0,0,0,0,0,0,0,-0.130164049750746,0,0.0970374972166206,0,0,0,0,0,0,0.0118877032680431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216414961875463,0,0
