,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0302153151569463,0,0.136953202636202,0.208280369546932,0,0,0,0.0202490785951789,0.181607353820156,0,0,0,0,0,0,0.0950876213471924,0.0350916155392484,0,0.121897562883361,0,0.00827812583786896,0,0.021911045696071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392554580858311,0,0
X601229.CH.EQUITY,0,0,0,0.0996324705432829,0,0,0,0,0,0,0,0,0,0,0.286818136772426,0.232934650051579,0,0,0.0491289611390739,0,0.188454081573234,0,0.0393008918162508,0,0,0,0,0.00400741382167584,0,0,0,0,0.0359379371757496,0,0,0.161249510174536,0,0,0,0,0,0,0,0,0,0,0.000203726299723035,0,0,0,0.0659316895860602,0.0670471993603347
X601288.CH.EQUITY,0,0,0,0,0.167683386217581,0,0,0.0697698450924747,0,-3.46944695195361e-18,0,0,0,0,0.139466667255506,0.0931012724845944,0,0,0,0.28810439184173,0,0,0,0,0.0115757302847151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042939227347832,0,0,0,0,0,0,0,0,-0.0351046102853583
X601328.CH.EQUITY,0,0,0.20866028679171,0,0,0,0,0,0.0290944817944987,0.0861651956533024,0,0,0.0525529701527959,0,0.468702409098012,0,0,0,0,0,0,0,0,0,0,0,0,-0.143262193445686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206332719096774,0,0
X601398.CH.EQUITY,0,0,0.352676743510128,0,0.127987097535618,0,0.105926294172324,0,0,0,0,0.0685772217173157,0.14482403976287,0.113534440877725,0,0,0.0436886092134077,0.132114870936079,0,0.0129723190416721,0,0,0,0,0,-0.0291909293151301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238438806945762
X601577.CH.EQUITY,0.0653849657003912,0,0,0,0.0099102104469593,0,0,0,0,0,0,0.151219835757121,0,0,0,0,0,-0.097445111390068,0,0,0,0,0.300577849412792,0,0,0,-0.00113553691348157,0,0,0,0.263567517207986,0,-0.163209136078195,0,0,0.374194380752874,0,0,0,0.0974905587817647,0,0,0,0,0,0,0.0333017816801675,0,0.0932805508206466,0,0,0.0621333240560702
X601818.CH.EQUITY,0,0,0.105649574004711,0,0,0,0,0,0,0,0.175464461677755,0,0,0.276676383603514,0,0,0,0,0.311511958675256,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010474736811365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0465835085220043,0.227824501074777,0,0,0,0.0117393177651506,0.20571870534338,0,0,0,0,0,0,-0.250353516214235,0.112919035838696,0,0,0,0,0,0,0,0,0.530075642219371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117652652728385,0,0,0,0,2.35228188325443e-05,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.260294286658298,0.0694862244471929,0.0226262354406569,0,0,0,8.67361737988404e-19,0.303420924902093,0,0,0,0,0.0431569840521257,0,0,0,0,0.0118680655502522,0,0,0,0.0688559931148476,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218407044238848,0,0,0,0,0,0.0289740442667377,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.200601349039817,0,0.277666636637436,0,0.0339145446040062,0,0,0,0.0258632060534233,0,0.0631987958017795,0,0,0,0,0.0185201594042797,0,0,0,0,0,0,0,0,1.71576786365765e-05,0,0,0,0,0,0.274093239944304,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.00500631292163969,0,0.257828520824934,0,0,0,0,0,0,0,0,0,0,0,0.155354242074131,0,0.153971509090918,0,0,0.253778442414039,0,0,0,0.0396005355647203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139444600193064,0.0813548390714092,0,0.00698201958800594,0,0.0304556553155349,0,0,0,0.0342888167428722,0,0
X601658.CH.Equity,-0.0162470493981955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27688470142908,0.316428932526973,0,0.0298185577848061,0,0.356267738284598,0,0,0,0,0,0,0,0,-0.0399567192242828,-0.0501664045230321,-0.0125596479179139,0,0,0,0,-0.0064054998914891,0,0,0.120426002586357,0,0,0,0,0,0,0,0,0,0.0406968133061942,0.0677491596851569,0.0877648418737758
X601916.CH.Equity,0,-0.0347885281575334,0,0.114849155460635,0,0,-0.082639936041523,0,0,0,0,0.421712582429654,0,0,0,0.249995078976624,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.0799257357435095,0,0,0,0,0,0,0,0,0.159810864269366,-0.116984175248265,0,-0.057169982020205,0,0,0.336280757559456,-0.068418709431446,0,0,0,0.266413554832363,0,0,0.170921978038208,0,0,0,-0.0772409418742884
X601077.CH.Equity,0,0,0,0.151722049226779,0.143307161254582,0,0,0,0,0,0,0,0,0,0,0,0,0.257165253855502,2.71050543121376e-20,0,0,0,0,0,0,0.109885991623011,0,0,0,0,0,0,0,0,0,0.0527898512229375,0.158549032368249,0.0909658910516746,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179380887737128
X11.HK.EQUITY,0,0,-0.112449541248641,0,0,0,0,0,-0.182609987151857,0,0,0,0.234105906259994,0,0,0,0,0,0,0.0287642960313503,0,0,-0.162136880140934,0,0,0.219309293318561,0.352135052701054,0,0,0,0.00932726602626075,-0.0158922159941048,0,0,0,0,0,0,0.267639650638464,0,0,0,0,0,0,0,0,-0.135832014268991,0,0,0,-0.057557241840551
X2388.HK.EQUITY,0.111352927882544,0,0,0,0,0,0,-0.0985835052294823,0,0,0.0673079912672675,0,0,0,0,0,0,0,0,0,0.219542877901861,0,0,0.191723050012475,0.230150971853556,0,0.257922943107026,3.46944695195361e-18,0,0,0,0,-0.118240018014454,0,0,0,0,0,0,0.126434905198562,0,0,0,0,0,0,0,0,0,0,0,0.106593462751877
X5.HK.EQUITY,0,0.193491743516757,0,0,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,-0.0357687943499711,0,0,-0.191800601915222,0,0,0,0,0.226281356143865,0,0.435099223629781,0,0,-0.0301317473216062,-0.0786584787027612,0.0215380404111314,0,0,0,0,0,0,-0.240288469521874,0,0,0,0,0,0,-0.122632098680282,0,0,0.220363895815749,0,0,0,0.173486124954545
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0158097340398999,0,0,0,0.0232794786449183,0,0.048529552887055,0,0,0,0,0,0,-0.0515939121446253,0,-0.112078679269371,0,0.135371169919724,0.419746231476266,0.0380292329364021,0,0.143008610632039,0,0,0,0,0,0.146289588406234,0,0,0,0,0,0,0,0.1261021423985,0.160384571846483,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0199723317446921,0,0,0,0,0,0,0,0,0,0,0.0472148160284313,0,0,0,0,0,-0.1558681276158,0,0,0,0,0,0.267944038401113,0,0,0,0,0,-0.0366264438867772,0,0,0,0,0,0,0,0,0,-0.239635958404818,0,0,0.372807957881098,-0.0628445779838027,0,0,-0.218086255171569,0.0293984831423513
X2886.TT.EQUITY,0,0,0.0718514741283515,0,0,0,0,0,0,0,0,0,0.250670735837496,0,0.282104480278033,0,0,0,0,0,0,0,0,0,0,0,0,0.437385942101407,0,0,0,0.129765288934131,0.297828576327405,0,0,-0.34126781987654,0,0,0,0,0,0,0,0,-0.308726926032773,0,0,0,0,-0.213420940504784,-0.0318017774602291,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0752050339458141,0,0.0159817121860316,0,0,0,0,0,0,0,0,0.0685498721291657,0,0,0,0.289436794963913,0,0,0,0,0,0,0,0.210594474571681,0,0,0,0.052247390942817,0.204355903991681,0,0,0.34031460187709,-0.0178442965594311,0.124874827123586,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.188465190243561,0,0,0,0,0,0,0,0,-0.177227539584745,0,0,0,0,0,0,0,0,0,0,0,0.00721341374460716,0,0,0.174888005801925,0,0.0447918404426732,0,0,0,0.203426506166655,0,0,0,0,0,0.0889401325034905,0,0,0,0.279032387797035,0,0,0
X5880.TT.EQUITY,0,-0.0582136263013182,0,0,0,0,0.0251443717190188,0,0.149188085553176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0516615020707561,0.238868975240886,0.0302689257690272,0,0.0354119512430318,0.0973618494967571,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.0459897485301314,0,0,0.220248175175595,0,0.0818852532956125,0
X600030.CH.EQUITY,0,0,0,0.00479339093250853,0,0,0,0,0,0,0,0,0,0.0888167913219043,0,0,0,0,0,0,0,0,0.0719696620879066,0,0,0,0,0,0,0,0,-0.0650661107983965,0,0,0.313518848498947,0.150232661880368,0.269756417196097,0.0137362336045126,0,0,0,0,0,0,0.121433847472557,0,0,0,0,0,0,0.0952773314587859
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0803164810537404,0.158164657333795,0,0,0,0,0,0,0,0,-0.0329393391995628,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0353396158258542,0,0,0.248598665774556,0.0374671515889138,0.232053644547252,0,0,0,0,0,0,0,-0.0586836541530887,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0177680101833284,0,0,0,0.101735615954032,0,0,0,0,0,0,0,0.259886875501828,0,0,0,0.0294499271178554,0,0,0.0100674608111492,0,-0.154727389712965,0,0,0,0,0.0308395479864462,0.197637288880742,0,0.0329089258649183,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0321133382135032,0,0,0,-0.273905388625951
X601211.CH.EQUITY,0.0783865002678331,0,0,0,0,0,0.310723124293163,0,0,0,0,0,0,-0.198281674870655,0,0,0,0,0,0,0,0,0.104541066181201,0.212097490854832,0,0,0,0,0,0,0,0,0,0.342303034876506,0,0.0509447627467129,0,0.115528229194145,0,0,0,0,0,0,0.17013433930537,0,0,0,0.0117849739216335,-0.0819079582427495,-0.174512755375268,-0.180751698920382
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0465738276052495,0,0,0,0,0,0,0,0,0.0224552768170578,0,0,0,0,0,0.139833300805959,-0.220340504413842,0.0328309953821102,-0.0293888770293523,-0.0593635247664575,0,0.0552367266771525,0,0.00956926202052426,0,0.354642314815151,0,0.174577917049287,0.159400637514295,0,0,0,0,0,0,0,0,-0.0216683603250815,0,0,0,0,0.197381922674229,-0.0742268065582398
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217666850512137,0,0,0,0,0,0,0,0,0.1143200851143,0,0,0.0393391425671789,0,0,0,0,0,0,0,0,0,-0.0526719976696239,0,0,0.253168375436801,0,0,0,0,0.189811334933524,0.460051088225674,0.0303142939261769,0,0,0,0
X601318.CH.EQUITY,0,0.00977478389133108,0,0,0,0,0,0,0,0,0,0,0,0,0.0617558006860936,0,0,0,0,0,0,0,0,0,0.198606118703721,0,0.0410237779672086,0,0,-0.0116782646978736,0,0,-0.0217617741528631,0,0,0,0,0,0,0,0,0,0.60493537224324,0,0,0,0,0,0,-0.071905198618872,0,0
X601319.CH.EQUITY,0,0,0.0633526688635858,0,0,0,0,0,0,0,0.0946015813860446,0,0,0,0,0,0,0,0,0.0502451117230007,0,0,0,0,0.0729832229538171,0.0951899541384124,0,0,0,0,0,0,-0.278234640269394,0,0,0.0765432539032765,0,0,0.248164818772144,0,0,0.145399087232375,0,0,0,0,0,0,0,0.00061609758387772,0,0
X601336.CH.EQUITY,-0.059591414965227,0,0,0,0,0,-0.0369785470349888,0,0.010002854974773,0,0,0,0,0,0,0,0,0.0267496181702697,0,0,0,-0.0333369113431251,0.0843681744770807,0,0,0,0,0,0,0.0342759442041206,0,0,0.171953398086596,0,-0.0275531076036398,0,0,0,0,0,0,0,0.355390429859003,0.629043805062389,0.0451291739026577,-0.0478364553245853,0,0,0,0,0,0
X601601.CH.EQUITY,0.11631249250913,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0225101244625992,0,0,0,0,0,0,0.0793351454851152,0,0,0,0,0,0,0,0,0,0.0761146624450779,0,0.0446973701316092,0,0.0309624192062411,0,0,0,0,0,0.0594658255681064,0,0,0.0573033508667547,0.0304431595817161,0.57546691517205,0,0,0,0,0,0.00916579933060747,0,0,0,0
X601628.CH.EQUITY,0,0,0.169967302562675,0,0,0,0,0,0,0,0,0.0445463460349201,0,0,0,0.0966558880619676,0,0.0399982854945792,3.46944695195361e-18,0,0,-0.093384604889855,0,0,0,0,0,0.02485404797729,0,0,0,0,0,0,0.00741745109675583,0,0,0,0.0723419183805049,0,0,0.664613018832631,0,0,0,0,0,0,0.00527165863512633,0,-0.149511038493479,0
X1299.HK.EQUITY,-0.17731361166834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364082124104917,0,0,0,0,0,0,0,0,0,0,-0.138260828054311,0,0.0745522006522208,0,0,0,0,0,0,0.296298935705739,0,0,0,0.0302939447006079,0,0,0,0,0,0,0,0,0.440038857709672,0
X2881.TT.EQUITY,0,-0.0402871698617158,0,0,0,0,0.15022344747383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183359680524983,0,0,0,-0.0681206186096596,0,0.0195657261860369,0,0,0,0,0,0.100113331651131,0,0.410580657127808,0.100554951868851,0,0.0545542590108857,0,0
X2882.TT.EQUITY,0,0,0,0,0.0823568161264069,0,0,0,0,0,0,0,0,0,0,0.0228705728660076,0,0,0,0,0,0,0,0,0,0,0,0.247925082485431,0.132675173952998,0.0575357748647626,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352383894339303,0,0.0982895848145909,0.295882771521797,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0.0833815358008928,0,0,0,0,0,0,-0.0271979551447496,0,0,0,0,0,0,0,0,0,0,0.170238478169116,0,0,0.0181411554735088,0.051700171169099,0,0,0,0,0,0,0,0.205736374378732,0,0,0,0,0,0,0.27256205902918,0,0,0.0199542978629256,0,-0.102293962282025,0
X2888.TT.EQUITY,0.0257795195683142,0,0,0,0,0,0,0,0,0,0,0,0,0.0428066347847659,0,0,0,0,0,0,0,0,-0.0207724420483851,0,0,0.00345800520456457,0,0,0,-4.33680868994202e-19,0.163033116990604,0.117531895452488,0.113827843827602,0,0,-0.0396543818259988,0,-0.110420524146298,0,0,0,0,0,0,0,0,0.293505465407594,0,0,-0.038573788416739,0,0.0428435265476249
X267.HK.EQUITY,0.205761087852602,0,0,0,0,0,0,0,0,0.0186453765205348,0,0,0.242058892714635,0.319793127185761,0,0,0,0,0.245468704187591,0,0,0,-0.246242552938005,0,0,0,-0.0237642403737321,0,-0.0457756919128784,0,0,0,0,0,0,0,0,0,0.010455897581378,-0.396817895733068,0,0,0,0,-0.0317867470052274,0,0,0,0,0,0,0
MKRturn,0,0,0,0.0337610317749025,0,0,0,0,-0.0750185947181773,0,0,0,0,0,0,0,0,0,0,0,-0.0617949312325227,0,0,0,0,0,0,0.0318631311080285,0,0,0,0,-1.73472347597681e-18,0,0,-0.0381846457331474,0,0,0,-0.160036539975542,0,0,-0.0338637815067094,-0.19710120790345,0.264880474495318,0,0,0,0,0.157226837224927,0,0.0873393434225991
TED,0,0,-0.0357227690937267,0,0,0,0,0,0,0,0,0,0,-0.0950633670022182,0,0,0,0.214933086621679,0,0,0,0,0,0,0,0.0432797780198822,0.0127784848436408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00151489435579107,0
