,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0173510534071001,0,0.0588904470407389,0,0,0,0.119161915661061,0,0,0,0,0,0.12767218530912,0,0,0.285996817517176,0.16453473130263,0,0.0352920024547943,0,0.198550060792245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154182560344506,0.0402678926387826,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179568219833984,0,0.0571544664693477,0,0,0,0,0.257104488011571,0,0.0927478067069628,0,0,0,0,0,0,0,0,0,0,0,0.0199323202755107,0.0646948858913835,0,0,0,0.173773220913203,0.081486895230669,0,0.057786115079557,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0.0110085688940069,0.365488226882249,0,0,0,0,0,0,0,0,0.096534679368302,0,0,0,0,0,0.0899978933103685,0,0,0,0,0,0,0,0,0,0.00866811630343749,0,0,0,0,0,0.00372472571834602,0,0.0631763117842965,0,0.0949913975420336,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0211046765974206,0.115244348685125,0.0176230108792923,0,0,0,0.109713669453244,0,0,0.230889508134899,0,0,0.116903791321023,0,0,0.0499074718099538,0.101562366626952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.091729616499399,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.217885337821133,0,0.331030386320776,0,0,0.0811072179110869,0,0,0,0,0,0.00224281596773134,0,0,0,0.0205667843637212,0.0860456234712524,0,0,0,0,0,0,0,0.131944351937172,0,0,0,0,0,0,0,0,0.0365600033880077,-0.0152809104877548,0
X601577.CH.EQUITY,0,0,0,0.188963778399904,0,0,0,0,0,0,0.181978688762408,0,0,0,0,0,0,0,0,0,0,0,0,0.298759443449506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179921123025074,0,0,0,0,0,0.109816256684272,0,0,0,-0.0508313269066038,0
X601818.CH.EQUITY,0.00355777260732631,0,0,0.500567175042798,1.38777878078145e-17,0,0,0,0,0,0.0103361648129732,0,0,0,0,0,0,0,0.0623612284610928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169887285456311,0,0,0,0.0158390206917838,0,0,0,0,0,0.0825539218939557,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.356300459091831,0,0,0.351881099788021,0,0,0,0.00370613155903891,0,0,0,0,0,0,0,0,0.0204159499986838,0,0,0,-0.197536441484962,0,0,0,0,0,0,0,0,0,0,0.0349253201776527,0,0,0,0,0,0.154429839710932,-0.124829050659906,0,0.00704515649683443,0.0477659556505392,0,0,0,-0.101810103814707
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.224890844924751,0.139022896096433,0,0.103483802720514,0,0.100793836289785,0,0,0,0,0.0492985129453824,0,0.0255498043524183,0,0,0,0.0388691911219243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.0224876954307823,0,0,0,0,0,0,0,0,0.403017317027259,0,0.0448279689557404,0,0,0,0.189892567609471,0,0,0,0.145585050390231,0,0,0,0,0,0,0,0.0189895144533428,0,0,0.122373718565314,0,0.0275196970020087,0,0,0,0,0,0,0,0.0625534018535954,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0487888807027077,0,0.0326737994822162,0,0.026228647306587,0.0426183815757801,0,0.420516175714196,0,0.0236286736662052,0,0,0,0,0,0.0350775975196428,0.0551919317123639,0,0,0,0,0.0365060502143151,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646112107105691,0,0,0,0.0694493352542749,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0256098220757643,0,0,0,0,0.0686428715084881,-4.33680868994202e-19,0,0,0.402813165926946,0,0,0,0,0,0,0,0,0,0.037243222819601,0,0,0.246671353860521,0,0,0,0,0.0184759137115282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.337879696328068,0,0,0,0,0,0.0980405670581659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159042743965486,0,0,0,0.121627917065965,0.326004386372089,0,0,0,0,0,0,0,0,0,-0.161424431288669,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.0410773273673133,0.380948419156628,0,0,0.186551543911704,0,0,0,0,0,0.149907882371059,0,0,0,0,0,0,0,0,0,0,0,0.267061347018432,-0.116612034325121,0,0,0,0,0,0,0,0,-0.0148911107476157,0,-0.00704543907303721,0,-0.0453131409928114,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.891472275590303,0,-0.616307718916871,0,0,0,0,0,0,0,0,0,0,0,-0.448552114560728,0,0,0,0.342020919834983,0.22680785684473,0.189328325252306,0,0.186398828377624,0,0,0.0375691320277974,0,0,0,0,0,0,0,0,0,0,0,0.0438968699467908,0,0,0,0,-0.206942167976316,0.237626562427001,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.171029583323427,0,0,0,0,0,0,0,0,0.334468399362356,0,0,0,0,0,0,0,0.23023630250124,-0.0678439236718449,0,-0.168982508164228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156729202892563,0,0,0,0.0526385699049521,0.0675548114206641,0.077737513544065,-0.333551479907933
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0976178355559376,0,0,0,0,0.217061670135754,0.213296770428985,0,-0.132397179068641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194310817251425,0,0.0683485244018697,0.308551905006068,0.0949460555398711,0.227454147125229,-0.0880019696837007,-0.0256412410485247
X2880.TT.EQUITY,-0.0623576525380453,0,0,0,0,0,0,-0.0368597558758308,0,0,0,0,0,0.116324594806134,0,0,0,0.147646336619377,0,0,0,-0.0730447412595005,0.0679870454459829,0,0,0,0,0,0.180359270249563,0,0,0.289019004722205,0.000107333852279096,0,-0.0655397372093233,0,0,0,0.0789704853186386,0,0.127774745232348,0,0,0,-0.000849215136629524,0.0561525353028109,0,0,0.0953989420011918,0,0,0
X2884.TT.EQUITY,-0.00837482915170491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230401286684896,0,0,0,0.304342733585158,0,0,0,0,0.303499616196858,0,0,0.155545077881412,0,0,0,0,0,-0.0151669174277899,0,0.00349224572494505,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0821705522464103,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.000180638491424287,-0.208475315843482,0,0,0,0.10166586675194,0,0.0426342875010969,0,0,0.0969538142425543,0.400431118237879,0,0,0,0,0,0,0,0,0,0,0.122663601743433,0,0,0,0.00987867705862141,0,0.0685269888304649,0,0.0359854959403106
X2891.TT.EQUITY,0,0,0,0.05332228861339,0,0,0,0,0.0641286803356368,0,0,0,0,0,0,0,0,0,0,0.0544379284808099,0,0,0,0,0,0.0515505689543117,0,0,0.125229222803581,0,0,0.321173006276426,0,0.0773045737710593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337339668392031,0,0,0,-0.0545722143219391
X2892.TT.EQUITY,0,0.0302284086798333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412652080058962,0,0,0,0,0,0,0,0,0,0,0.264990431647108,0.184484615134288,0.0632107972344327,0.131065906946705,0,0.0801355606428519,0,0,0,0,0,0.137240567328598,0,0,0,0,0,0,0.0303214826709764,0,0,-0.0162515484892384,0,0.00439756199788459,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198885034588474,0.298104865745346,0,0,0.0416974126038381,0,0,0,0,0,0,0,0.026046805645697,0,0,-0.0262844133846839,0,0,0,0.108443000469485,0.0918428401101015,0.017373196021593,0,0,0.127650278896248,0.0378452964238767
X600030.CH.EQUITY,0,0,0,0,0.113707894584498,0,0,0,0,0,0.161727081091282,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125528293629628,-0.0182315524942777,0,0,0,0,0,0,0,0,0,0,0.23626830767779,0,0,0,0,0,0,0.0338120541707908,0,0.0926607756997915,0,0,0,0,0.353695385187069,0
X600837.CH.EQUITY,0.0346484002302573,0,3.46944695195361e-18,0,0,0,-0.0292818863683079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032288622745189,0,0.211754780087745,0,0,0,0,-0.0536902593790438,0,0,0,0,0,0,0,0.51045687836137,0,0,0,0.0302888909473668,0,0,0.188096483768729,0.128087032107061,0,0,0.0306738188048547,0,0,0.104749560129302,-0.155659683198246
X600999.CH.EQUITY,0,0,0,0.0712975871152588,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.120645669895644,0,0,0,0,0.165164938804146,0,0,0,0,0,0,0,0,0,0,0,0.0345430259459969,0.199164686547404,0,0.185062026139698,0,0,0,0,0,0,0,0,0,0,0,0.144097266587402,0,0,0
X601211.CH.EQUITY,0.00306268528468991,0,0,0,0,0,0.0270066333212678,0,0,0.000573318721250227,0,0,0,0,0,0,0,0.0186668534881975,0,0,0,0,0.0811555644123415,0,-0.0249794267299027,0,0,0,0,0,0,0,0,0,0.462821234407565,0,0,0.33168912225211,0.023800168145051,0,0,0,0,0,0.0402540182244391,0,0,0,0,0,0.0376348653984184,-0.0381956225203082
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0990384806122293,0,0.269945598029489,0.390445643726909,0,0,0,0.200326709832827,0,0,0,0,0,0,0,0.0641480043975848,0,0,-0.0604067639131463
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.0107911679849415,0,0,0.381842084326265,-0.0685768986126188,0,0,0,-0.22542784369613,0,0,0.319647175179366,0,0,0.521237210477534,-0.0125463976291069,0,0,0,0,0,0,0,0,0,0,-0.106017002821371,0.287156673226457,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0.0320508060011308,0,0,0,0,0,0.292398233725988,0,0,0,0,0,0,0,0,0,0,0,0.1537304686429,0,0.00417000768736208,0,0,0,0,0,0,0,0,0,0.0767685854814728,0,0,0.0761976760622211,0,0,0.0455208826555046,0,0,0,0.105836299661078,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0415416892816572,0,0,0,0,0,0,0,0,0,0.383930000559187,0,0,0,0,0,0,0,0.243672595757268,0,0,0,0,0.0110831335136758,0,0,0,0,0,0,0,0,0,0.133961948342279,0,0,0,0.0167605957641699,0.0652266757918666,0,0,0,0,0,0,0,0,-0.00584128530620165
X601336.CH.EQUITY,0,0,0.0861478789140689,0,0,0,0,0,0,0.017130898169404,0,0.032937568060527,0,0,0,0.0231589615996213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12457645329771,0.0150303701160632,0.193716814529675,0,0,0,0.0758755305365988,0,0.352682051209386,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.263455018665707,0,0.0570328758319704,0,0,0.139933556403943,0.0384166070502937,0,0,0,0,0.174233278813096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130672383344015,0.0552253691130661,0.0957248287368227,0,0,0,0,0,0,0.00582953908975161,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136260393629869,0.0941195011352138,0,0,0,0,-0.017435887635337,-0.0719088574740044,-0.183670016020099,0,0.184407604894347,0,0,0,0.0353377063571333,0.192480175336387,0,0,0.0555441890302465,0,0.118140176996046,0,0.0710650612772114,0,0,0,0,0,0.0651079644168436,0,0,0,0
X1299.HK.EQUITY,0,-0.0536642086522493,0,0,0,0,0,-0.0485771092070873,0,-0.0725894266739704,0,0,0,0,0,0,0,-0.00848920537393678,0,0,0,0,0,0,0.11559582660024,0.049343560489526,0,0,0,0.0712689384595282,0,0,0,-0.252051171755356,0.286967990703292,0,0.0720435644149523,0.217442555391972,0.0696744317161572,0,0,0,0,0,0,0,0,0,0,0.249456871315911,0,0
X2881.TT.EQUITY,0,0.0233163243425421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204449356306977,0,0,0,0,0,0,0,0,0,0,0,0,0.0146791601466012,0,0,0.19261124801526,0,0.0643851607987417,0,0,0.0533450539341347,0,0,0,0,0,0,0,0.292724802877972,0,0,0,-0.0207798251120252,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.043110765626269,0,0,0,0,0.0334103613513295,0,-4.33680868994202e-19,0.0553332260175391,0,0,0,0,0,0,0,0.0969124102804747,0,0,0,0,0,0.130429317323393,0,0,0,0,0.129172204462344,0,0,0,0,0,0,0,0.113131308778486,0,0.134740859688307,0.177102872223568,0,0,0
X2883.TT.EQUITY,-0.147166939529399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0758433559065018,0,0,0.27389999534879,0,0,0,0,0,-0.0276594294335582,0.333762950293189,0,0,0.0321003483748487,0.0200061332734482,0,0.0101394800672515,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599339037785375,0.298575782939225,0,0,0,0,0.0245879911231919
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225197551096926,0,0,0,0.196331238083537,0,0,0,0,0,0,0.112894894045524,0.0499874512527618,0,0,0,0,0,0,0,0.201384193307718,0,0,0,0,0,0,0,0,0,0,0.297563963439195,0.226696610659784,0,0,0,0.116284723343496
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263581619955617,0,0,0,0.0498284190892594,0,0,0,-0.118900570322123,0,0,0.439291298319706,0,0,0,0.100841771643084,0,0.0264579261859341,0,-0.0846137146839391,0,-0.342850177308107,0,0,0,0,0,0,0,0,0.0222758789748581,0,0,0,0,0,0.0927501292157249,0.056416986405266
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0796815623022758,0,0,0,0.0647543094588947,0.158274986361734,0,-0.178541666117603,0.0675723272512824,0,-0.155303234074742,0.0116088592562239,0,0,0,0,0,0.0117077289487897,0,0.0598209732612652,0,0,0,0,0,0,0,0,0.116743426600669,4.33680868994202e-19,0,0,0.268655898762685
TED,0,0,0,0,0,0,0.0967292468428445,0.0765185593646274,0,0.111710027654184,0,0,0,0,0,0,0,-0.152254806913097,0,0,-0.0735756388930533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479236601891024,0,0,0,0,0,0,0,0,-0.035630314012046,0,0,0,-0.0313192243894768,0
