,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0.0707329987674238,0.304073446001493,0,0,0.209214294254164,0,0,0.128334314086065,0,0,0,0,0,0,0,0,0.153318954628092,-0.0762109359128259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226900329811823,0,0,0,0,0,0.117918456043507,0,0,0,0,-0.0867854070246825,0
X601229.CH.EQUITY,0,0.0854411421330374,0,0,0,0,0,0,0.172410181514496,0.223300581137275,0,0,0,0.103392104626307,0,0,0,0,0,0,0,0,0.338250237132263,0,0,0,0,-0.034244382757809,0,0,0,0,0,0,0,0,0.264174259601414,0,-0.0451794729214996,0,0,0,0,0.000560377945199194,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.119349245942561,0,0,0,0.388123056601476,-0.0465424029002333,0.0298444593078061,0,0,0,0,0,-0.0329632467654989,0.198782272057551,0,0,-0.00401273179750061,0,-0.0807560843204631,0,0,0,0,0,0,0.213116879927397,0,0,0,-0.0832294833845629,0,0,0,0,0,0,0,-0.0409065933840215,0,0,0,0.236988140795444
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.134623297350464,0,0,0.0361671643615322,0.120034254079679,0,0,-0.0194527968016444,0,0,0,0,0,0.289410835790185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475123646491259,0,0,0,0,0,0,0.106660800651085,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0342106314700783,0,0,0,0,0,0.019949689896661,0.0250000513324858,0.134147500074234,0.439013011479449,0,0,0,0,0.101385370612039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114331404669001,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0849638456465578,0,0,0.245307760754759,6.93889390390723e-18,-0.104424699891176,0,0,0,0,0,0,0.19669797772995,0,0,0.121523839823658,0,0.0282530572372213,0,0,0.0896051210501908,0,0,0,0,0,0,0,0,0,-0.370869294969731,0.702030369531872,0,0,0,0,0,0,0,0,0,0,0,0,0.0501248596976826,0
X601818.CH.EQUITY,0.0309534708481388,0,0.221896467296813,0.0347315584566659,0.0652678240426127,0,0.0154036404361512,0.0170465118535395,0,0,0,0,0,0,0.296796998356517,0,0,-1.73472347597681e-18,0,0,0,0.176233496459224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,-4.33680868994202e-19,-0.0110655641196651,0,0.226510616761788,0.465692505903497,0,0,0,0,0,-4.33680868994202e-19,0.0717567969796932,0,0,0,0,0,0,0,0,0.069875136288472,0,0,0,0.024944633712303,0,0,-0.0948044941062848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00355073768394137,-0.0894555797900417
X601939.CH.EQUITY,0,0,0.168273925454053,0.0595181424910395,0,0,0,0,0,0,0,0,0,0,0.407909323319185,0,0,0,0,0,0.0148509991967485,0,0.0726660379575386,0.230500575424125,0,0,0,0,-0.0508207795106492,0,0,0,0,0,0,0,-0.101011933726985,0,0,0,-0.0252016168042807,0,0.0506146730087715,0,0.127257335377386,0,0,0,0,0,0,0.0381348998778408
X601988.CH.EQUITY,0,0,0.00917640111666421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230872146854403,0,0,0,0,0,0,0.0689336881734778,0,-0.026526272619158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.151287741067463,0,0,0,0,0,0.3972713990358,0,0,0.169810894882017,0,0,0,0,0,0,0.0500033593998807,0,0,0.019859088421214,0.205174970761339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283746093141624,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.124879548645133,-1.73472347597681e-18,0.134840529199079,0.193508979608175,0,0,0.129332133450166,0,0.153712878189528,0,0,0,0.0489847559777293,0,0,0,0.0692294729414129,-0.00152410690290022,0,0,0,0,0,0,0,0,0,0,0,0.0509905594035717,0,0.0199435190522442,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.128527554651039,0,0,0,0,0,0,0.0175089361634945,0.402913938660635,0.0212919324820839,0,0.202165638384918,0,0,0,0,0,0.0551754613441272,0.0650962817006212,0,0.107333704045456,0,0,0,0,0.00868355265749321,0,0,0,0,-0.0365782004145722,0.0173229786109913,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,-0.0833486407080845,0
X601916.CH.Equity,0.0868419707668447,0,0,0,0.147397520369024,0,0,0,0.0880902054030079,0,0.133820522218484,0,0,0,0.0577047691231514,0,0,0.212254516780726,0,0,-6.93889390390723e-18,0,0.140277905429079,0,0.0335420051700215,0,0,0.126538408612801,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233441310134121,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,-3.46944695195361e-18,0.0566043843255202,0,0.0488124613249252,0,0,-0.0555102132589323,0,0,0,-0.143346400342473,0,0,0,0,0,0,0,0,0,0.632600030981167,0,0,0.243967055635151,0,0,0,0,-0.200036756638454,0,0,0,0.246751001055786,0,0,0,0,0,0,0,0.176154363135121,0,0,0,-0.0337408959049574,0,-0.12288261093701,0,0.00597027565355222
X11.HK.EQUITY,0.0804479552225758,0,0,0,0,0,-0.0865312483181932,1.73472347597681e-18,0,0,0,-0.00678870146931647,0,0,0,0,0,0,0,0,-0.0571784543456101,-0.0595933703112297,0,0,0,0,0.0986455798604667,0.352512822548037,0,0,0.103942876427989,0,0.161939076949159,0,0,0,0,0,0,0,-0.0113798348494006,0,0,0,0.217306608964816,0,0,0,0,0,0.0181159451049165,-0.0622494079795123
X2388.HK.EQUITY,0,0,0,-0.0334123152137693,0.479451309652357,0,0,0,0,0,0,0,-0.019195042949909,0,-0.355069290467634,0,0,0.258585032429358,0,0.0141900656422166,0,0,0,0,0.0250479866801273,0.236612659397281,0,0.132606922624838,0,0,0,0.119368733204362,0,0,0,0,0,0,0,-0.030677063558733,0,0,0,0,0.0554544954601067,0,0,0,0,0.164902858446095,0.0780736860419118,0
X5.HK.EQUITY,0.118932014621084,0,0,0,0,-0.293113980899954,0,0,0,0,0,0,-0.14806341365515,0,0,0,0,0,0,0,0,0,0.0935595259633582,0,0,0.113585555592,0.173952044600479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366396950678452,0,0,0.210223104808225,0,0,0,0,0.170749663695796,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.17418358294181,0,0,0,-0.112372866319329,0,0,0,0,0,0,0,0,0,0,0.0967586694705337,0,0,0,0,0,0.0883180637805238,0.391065019052259,0,0.125161934410352,0.0288647780441161,0,0,0,0.392721217878282,0.0834879264543117,0,0,0,0,-0.461464941444124,0,0,0,0,0.0470808973729038,0,0,0
X2884.TT.EQUITY,0,0.0549324443869282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464569994242901,0,0,0,0,0,0,0,0.0846811536940591,0,0.0973579714908336,0.336735986078472,0,0,0.160344706956577,0.209771581719202,0.0916852429933436,0,0,0,0,0,0,0,0,0,0,0,0.0122198916424118,0,0.0441437595043958,0,0,0,0
X2886.TT.EQUITY,0.00710006210766255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664339537811946,0,0,0,0.161108666286384,0,0,0,0,0,0,0.0464607618792254,0,0.17116123827471,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.144397365699696,0,0,0.057792259361175,0,0,-0.0146545130673334,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.125259480637929,0,0,0,0,0,0,0.225629169603268,0,0,0,0.434179145619019,0,-0.145038942312385,-0.00387502118429706,0,0,0,0,0,0,0,0,0,0,0,0.312936124005675,0,-0.035566896628138,0
X2892.TT.EQUITY,0.0123888163035304,0,0.0050943448638819,0,0,0.061441440904694,0.0111245898764182,0,0,0,0,0,0.0536678203904504,0,0.0631666364462005,0,0,0,0,0,0,0.0214413174575167,0,0.00539156695464526,0.0324561921113329,0,0,0,0.0132801486169856,0,0.163921324297129,0.341382188233455,0,0.441401539356409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.13031629346006,0,0.0635836505370492,0.13787402653052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239032782439775,0.140576420707371,0.139460415339587,0.195979315850658,0,0,0,0,0.000501313878872561,0,0.212283112672852,0,0,0,0,0,0,0,0,0.0322587631087638,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0289626317493038,0,0,-0.0917529904831678,0,-0.0492973092361587,0,-0.160086531349196,0,0,0,0,0,0,-0.0165950502342116,0,-0.0737256281778848,0,0,0,0,0,0,0,0,0,-0.0304002279056178,0,0.0282310691404609,0.268663797838929,0.0834438167156607,0,0,0.390231915291618,0.0929231714214853,0,0,0,0,0,0,0,0,0.0256444722349407,0
X600837.CH.EQUITY,-0.132559064208244,0,0,0,0,0,0,0,0,0,0,0,0.255769900618572,0,0,0,0,0,0,0,0,0,0,-0.0211865289405816,0.777471639338599,-0.226412954009394,-0.258941934653958,0,0,0,-0.00604623365651939,0,0,0,0.367298892754379,0,0,0,0,-0.102529643273085,0,0,0,0,0,0,0,0,0,0.0152086796371015,0.0957943711027315,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.00292800384674424,0,0,0.15034330118785,0.00988285516658143,0,0,0,0,0,0,0,0.0978401862847983,0,0,0,0,0,0,0,0.0742691287088964,0,0,0,0,0,0.294923799021118,0.0809096311023874,0,0,0.068321433196679,0,0,0,0,0.254470007295241,0,0,0,0.024659556031138,0,0,0,0
X601688.CH.EQUITY,0,-0.0873859463069483,0,0,0.366468116612959,0,0,0,0,0,0,0,0,0.051610252539062,0,0.215759664736467,0,-0.0768437804499167,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-3.46944695195361e-18,0,0,0,0,0,0.37107722789114,0,0.234278669400985,0,0.257689384250031,0,0.180336919979458,0,-0.148406081336634,0,0.0132702374167563,0,0,0,0.020643138611416,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.011150528150297,0,0,0.00601898721507378,0,0,-0.0649674925456981,0.0959935983151606,0,0,0,0,-0.00828204268036146,0,0,0,0.0312978075124911,0,0,0,0,0.180147821430112,0,0.262458223254929,0,0,0,0.0482756863233276,0,0,0.00491812915637592,0,0,0,0,0.301037516012535,0,0.166573313669292,0,0,0.0967814432571766,0
X601318.CH.EQUITY,0,0,0,0.0658507362568038,0,0,0,0,0,0.0357818779291798,0.171011866172266,0,0,0,0,0.0934210613748568,0,0,0.183174807294975,0,0.100577726762075,0,0,0,0,-0.224084674019164,-0.0831226327716181,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259193495668302,0.321632247766066,0,0,0,0.186046448000952,0,0,0,0,0,0.0623701556156787
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.146655768775535,0,0,0,0,0,0,0,0,0,0.0746822274668456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064889627540486,0.131322477774775,0,0.134556760516612,0,0.23436886555731,0,0,0,0.0180620968504852,0,0,0,0,0,0,-0.159347222038097,0
X601336.CH.EQUITY,0,0.0444277532030133,-0.127181838803329,0,0,0,0,0,0,0.0340486676646984,0,0,0,0,0,0,0,0,0,0,0,0.134286408095394,0,0.013058516050846,0,0,0,0.101165410069937,0,0,0,0.0434135820281413,0,0,0,0,0,0,0,0.409858036886208,0.0497499342013821,0,0.245102081653163,0,0,0,0,0,0,0,-0.207594532859059,0
X601601.CH.EQUITY,-0.0268863301295081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742391691356743,0,0,0,0,0,0,0,-0.173000081289248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386697552631175,0,0.46526506933636,0,0.255061652192782,0,0,0,0,0,0.000866865245755188,0,-0.165188166309261
X601628.CH.EQUITY,0.16527146860446,0,0,0,0,0,0,0,0,0.117370198236268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103681713305604,0,0,0,0,0,0.0934061890605015,0.10155850947046,0,0,0,0,0.52458968295687,0.109018518655916,0,-0.042085127898418,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0353956261370727,-0.129397730390603,0.0152026730617378,0,0,0,0,0,0.245420314261171,0,0,0,0,0,0,-0.133731093190355,-0.32406403187118,0,0.279484316229929,-0.121969191213707,0.139477819599595,0,0,0,0,0,0.185604813350699,0.315883092329161,0.0605998271185879,0,0,-0.113723138679064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0696003498606793
X2881.TT.EQUITY,0,0,0,0,-0.0214395409378072,0,0,0,0,0.038432874149084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00599399371987062,0,0,0.0531384616752063,0.0765709142814511,0,8.67361737988404e-19,0.111176677980933,0,0,0,-0.0272090061534717,0,0,0,0,0,0,0.0155735607852984,0,0.344233573969869,0.214638201415872,0,0,-0.0533179554073599,0
X2882.TT.EQUITY,0,-0.03621058591404,0,0,0,0,-0.0248018641734638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343182044480027,0,0,0,0,0.0339182931181668,0,0.0104480967583248,0.0340199323937316,0.273061895754879,0,0,0,0,0,0,0,0,0,0,0,0.357523293097757,0,0,0.235659833080489,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0401932327569911,0,-0.00426285110968537,0,0.0250671345128981,0,0,0,0,0,0,0,0,0,0,0,-0.0679054924205644,0,0.141531310660713,0,0,-6.93889390390723e-18,0.243536968379339,0,0,0,0,0.0565223387843039,0,0,0,0,0,-0.0784066109505923,0,0.344737498074589,0,0.196567849974509,0,-0.0511090450820704,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137602015901994,0.178231941619077,0,0,0,0,0,0,0.0387340381487056,0,0,0,0,0,0,0,0,0.076162250212295,0.284469263890007,0.0574183638195048,0,0,0,0
X267.HK.EQUITY,0.0740087574703961,0,0,0,-0.11077189836952,0,0.00238029993698351,0,0,0,0,0,0,0.180849347342503,0,0,-0.064066429162728,0,0,0,0,0,0.0456075358868381,-0.17945092712575,0,0,0.164213897646939,0.157662560124197,0,0,0.260790066965522,0,0,0,0.107398830758858,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168933158742055,0,0.0898636072024637,0.226414446639723
MKRturn,0,0,-0.0520939481066666,0,0,0,0,0,0,0,0,0,0,0,-0.0325988783065206,0.519687489460647,0,-0.191794357143411,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0506634765792181,0,0,0,0,0,0,0,0.291753358384218,0,0,0,0,-0.304788543333392,0,0,-0.0154688774460962,0,0,0,0,0,-3.46944695195361e-18,0,-0.408163156354464
TED,0,0.0382548837949179,0,0,0,0,0.083642528352079,0,-0.190866868980501,0,-6.93889390390723e-18,0.110415735374149,0.26779820699277,0,0.139518976506095,0,0,0.0944297019658332,0,0,0,0,-0.326202826983581,-0.144786810648074,0,0,0,0.103149957376748,0,0,0,0,0,0,0,0,0.186769118781042,0,-0.455499112932219,0,0,0,0,0,0.0984825538527469,0,0,0,0,0.180958885204936,0,0
