,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601939.CH.EQUITY,0,0,0.0205040032592022,0,-0.0443134104123674,0,0.0743392511530613,0,0,0,0,0.878125668934187,0,0,0.101193103921808,0,0,0,0,0.0143499959770231,0,0,0,0,0,0,0,0,0,-0.002698732096435,0,0,0,0.107074730758631,0,0,0,0,0,0,0,0,0,0,0,0,-0.14603100960124,0,-0.0281109645505085,0,0,-0.116297132427509
X601988.CH.EQUITY,0,0.0112228127134302,0,0,0,0,0,0,0.0238018667051231,0,0.785959949998685,0,0.19417358438374,0,0,0,0,0.0223131526387276,0,0,0,0.0246970578763123,0.0276830115833993,0,0,0,0,0,0,-0.00913167207788259,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0764864853806041,-0.0393089746834458,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.049475252583675,0,0,0,0,0,0,0,0.149790120177071,0,0,0,0,0,0,0,0,0,0,0,0,-0.0650979825118647,0,0,0.448450238524269,-0.0280277486631966,0,0,-6.93889390390723e-18,0.153183198807978,0,0,0,0,0.158135628781139,0,0,0,0,0,0,0,0,-0.404321674861077,-0.00578741643981944
X601998.CH.EQUITY,0,0,0,0,0,0.0662786570292458,0,0.0571175099356579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543382108984978,0,0,0,0,0,0,0,0,0,-0.0468222303104375,0,0,0.403690526715683,0,0,0,0,0,0,0,0,0,-0.0410332610864868,0,0,0,0,0,0
X601658.CH.Equity,0.289803331497079,0,0,0,0,0.113840050360917,0,0.107884130012987,0,0.155653971182017,0,0,0.0233239880923076,0.174379308974441,0.22313329204894,0.0665697552582179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742244189130458,0.0296409232221648,0,0,0,0,0,0.0412791757959105,0,0,0,0,0,0,0,0,-0.167651406159851,-0.213195942303735,0,0
X601916.CH.Equity,0,0.118676085277391,0,0.188289351307613,0.0196144229301558,0,0,0,0.14036177381079,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062842420823257,0,0,0,0,0,0,0,0,0,0,0,0,0.583225561726386,0,0,0,0,0,0,0,0,0.123840730283495,0,0.00964419938972278,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,-0.0453766131257704,0,0,0,0,0,0,0,0,0,-0.108871785389213,0,0.98379892421982,0,0,-0.00102951866485296,0,0,0,-0.0259848958283057,0,0,0,0,0,-0.0347311828367776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392395475082683,0,0.0303697838670473,0,0,0,0.018856266524384,-0.0402728765764051
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305605683749677,0,-0.1813422170359,0,0.0603139440447966,0,0,0,0,0,0,0.0718167822728981,0.307567482069116,0,0,-0.250931157332666,0.525366503637712,0,0,0,0,0.0130532513279275,0,0,0,0.0924932369132232,0,0,0,0,0,0,0,0,0,-0.108745925259465,0.153088264163899
X2388.HK.EQUITY,0,0,0,0.146489687685952,0.359114751246191,0.121315788854031,0,0,0,0,0,0,-0.0065618408168342,0,0,0.0625466377278872,0,1.73472347597681e-18,0,0,0,0,0,0,0.158427672160234,0.0669315063989987,0,0.257631973971543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194692387167432,-0.154268338290132,0.0918465242983546,0,0.0108021326158248,0.135497751916449,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.10690838066341,0,0,0,0,0,0,0,0,0,-0.0599179420880976,0,0,0,0,0,0,0,0,0.444425427866337,0,0.0589391475990398,0,0,0,0,0,0,0,0,0.0796344109907385,0,0,0,0,0,0,0.0503162107185046,0.0893935353844702,0.0153910917967886,0,0,0,0,0.078988453191907
X2880.TT.EQUITY,0,0,0,0,-0.0377345569280408,0,0,0,0.0256767900210471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257692402922168,0,0,0.343285883366052,0,0,0.271168099900139,0,0,0,0,0,0,0,0,0,-0.0080330312139919,0,0,-1.73472347597681e-18,0.046152891568023,0,0,0,0
X2884.TT.EQUITY,0,0.215218672099462,0,-0.026542080797195,0,0,0.146961752008413,-6.93889390390723e-18,0,0,-0.271175023010623,0,0,0,0,0,-0.161394813163333,0,-0.0669689146430291,0,0,0,-0.11781902247426,0,0,0,0,0,0.249254736886206,0,0.564711327633736,0,0,0,0,0,0,0,0,0,0,0,0.313521428899673,0,0,0,0,0,0,0,-0.100896534440115,-0.113167440043952
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-5.47187007702349e-05,0,0,0,-0.0154399202169,0,0,0,0,0,0,-0.0386834650054146,0,0,0.0513509883667018,0,0,0,0.339374904108049,0.163171342393205,0,0.217675846727408,0,0,0,0,0,0,0,0,0,0,0,-0.253653863221023,0,0,0,0,0,0,0.132100279185029,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.1398485225582,0,0,0,0,0,0,0,0.193940217372006,0,0,0,0,0.284413775730059,0,0,0,0,0.162594753403119,0,0.0662732102609981,0,0,0,0,0,0.136590545013748,0.138312782339284,0,0,0,0,0,0,0.242932274445633,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.145781336261919,0.0136113757275709,-0.285342716548619,0,0,0,-0.00918554182708865,0,-0.0966055210564486,0,0,0,0,0,0,0,0.166850048998244,0,0,-0.247304083816587,0,0,0,0,0,0.108531209128003,0,0.478430618511289,0,0,0,0,0,0,0,0,0,0,-0.536270294562409,0.0459387827033185,0.0858858641190427,0,0.292795714026342,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0352347914090194,0,0,0,0,0,0.018779776011117,0,0,0,0,0.0353124421841859,0,0,0,0,0,0,0,0,0,0.155316220867129,0,0,0.154170137981419,0,0,0,0,0,0,0,0,0.295810257568217,0,0,0,0,0.0952938069763851,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.0547939840916337,0,0,0,0,0,0,0,0,0.0546476808655267,0,0,0,0,0,0,0,0,0,0,0,0.0274531751438624,0,0,0,0,0.677603766683059,0,0,0.0199774069045839,0,0.215062592186317,0,0,0,-0.0421916107532665,0,0,0.043359487745995,0,-0.00515749632268365
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.151967757449563,0,0.128031964032575,0,0,0,0,0,0,-0.0168574713952303,0,0,0,0.299355757031145,0,0.111218748199784,0,0,0,0,0,0.0957624677023984,0,0,0,0,0,0,0,0,0.0103178444022093
X601211.CH.EQUITY,0,0,0,0.0617782789519135,0,0,0,0,0,0,0.501484463429813,0,0,0,0,0,0,-0.0264455425480337,0,0,0.0250509115453028,0,0,0,0,0,0,-0.0300244758976159,0.0372247409656652,0,0,0,0,0,0,0.50875213155073,0,0.0960364424559667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.078947674334381,-0.0910917809401647,0,0,0,0,0,0,0.244599190045594,0,0,0,0,0.0664218101889558,0,0.112468061185404,0,0.0137969537868676,0,0,0,0,0,0,0.141246531032533,0,0,0,0,0,0,-0.208790809420683,0,0,0,0,0.16589203806867,0,0,0,0.0911956996650697,0.130105501484508,0,0,0,0,0,-0.0531418143158245,0,1.38777878078145e-17,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.682749400012803,0,0,0,0,0,0,0,0,0,0.456800721185656,0,0.0140817689730457,0,0,0,0,0,-0.343026372369662,0,0,0,0,0,0.496994338263271,0,0,0,0,0,0,0,0,0,0,0,0.581802263697225,-0.290988557897198,0,0,0,0.418287543523445,0,-0.316634107765483,-0.0742489210552247
X601318.CH.EQUITY,0.247853577138944,0,0,0,0,0,0,0,0,0.17306443754116,0.0288557795737737,0,0,0,0,0,0,0,0,0,0,0,0.0523379811452217,0,0,0.000325146849746549,0,0,0,0,0,0.227136416851838,0,0,0,0,0,0,0,0,0.00414264596545138,0.15931913234007,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.22217356111362,0,0,0.355372139611046,0,0,0,0,0,0,0.0168623493301455,0,0,0,0.226629341529492,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204724821487509,0,0,0,0,0.172675507110623,0,0,0.146755093012347,0,0,0,0,0,0,0,-0.0250989489599956,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0207051487895491,0,0,0,0,0,0.060814913465462,0,0,0.00387994111531857,0,0,0,0,0,0,0,0,0,0,0,-0.152077958868877,0.0952873761352608,0,0,0,0.272051615270637,0,0.572672996563458,0.0188361284656468,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.339184446151859,0,0,0.0271403733945058,0,0,0,0,0.080228137277046,0,0,0,0,0,0,0,0,0,0,0,0,0.0294077787526384,0,0,0,0,0,0,0.282047810846321,0,0,0,0,0.437515678283224,0,0,0,0,0,0,0,0,0,0.0531590514359264,0,-0.0626980332017335,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.10909221715162,0,0,0,0,0,1.73472347597681e-18,0.0107349212265465,0.0164097371803129,0,0,0,0,0,0,0,0.0687861098486783,0,-0.0281305130392367,0,0,0,0,0,0,0,0,0,0,0.214439096088545,0.525100047873877,0,0,0,0,0,0,0,0,0.0240963454914579,0,0.00861359849723584,0.0869131766434661
X1299.HK.EQUITY,0.0640362700459155,0,0.33308387194193,0,0,0.0630303588503408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070833746582267,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0634859562472193,0,0,0.00626672274458089,0,0,0.0266610632104673,0.146121158160761,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747539553038853,0,0,0,0,0,0,-0.0501225190096567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778100682432748,0,0.00713290718777477,0,0.623600038842235,0,0,0,0,0
X2882.TT.EQUITY,0,-0.00367560952043701,0,0,0,0,0,0,0.183927632738035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465416032159854,0,0,0,0,0,0,0,0,0.237443066981748,0,0,0,0,0.264814424505107,0,0,0,0,-0.0983040999193828,0,0.294536210039869,0,0.11311123176359,0,0,0.0682007978738705,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0369734339045138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161938628665597,0,0.0690408015487899,0,0,0.313463210429532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588599961789857,0,0,0.0241231425417319,0,-0.237851179344341
X2888.TT.EQUITY,0,-0.0209422980540406,0,0,0,0,-0.0947495468944691,0,0,0,0,0,0,-0.0657021387698925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297843945842374,0,0,0,0,0,0,0,0,0,0.213618187570977,0,0,0,0,0,0,0.156341373940059,0,0.342252708316408,0,0,0,-0.177940427082396
X267.HK.EQUITY,0,-0.0932868454503225,0,0,0,0,0,0,0,1.03099376635031,0,0,0,0,0,0,0,0,0,0,0.118826689240978,0,0,0,0,0,0,0,0.158521434716232,-0.145204497028292,0,0,0,0,0,0,0,0,0,0,0.00704544639090649,0,0,0,0,0,0,0,0,0,0,-0.00622767653111805
MKRturn,0,0.203611279111331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.283294400302555,0,0.0741807627601331,-0.0969610860652616,0,0,-0.220055559385337,-0.0805606925514076,0,0,0.0558665485025253,0.0677188353495638,0.0850230093940181,0,0,0,0,0,0,0,0,-0.00630879050871204,0,0,0,0,-1.73472347597681e-18,0,0.274814007936807,0,0,-0.171195495746283
TED,-0.396789480701742,0,-0.354859360300823,0,0.271416944254348,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.499206803357782,0.427335248725069,0,0,0.0877765289933412,-0.2519808482968,0,0,0,0.155674671101878,0,0,-0.29422319225241,0,0,0,0,0,0,0,0,-0.173840405707802,0,0,0,0
