,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X2891.TT.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0208610953665453,0,0,0,0,0.160221641983324,-0.142006852068201,0.0844936507947763,0,0,0,0,0,0,0,0,0,0,0.318043010102298,0,0,0,0.016496219693873,0,0,0,0,0,0,0,0,0,0,0,0,0.350590431829465,0,0.20757512670212,0,0,-0.0181076361496134,0.0158692961061453
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0216451984775503,0,0,0,0,0,0,0,0,0,-0.425557119611448,0,0,0,0.0701150005469882,0.096341787680541,0,0,0,0,0,0,0,0,0,0.413507124121974,0,0,0,0,0.042831488864301,0.246403273485857,0,0,0,0,0.304898610710854,0.125491672340129,0,0,0.110139440858558,0.0645192376495245,0,0,0.119364602915057
X5880.TT.EQUITY,0,0,0,0,-0.0312336196227155,0.0682436917306617,0.0588157170292585,0,0,0,0,0,0,0,0,0,0,0,-0.207308552691207,0,6.93889390390723e-18,-0.174295585881755,0,0,0,0,0,0.442061912818258,0,0.0491207819385378,0.130093704919515,0,0,0,0,0,0,0,0.698516271241587,0,0,0,0,0,0,-0.12541919303506,0,0,0,0,-0.183526625423987,0
X600030.CH.EQUITY,0.0758144606692888,0,0,0,0,0.251807949300444,0,0,0,0,-0.125743452717425,0,0,0,0,0,0,0,-0.00967300451091599,0,0,0,-0.0468721711970153,0,0,0,0,0,0.041375071165612,0,0,0,-0.0515902724029264,0,0.0727832455438628,0.127086044584697,0.299050534851391,0,0,0,0,0,0,0.311313334105019,0.0263073373933297,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.301413837656209,0,0,0,0,0,0,0.0241945557422974,0,0,0.00119277018524366,0,0,0,0,0,0,0,0.0439871025105217,0.0306992038557067,0,0,0,0,0,0,0,0,0,0,0,0.226501272239843,0,-1.73472347597681e-18,0.04703608575178,0,0,0,0.124021400129376,0,0,0.0391535318213898,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0869107667350645,0,0,-0.050054556787598,0,0,0,0,0.256849677320974,0,0.0272743856561161,0,0,0,0.0156054273458953,0,0,0,0,0.5782556953991,0,0,0.0319418361196725,0.0929338303853978,0,0,0.0486670841437691,0,0,0.113418352250634,0,0,0,0.0877509207949288,0,0,0.0289444487727016,0.128765026298856
X601211.CH.EQUITY,0,0,-0.116263960922731,0,0,0,0.357375920582075,0,0,0,0,-0.0905427281753669,0,0.0125574264664255,1.73472347597681e-18,0,0,-0.0788790759573817,0,0,0,0,0,0,0,0.0310728082228149,0,0,0,0,0,0,0,0.836289901795637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00976704635841949,-0.0813126470370091,-0.192036674646499,0.363072572361678
X601688.CH.EQUITY,0,0.0981820981257305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13430002319919,0,0,0.271822521094313,0,-0.177882776985485,0,0,-0.17893568937332,0,0,0.120573667881335,0,0,0,0,0,0,0.388166442255724,0.0449014892157232,0,0.111966717584671,0,0,0.293972973625534,0,0,0,0,0,0,0,0,0.105688763726184,0.107901880078492
X2885.TT.EQUITY,0,0,0,0.609192124994755,0,0,0,-0.0777069324837679,0,0,0,0,-0.168501050628482,0,0,-3.46944695195361e-18,0.0223043625932674,0,0,0,0,0,-0.0893469540853125,0,0.10264775492644,0,0,-0.0728992281044506,0,-0.1722554331502,0,-0.0274675548755707,0.680096327450962,-0.175153873716642,0,0,0,0,0,0.0942534837090179,0,0,0,0,-0.0995742881787998,-0.011130290337914,0,0,0,0,0.0713776441900857,0
X601318.CH.EQUITY,0,0,0,0,0,0.276244581641025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106675392139823,0.0358894896293008,0.100871038996685,0,0,0,0,0,0,0,0,0,-0.00525711355805293,0,0,0,0.0363130895436773,0,0.298172373016844,0,0,0.141926649363534,0,0,0,0,0,0.00422116624592941
X601319.CH.EQUITY,0,0,0.0223720540884196,0,0,0,0,0,0,0.35481856576429,0.0126422081656925,0,0,0,0,0,0,0,0,0,0.0834833436978105,0,0.212135341717378,0,0,0,0,0,0,0,0,0,0,0,0.10232803889246,0,0,0,0,0,0,0.259745065710217,0,0.228757840856571,0,0.319640490113708,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0411294955707558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247800949489229,0,0.271477459472833,0,0,0,-0.0896827199452583,0,0,0.0782662494985377,0,-0.0417764446312869,0,0,0,0.474566477578912,0,0.202678488582766,0.213618564884763,0,0,0.138083414855297,0.106493608637442,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0478150731548002,0,0,0,0,0,0,0,0,-0.0395133300233616,0.132934310854043,0,0.0974999331150832,0,0,0.015973476746167,0,0,0,0,0,0,0,0,0,0,0.170438463225058,0,0,0,0,0,0,0,0,0,0.249894247369896,0,-0.109067684723947,0.12208965790187,0.029659598847062,0,0,0.222212992913611,-2.16840434497101e-19,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.204183113215813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463348108175224,0.0743485994331969,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0.1045055035348,0,0.232517668530151,0.11680230307478,0,0,0,0.201719053715516,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.24965173007408,0,0,0,0.232071414340701,0,0,0,0,0,0,0.150912091246322,0,0,0,0.236071959554441,0,0,0,0,0,-0.158331745857212,0,0,0.185644544637362,0,0.179501776549218,0,0,0.147550297261201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853132731990631,0,0,0.152933067134342,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0292237010881918,0,-0.00812934518430877,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656855345988956,0,0,0.0217501170568431,0,0,0.0215708749151898,0,0.0388498711787252,0,0,0,0,-0.0637574878267213,0,0,0.219070277954144,0,0,0,-0.00333318394116506,0,0.691550516003382,0.0898442658072078,0,-0.02142036372784,0,0
X2882.TT.EQUITY,0,0,0,0,0.000865786043589997,0,0,0,0,0,0,0,-0.0395998135676937,0,0,-2.16840434497101e-19,0,0,-0.112199931830916,0,0,0,0.037964938352302,0,0,0,0.142810153263417,0.12208168136301,0,-0.0300388586140375,0,0,0,0,0.0799359235487998,0,0,0,0.0279749296292395,0,0,0,0,0,0,0.75519178818781,0,0,0.143531957584577,0,0.011031456245991,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.100867706926566,0,0,0,0.0224644091403802,0,0,0,0,-0.0785083789978311,0,0,0,0.149496810145853,0,0,0,0,0.0995954657412318,0,0,0,0,0,0.298962113358964,0,0,0,0,0,0,0,0.126124805524498,0,0,0,0,0,0.0240362446471201,0.331429851123861,0.0855019402894358,0,0,0,0,0
X2888.TT.EQUITY,0,-0.206891556667976,0.0658782956279782,0,0,0,0,-0.200960270160544,0,0,0,0,0,0,0,0,0,0,0,0,0.277339043458989,0.339570511003739,0,0,0,0.141657066915539,0,0,0,0,0,0,0.108674375055427,0,0,0,0,0,0,0,0,0,0,0,-0.0421537716909023,0.299208397306814,0.12729711854539,0.0589882026995524,0,0,-0.00153963189116282,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.124647536701137,-0.185775217202474,0,0.169218058356751,0,-0.0537816007857417,0,0,0,0.0253710718948686,0,0,0,0.246072441943297,0,0,0,0,0,0.247303866458328,0,6.93889390390723e-18,0,0.108926812312481,0,-0.146252989214287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150227606165644,0.22764049322942,0,0,-0.0575496023574981
MKRturn,0.337519647633852,0,0,0.103998806681893,0,0,0.0927153093618125,0,0,0,0,0,0.0545937769334719,0,0,-0.474169357850819,0,-0.312710535064084,0,0,0,0,-0.118372334240794,0,1.38777878078145e-17,-0.322443510218432,0,0,0,0,0,0,-0.188153913385081,0,0,0,0,0.311203562949963,0,0,0,0,0,0,-6.93889390390723e-18,0,0.403044748572681,0.126546649673539,0,0,0,-0.0389930581209869
TED,0,0,0,0,-0.274334165900782,0,0,0,0.224115503964186,0,0,0,0,0,0,0,-0.0389422626481532,-0.157041382287178,0,0,0,0,0,-0.11772490012268,0,0.377215689297874,0.225537154157941,0,0,0,0,0.241892335454989,-0.0802389549364787,0,0,0,0,0,0.0696651189274193,0,0,-0.343428183851642,0,-0.0850566854388292,0,0,0,0.0338427652628456,-0.190788099104262,-0.496432148979016,-0.142739975865156,0
