,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.259908984559585,0,0,0.18222218824229,0,0,0,0,0,0,0.016360968030766,0,0,0,0,0.12504832707395,0,0,0,0,0.034728247562972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620303800071617,0,0,0,0.137368541220765,0,0.0125321132872217,0,0.0852412688670438,0,0,0,0.0960675347504472,-0.0104823166000051,0
X601229.CH.EQUITY,0,0,0.0405835307011617,0.0845879667696519,0,0,0,0,0.1809399118643,0.0394916459261503,0.0271183517391235,0,0,0.0760311656221948,0,0,0.26302181842243,0,0,0,0.100480073795529,0.0597239513717317,0.206756212092439,0,0,0,0,0,0.0139883625229619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0812355419914101,0,0,0,0,0,0,0,0,0,0,0,0.802965642509504,0,0,0,0,0.110845709483684,0,0,0,0.069955043634046,0,0,0,0,-0.0995885415985317,0,0,0,0,0,0,0.183229032318381,0,0,0,0,0,0,-0.1175891104341,-0.210305047516731,0,0.0216202162371529,0,0,0,-0.0326620526602481,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.204946811780382,0.0570369113063779,0,0,0,0,0,0,0.279783425879771,0,0.21584248786875,0,0,0,0,0,0,0,0,0,0,0,0.00907666066540811,0,0,0.0402229123814691,0.0361872686278397,0,0,0,0,0,0.0511961419989523,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592701483581604,0.00682138617911249,0.355315631330299,0,0,0.0530616202403207,0,0.0322923119616983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027672251421184,0,0.0804403370989348,0.0962019232602682,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.000164597467213481,0,0,0.0444695359431394,0,0.105350832223422,0.0754610219485287,0.0988689760020205,0,0.36085756182638,0,0,0,0,0,0,0,0,0,0,0.00187220857373194,0,0,0,0,0,0,-0.142518701899178,0,0,0,0,0,0,0,0,-0.282666792442093,0.625897093740737,0,0,0,0,0,-0.0593265880513456,0,0,0,0.101424106387522,0,0,0,0.106995838482263
X601818.CH.EQUITY,0.0313879591049888,0,0,0.140203026130568,0,0,0,0,0,0,0.0307511034543727,0,0,0,0,0,0,0.0467287499029556,0,0,0,0.262801042617226,0,0,0.133551964168921,0,0,0,0,0,0,0,0,0,0.0753611233916145,0,0,0,0,0,0,0,0,0.0250302474827904,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.298586569581261,0,0.134653441215472,0,0,0,0,0,0,0,0,0,0.209923357252531,0,0,0,0,0,0,0,0,0,0.122551862503033,0,0,0,-0.0703049271331465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137789072099398,0.14621399616776,0,0,0,0,0,0,-0.0515100586994224
X601939.CH.EQUITY,0,0.0539295248075835,0,0,0,0,0,0,0,0,0.185676164653172,0,0.207711832972558,0,0.151512760007253,0,0,0.0311783248078332,0,0,-8.67361737988404e-19,0.122274486530959,0.0943095932948345,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185755967283504,0,0,0,0,0,0,0,0.156729036726912,0,0,0,0,0,0,-0.00223523454244107
X601988.CH.EQUITY,0,0,0.0783175786185986,0,0,0,-0.050143757267065,-0.0677058855447893,0,0,0,0,0.558757872361368,0.0326685813105579,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.297515927143114,0.129868665530281,0,0,0,-0.0101223860802986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114002753098675,0,0,0,0,3.46944695195361e-18
X601997.CH.EQUITY,0,-0.100110204783544,0.176711369410037,0,0,0,-0.0174613319085611,0,0.142315322356733,0,0,0.182896766310989,0,0,0,0,0,0,0,0.0868248874668184,0,0.210660385921471,0.319101508375249,0.0290396376640514,0,0,0,0,-0.0400163552238601,0,0,0,0,0,0,0,0.186721704772736,0,0,0,0,0,0,0,0.0743600950121976,0,0,0,0,-0.0234384932751542,0,0
X601998.CH.EQUITY,0,0,0,0.241201784901849,0,0,0,0,0,0,0.242026808199016,0.0259643511753309,0,0.147891369118454,0,0,0,0,0,0.145777174141812,0.140913135885223,0,0,0,0.00191749673878192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592652878073906,0,0,0,0,0,0,0,-0.0228368098876252,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.285931984491439,0.170603162977841,0,0,0,0,0.125759267928678,0,0,0,0,0,0.344178097677397,0,0,0.0478429281448252,0,0,0,0.0393378499855597,0,-0.0721214153884967,0,0,0,0,0,0,0,-0.0387686442161917,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0655014566649852
X601916.CH.Equity,0.115693288787745,6.93889390390723e-18,0,0,0,0,0,0.0242319742372918,0,0,0.023734666379229,0.0524325838615653,0,0,0,0.121550675810665,0,0,0,0,0,0,0.154334499989098,0,0.203698932408738,0,0.0154964959470848,0.0290098892154009,0,-0.0661272803195926,0,0,0,0,0,0,0,0,0,0,0.0248787662603483,0.217184647114904,0,0,0,0,0,0,0,0,0.057421375630434,0
X601077.CH.Equity,0,0,0,0.179336924820921,0.140123310287842,0,0,0,0,-0.202845575994336,0,0,0,0,0,0,0,0.193196066551431,-0.000619135726653221,0,0,0,0,0.281464840379073,0,0,0.109913299112977,0,0,0,0,0,0,0,0,0.0964024830807582,0,0,0,0,0,0,0,0.364622518616126,0,0,0,-0.113441933684569,0,0,0,0
X11.HK.EQUITY,0.13290493442067,0,0,-0.104940386900072,0,0,0,0,0,0,0,0,0,0,0.163252926080127,0,0,0.0160414261674481,0,0,0,0,0,0,0.0438330977010415,0,-0.0610098443391081,0,0,0.0155137536753119,0,0,0,0,0.104016947856695,0,0,0,0,0,0,0,0,0,0.347268357420363,0,0,0,0,0.263120444356316,0,-0.156223026467888
X2388.HK.EQUITY,0,0,0,-0.098451384050401,0.426926040753523,0,-0.0377733808547072,0,0,-0.124565225011149,0.116330923838048,0,-0.289871281387303,0,-0.0412799991905808,0,0,0,0,0,0,0,0,0.0648064343435068,0,0.19766688169569,0,0.125751720373619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270863115020774,0,0,0.0200600759724342,0,0,0.0583471968665997,0,0,0.210611521117076,0.0318161913176014
X5.HK.EQUITY,0,-0.106217169571699,0,0,-0.100409923271571,0,0,-0.0263630475278905,0,0,0,0,0,0,8.67361737988404e-19,-0.0520766619357751,0,0,0,0,0,0,0.151554643290529,0.0272923995285285,0,0.104586886935716,0.139221956747271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091779486627312,0.0824991447720812,0,0,0,0,0.131348333731435,0,-0.115557065337207
X2880.TT.EQUITY,0,0,0,0,0,-0.00423586473355162,0,0,-0.104606023955826,0,0,0.0275761165175645,-0.167558163194453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.197090961999935,0,0.0590350377245386,0.323857499841054,0,0,0,0.0115853722695462,0,0,0,0,0,-0.147834785650736,0,0,0,0,0.30650051664846,0,0,0
X2884.TT.EQUITY,-0.215737216104062,0.143384665282715,0,0,0,0,0,0,0,0,0,0.0216317781755664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114934417548752,0.0535882804742873,0.111147700019968,0.181695628172746,0,0.392849808234388,0.0462130173735729,0.169145244545897,0,0,0,0,0,0,0.00468078578384114,0,0,0,0,0,0,0,0,0.0423230503417639,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375732921890957,0,0,0,0,0,0,0,0,0,0.0683372002220672,0,0,0,0,0,0.560657741003685,0,0,0,0,0,0,0,0,0,0,0,0,0.182158389611922,0,0.0940692619523996,0,-0.0235712604931676,-0.0307618813895768
X2891.TT.EQUITY,0,0.0127225980177368,0,0,0,0,0,0.0651770004241881,0,0.107091724736841,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495729686185163,0,0,0,0,0,0.0890014198264273,0,0,0.260960884857739,0.11297818794249,1.38777878078145e-17,0,-0.137028943690593,0,0.122535975678674,0,0,0,0,0,0,0,0.228087187323028,0.0106181829395375,0,0.178128906278515,0,-0.0833741208471414
X2892.TT.EQUITY,0,0,0.130651514453358,0,0,0,0,0,-0.0581716380701478,0,0.0521254078482278,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00419977106585234,0.402072591607898,0.216869305727827,0,0.158273986698699,0,0,0,0,0,0,0,0,0.156419692630714,0,0,0,0.0216485231620702,0,0.122165896935207,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561026533258895,0,0,0,0,0,0,0.0514624154693115,0,0,0.308345615931945,0.0734269902548957,0.0711184083944205,0.244983008310044,0.104732918944871,0,0.0645589818232164,0,0,0,0.0574703543673686,0,0.0916338857777294,0,0,0.0420808685381889,0,0,0.0823431381470531,0,0,0.014454577119065,0.0435376371322487,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.290339742305076,0,-0.00340446895474751,0,0,0,0,0.121856048639972,0,0,-0.0429730152412587,0,0,0,0,0,0.0369390735803976,0,0,0,-0.112449470174863,0,0,0,0,0,0,0,0,0.250212591157558,0.340840883863356,0,-0.275345383768148,0,0,0,0,-0.0433763208462175,0,0,0,0,-0.368253983115653,0,-0.431321894055206
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228451973688249,-0.029661515341964,-0.0488592427683459,0,0,0,0,-0.0450749634948792,0,0,0.202003494828466,0,0.165047762015225,0,0,0,0.0544953078809048,0,0,0.0746691138543444,0,0,0,0,0,0,0.224847470615785,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0711150901232104,0,0,2.16840434497101e-19,0.00336552107543789,0,0,0,-0.00230733614746355,0,0,0,0.191476698043964,0,0.0181845359841609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477230422263379,0,0,0,0,0,0,0.0101735797800934,0,0,0,0,0,-0.0190691997952943,0
X601688.CH.EQUITY,0,0,0,0,0.351252081047565,0,0,0,0,0,0,-0.221336574263186,0,0.100735181635659,0,0.202639435000522,0,-0.188828575153753,0,0,0,0,0,0,0,0,0,-0.048300415903043,0.101231815462857,0,0,0,0,0,0.152438906728705,0.131336940659683,0.461556944480481,0,0.100295170206477,0,0,0,-0.0780651210018155,0,0,0,0,0,0,0,-0.0391129576540117,0.108760719124349
X2885.TT.EQUITY,0,0,0,-0.0575253877444766,0,0,0,0,0,0,0.0539638449708071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468160748522296,0.0311265265544173,0,0,0,0,0,0,0.322942653093998,1.73472347597681e-18,0,0.0845011741918218,0,0,0,0,0,0,0,0,0.391673730089177,0,0.162393689431262,0.0629759103209619,0,0.00758455116150714,0
X601318.CH.EQUITY,0,0.0125447893191909,0,0,0,0,0,0,0,0,0,0,0.0438645780522845,0,0.0761623950446231,0,0,0,0.153255303157975,0,-3.46944695195361e-18,0,0.0339277126331545,0,-0.0607246274463642,-0.167055906540941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553039289409738,0,0,0,0.0607155699803335,0,0,0,0,-0.0162969902692938,0.0307142002375886
X601319.CH.EQUITY,-0.232639603484676,0,0,0,0,0.243220137391825,0,0,0,0,0,0,0,0,0,0,0,0,0.0614526398889107,0.0415509433046482,0,0,0,0.0818039861991932,0,0,0,0,0,0,-0.0249671150596706,0,0,0,0.0438198352581178,0,0,0.159063317503503,0,0.280611530407439,0,0.0562650784817249,0,0.171538382829434,0,0,0,0,-0.0801945235209181,0,0,0
X601336.CH.EQUITY,0,0.0621343670460967,-0.0877523412567416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918748801962826,0,0,0,0,0,0,0,0.00833774304797496,0,0,-0.105985844321529,0,0,0,0,0.347198000878987,0,0,0.195943767789174,0.383524657006744,0,0,0,0,0,0,0,-0.0397120832659937
X601601.CH.EQUITY,-0.0115016468974538,0,0.0115255104123272,0,0,0,0.0786568891261092,0,0,0.0202387224666551,0,0,0,-0.102861456125754,0,0,0,0.0607873643256199,0,0,0,0,0,-0.0655947962885641,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0667480936738678,0,0.563276241884498,0,0.00872497353736442,0,0.224701881729502,0,0,0,0,0,0.200402339004747,0,-0.112104779201292
X601628.CH.EQUITY,0.163746161860451,0,0,0,0,0,0,0,0,0,0,0,-0.16470128335097,0,0,0,0,0,0,0,0,0.140556782785501,0,0,0.0432728132806422,0,0,0.00196393767829733,0,0,0.148570264359612,0,0,0,0,0.0826331354868736,0,0.194940153651608,0,0,0.141664238724044,0.332077918239659,0,0,0,0,0,0,0,0,0,0.0647628265278768
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0587432471487389,-0.125681770282126,0,0.415299733954704,0,0,0,0,0,-0.0633658858225468,0,0.283959650914728,0.0835731242043598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.16543079227303,-0.306568383097597
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065146002197989,0,0,0,0,0,0,0,0,0,0,0,0.0497691709195109,0,0,0.207366605617133,0,0,0,0,0,0,0,0,0,0.0316184027168574,-1.73472347597681e-18,0,0.117703035515436,0.111618110643529,0.275849132338208,0,-0.0893011144265384,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345679651250606,0,0.0233849613928417,0.00996846414767194,0.143152817613703,0,0.183338816919048,0,0,0,0,0.0867863269583488,0,0,0,0,0,0,0.31272262872462,0,0,0.224408120410207,0.0490905318605537,0,0
X2883.TT.EQUITY,0,0,-0.15515145926336,0,0,0,0,0,0,0,0,-0.0384677901509248,0,0,0,0.182195561118422,0,0,0,0,0,0,0,0,0,0,0.105115927319088,0,0,0,0,0.0855940202815361,0,0,0,0,0,0.0439098006840319,0.231485162841127,0,0,-0.073368435505094,0,0,0,0,0.186044531823082,0,0.0177379265772538,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253860944987489,0,0,0.0591909449452601,0.0255296172335149,0,0,0,0,0,0,0,0,0,0,-0.00477883364399044,0,0.127682955930937,0.335229680370612,0,0,0,0,0
X267.HK.EQUITY,-0.0661676643730675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185157510764129,0.0698111411614145,0.0505501817971592,0,0.184179838173823,0,0,0,0.185535139862406,0,0,0,0,0,0,0,0,0,0,0.0204003303769395,0,0,-0.00939299237463956,0,0,0,0
MKRturn,0.373965391097475,0,-0.371759532795973,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512098192967922,0.081075938087217,0,0,-0.0405666079949088,0,0.0466550617108958,0,0,0,0,0,0,0.258995736801854,0,-0.149150019539621,0,0,0,0,0,-0.00015654023528686,-0.0279986651199224,0,0,0,0,4.33680868994202e-19,0,-0.452148706481405
TED,0,0,0,0.454940169239233,0,0,0,-0.254741789148968,0.0612439191150466,-0.186912036934903,0,0.15031199596777,0,0.29827370808409,0,0,0,0,0,0.0620529479418619,0,0,-0.833958737775314,0,-0.200542114789864,0,0.0511275368707971,0,0,-0.198094556988942,0,0,-0.0219950563343077,0,-0.303905674090244,0,0.0595998916475646,1.38777878078145e-17,-0.154494927887633,0,0,0,0,0,0,0,0,0,0,0.174832937699343,0,0
