,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0683882330937131,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.33467002404051,0,0,0,0,0.0248532201988554,0,0,0,0,0,0,0,0.250964281776916,0,0,0,0,0,0,0,0,0,0,0,0,0.0439321259610825,0.0110492340251712,0,0
X601818.CH.EQUITY,0,0,0,0.431577720362892,0.039291513971088,0.247145366713445,0,0,0,0,0,0,0.188030042129926,0,0,0,0,0,0,0,0.258190977385593,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471727665214231,0.0517667057529251,0
X601838.CH.EQUITY,0.00981102335025367,0.152418236600102,0,0,0,0.0457243228593563,0.136072515854584,0,0,0,0,0,0,0.129699726586815,0.189592818139139,0,0,0,0.0695728884035187,0.0169200168312632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149581198463596,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.109351805848189,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.102285953979017,0.331871883014876,0,0.255933839054291,0,0,0.0231671256634135,0,0,0,0.00727717692824162,0,0.214737771633692,0,0,0,0,0,0,0.022275462054956,0,0,0,0,0,0,0,0,0,0,0,-0.0938811149709816,0,0,0,0,0,-0.00343844156618055,0,0,0.00767183687001812
X601988.CH.EQUITY,0,0,0.0487060035517938,0,0,0,0,0,0.00935105977359168,0,0,0,0.0693028177814839,0.0723547310966472,0.0741766085685799,-0.0389217327071418,0,0,0.339153461572347,0,0.163460773706848,0.0801112559893522,0,0,3.46944695195361e-18,-0.020228811605418,0,0,0.01186840969029,0,0,0,0,0,0.0366577824394113,0,0.0802669599529452,0,0,0,0,0,0,0,-0.261809021401541,0,0,0,0,0,-0.0110287525497812,-0.0383082435109575
X601998.CH.EQUITY,0,0,0,0.0709866442588852,0,0,0,0.00072601662007666,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0338644078039689,0.391875465825554,0,0,0,0.0927272883372875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177241103660541,0,0,0,-0.1895544376165,0,0,-0.0208266163984609,-0.0595096468696498,0,0
X601658.CH.Equity,0,0,0,0,0,0.812728976227035,0,0.207279409209485,0,0,0,0,-0.0712318600069545,0,0,0,0,0,0,0,0,0,0,-0.00099044013225455,0,0.16735720404264,0,0,0,0,0,0,0,0,0,0,0,0,0.188136183106342,0,0,0,0.00275523617069,0.0989532888227239,-0.376737708091461,0,0,0,0,0,0,0.0192910824639818
X601916.CH.Equity,0,0,0,0,0.266447909723158,0,0,0,0,0,0,0,0,-0.105804677579676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276669220630968,0,0,0,0,0,0,0,0.280657861812656,0.128547471713895,0,0,0,0,0,0,0,0.13968083237896,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.114530678247246,0,0.170308086642665,0.209071522907062,0,0.0971890066187605,0,0.12651998882464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395071784852479,0.201430690432732,0,0,0,0.0157838709564792,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0792341493489614,0,0,0,0,0,0,0,0,0,0.201860650458857,0,0,-3.46944695195361e-18,0,0,0.0671224576460811,0,0,0,0,0,0,0,0.461365969546044,0.269435212950345,0,0,0,-0.0218495954323942,0,0,0,0,0,0,0,0,0,0,0.0109866434932601,0,0.088956376518011,0,0,0,0,0.0480412213994896,0,0,0
X2388.HK.EQUITY,-0.372042140042796,0,0,0.53807120586986,0,0,0,0,-0.165763934443359,0,0,0,0,0.212512177046198,0,0,0,0,0,0,-0.3899819180848,0,0,0,0,0,0.147618920134626,0,0,0,0,0.170735075585165,-0.0119988965370897,-0.0747958016918231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357833287268498
X5.HK.EQUITY,0,0,0,0,0,0,-0.302591415186212,0,0,0,0,0,0,0,0,0,0.170136401479222,0,0,0,0,0,0,0,0.168716860271809,0.0330605850673526,0,0,0,0,0,0.229981962126779,0,-0.146782901843306,0,0,0,0,0,0,0,0.299630617831087,0,-0.17394375989502,0,0.0308144525061862,0,0,-1.73472347597681e-18,0.510484452311775,0.16510655570831,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0611756760021729,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,-0.0563211198661176,0,0,0,0.0314414640220208,0,0,0.0307687174247312,0,0.189511905476454,0.0829936306755812,0.292606998021675,0.18389269528303,0.0852937119474742,0,0,0,0,0,0,0,0.105808403142137,0,0,0,0.0288015380787759,0.0693019546896828,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0614832653861855,0,0.00183688955852743,0,0,0,0,0,0,0,0,0,0,0,0,-0.00683304761747196,0,0,0,0,0,0.264762244800632,0,0.142863724816274,0,0,0.167014168752744,0.363149013060616,0,0,0,0,0,0,0,-0.00859303451794988,0,0,0,0,0.041865605002971,0.0976371254093599,0,0,0,-0.0427947647761022
X2884.TT.EQUITY,0,0.100260265066471,0,0,0,0,0,0,0,0,0,0,0,-0.0351173452022252,0,0,0,0.138082015533952,0,0,0,0,0,0,0,0,0,0.00948943663547643,0.123728180412317,0,0,0,0,0,0,0,0,0,0.455111041844368,0,0,0,0,0,0,0,0,0.329086632342742,0.0545976844240995,-0.0563091325229694,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0101534686712157,0,0,0,0,0.0474758927508595,0,0.082868259747015,0,0,0,0,0,0,0,0,0,0,-0.153431969612618,0,0.214023145627711,0,0,0,0.463545753839365,0,0.356012101381414,0,0.218464855597225,0,0,0,0,0,0,0,0,-0.239322675359728,0,0,0.148800478576571,-0.324786569829514,0,0,0,0,0.118531380452843
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.170055864739617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466247081898812,0.207713186823736,0,0,0,0.0508029258787588,0.016795964846687,0,0,0,0,0,0,0,0.0907920033978745,0,0,0,0.0765087701020494,0,0.0646275685842103,0.118348249900388,0,0,0.143433509529031,0,0,0
X2892.TT.EQUITY,0,0.0542654784290756,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.0310779123209956,0,0,0.0661718269451854,0,0,0,0,0,0,0,-0.128095006438033,0,-0.00044282541136557,0.10752304769851,0.585382989477482,0.00989611815412064,0.191532381205892,0,0,0,0,0,0,0,0,0,-0.0807194679777739,0,0,0,0,0,0,0.0979413814113011,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00605634798113285,0,0,0.0671957846519251,0,0,0,0.0545368025963648,0,0,0,0,0,0.685104185499802,0,0,0,0.0767090291368196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0908146210063445,0.0173118894569277
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.119684452879548,0,0,0,0,0,0,0,0,0,-0.12480594249726,0,0,0.0568510982785217,0,0,0,0,0,0,0,0,-0.00552465132346203,0,0,0,0,0,0.231869800006003,0.0302301082572852,0.308074199436825,0,0,0,0.364886475151412,0,0,0,0,0,0,0,0,-0.0907848086673212,0
X600837.CH.EQUITY,0,0,0,0,0.0929478118298697,0,0,0,0,0,0.0852543794196742,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338257936725372,0,0,0,0,0,0,0.107007452079419,0,-0.00574369473277454,0,0,0.831143133334078,0,0,0,0,0,0,0,0.0105223026606262,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.169557110106497,0,0,0,0,0,0,0,0.0941512362178352,0,0,0,0,0.148078061724131,0,0,0,0,0,-4.33680868994202e-19,-0.101755747698628,0,0,0,0,0,-0.0133562338326688,0,0.212168814159915,0.373406601628012,0,0.271269565137415,0,0,0.0106506647130765,0,0,0,0,0.00910429257134452,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0278646692688384,0,0.0391043638876622,0.0452682611157727,0,-0.0939930524088238,0,0,0.166278295698594,0,0,0,0,0,0,0,0,-0.08986264586089,0,0,0,0,0,0,0,0,0,0.36320978676914,0.0856182852685688,0.387017240188207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0517082815664004,0,0,0,0.298885642475095,0,-0.121542448646551,0,0,0,0,-0.164219890880309,0,-0.0385629449988662,0,0,0,0.154813500347441,0,0.292315386797496,0.0351850906331404,0.0597054783477386,0,0,0,0,0,0,0,0,0,0,0,0.168000228958038,0.239597607916652,0,0,0,-0.0665081685333423,0
X601318.CH.EQUITY,0.275586857397454,0.148983941813034,0,0,0.0389520903759661,0,0,0,0,0,0,0.0443031015190542,0,0,0,0,0,0,0,0,0.0810239648379541,0,0,0,0,0,0,0,0,0,0,0.0178886570071238,0,0,0.0185950322172647,0,0,0,0,0,0,0,0,0.12753244565676,0.274980719838908,0,0,0,0,0,0.129495633089035,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.364040895703408,0,0,0.0703974678032948,0,0,0,0.169525102959888,0,0,0,-0.0796670870845401,0,0,0,0,0.0925740256940708,-0.102636972716182,0,0.0558680443425788,0,0,0,0,0,0,0,0,0,0.305527455423286,0,0,0,0,0.0795556932947764,0,0.112762072803074,0,-0.111289871917597,0,0,0,0,0.193713930275157
X601336.CH.EQUITY,0,0.0821994188973528,0,0.291498835326425,0,0,0,0,0,0,0,0.142252606932059,0,0,0.0208161190708256,0,0,0,0,0,0.0718446161046497,0,0.109474963079754,0,0.0837273905273563,0,0,0,0,0,-0.0437898366579674,0,-0.0757465934323332,0,0.124049362722764,0,0,0,0,0,0.168753260928438,0,0,0,0,0,0,0,0,0,0.113164171232919,0
X601601.CH.EQUITY,0,0.105078951530618,0,0,0.14848283320061,0.0444757284975022,0,0,0,0,0.0129407296308784,0,-0.0560591627076558,0,0,0,0,0,0,0,0,0.0371091437643491,0.0935201573990455,0,0,0,0,0,0,0,0,0.0429241856423797,0,0,0,0.000927290632288663,0,0.009918500699158,0,0.0621902898378127,0.390718086791652,0,0,0.05552520403795,0,0,-0.0740308413600004,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.131801967928286,0,0,0,0,0,0,0,0,0,0,0.308398513529825,0,0,0,0,0,0.0355143485339772,0,0,-0.351566705115163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322824654628042,0.241868334043017,0,0,-0.0295850568282167,0,0,0,0,0,-0.120577581025217
X1299.HK.EQUITY,0,0,0,0.203944924964613,0,0,0.0524639092057749,0,0,0,0,0,-0.00516114851640237,0,-0.0853574445938709,0.0363635226449427,0,0,0,0,0,0,0,0.0151977192678992,0,0,0,0,0,0,0,0,-0.180463632231528,-0.0239769952196504,0,0.158430672567941,0,0,0,0.434800864137088,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157959895736714,0,-0.0301376458581578,-0.0466008850208053,0,0,0,-0.0921829011905188,0,0,-0.0160159326190039,0.175303833207898,0,0,0,0,0.235627391502256,0,0,0,0,0,0,0.273202269738272,0,0,0,0,0,0.0420766141137521,0,0.290616203557039,0,0,0,0,0.0390718316000601
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.055398231759871,0,0,-0.17232004426747,0,0,0,0.0994455697955019,0.079201451561782,-0.349711859266567,0,0,0,0,0,0,0,0,0.0569384811931957,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429989934833131,0.300582402682406,-0.0436252369430733,0,0,0,0.0681674911847764,0.379393762853741,0,0.633033851802358,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0822765835993603,0,0,0,-0.0503610460034317,0,0,0,0,0,0,0,0,0,-0.0728477628053164,0,0,0,0,0.141574217779749,0,0,-0.177074006977602,0,0,0.0473319056899171,0,0,0.234001444437867,0,0,0,0.0531930779108625,0,0,0,-0.0822693129669467,0,0,0,0,0,0.384097125036586,0,0.541138263535968,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110187044383637,-0.0707583761318505,0,0,0,0,0,0,0,0.109351422286141,0,0,0,0.0523149246619237,0,0.142435266709921,0,0,0.099554446422071,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341542151788185,0,0.145314641217731,0,0
X267.HK.EQUITY,0,0,0.0909480537546487,0,0,0,0,0,0,0,0.0621901097123273,0.012389609397557,0,0.201854731900137,0.159510057479583,0,0.0899114928258825,0,0,0.0752538438958297,0,0,0,0,0,0,0.442045458835933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00538714854265017,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.208685897932471,0,0.210594365322491,0,0,0,0,0,0.126926526551489,0,0,0,-3.46944695195361e-18,0.397821087490787,0.232282346333077,0,0,0,0,0,0,0,0,-0.497148484093214,0,0,0,0.172772834589462,0,0.123553858915048,0,-0.0625161293601492,0,0.238927056702361,0,-0.0179889914875706,-0.151395049696858,-0.21111807666824,0,0
TED,0.517261275929586,0,0,0,0,0,0,0,-0.188544965194292,0,0,0,0,0,-0.14798400114906,0.293134320211454,0,0,0,0,0.708731362005997,0,0,0,0,0.218599771725784,-0.037855336346633,0,0.0392308171842609,0,0,0,0,0,0,0,0,-0.701769001399973,0,-0.49184776439467,0.129160677884902,0,0,0,0,0.0392251310650427,0,0,0,0,-0.19097250632369,0
