,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.204627371286663,0,0.227161080534626,0.0899045197735181,0,0,0,0,0,0.0676808726107158,0.125775324790581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523825869786815,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.00283297152093334,0,0,0,0.00836468052011589,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0282241690211056,0,0,0,0,0,0,0.252529070527172,0,0,0,0,0,0,0.0175872419449719,0,0,0,0,0,0,0,0,0.438917426680822,0,0,0,0,0,0,0,0,0,-0.219337471027466,0,0,0,0.00142755978925679,0,-0.018154704090109
X601658.CH.Equity,0.115161390933136,-2.71050543121376e-20,0.16518576596275,0,-0.179916973428613,0.710625060689362,0,0.0431477513973315,0,0,0,0,0,0,0,0.143894959026196,0,0.0495189132974592,0,0.0310898201885233,0,0,0,-0.165290475438949,0,0,0,0,0,0,0.137808078431836,0,0,0,0,0,0,0,0.266210802076039,0,0,0,0,0.0336147476888495,-0.175288230723291,0,0,0,0,0,0.0519985736681508,0.0900374393901124
X601916.CH.Equity,0,0,0,0,0.394625470343627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899494657943919,0,0.0690623162330912,0,0,0,0.0376252514730256,0,0,0,0,0.103945886575702,0,0,0,0.405467096838762,0,0,0,0,0,0.0490207910922776,0,0.262926647559623,0.236067485906115
X601077.CH.Equity,0.0214105237214234,0,0,0.157833611104241,0,0,0,8.67361737988404e-19,0,0,0.0936706334908805,0.191239473854575,0,0,0,0.134030169910967,0.0578255374353678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193185142816893,0,0,0,0.0235623275702752,0,0,0,0,0,0.00349031317362259,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.152410069170119,0,0,-3.46944695195361e-18,0,0,0,0.248796122818982,0,0,0,0,0,0,0.0680891088933244,0,0,0.536206987294968,0.0444386377677083,0,0,0,-0.12886537327726,0.177772227363173,0,0,-0.0492251179859104,-0.0111836380252321,0,0,0,-0.00558872383053612,0,0,0,0,0,0,0,0.042511337757211,0.0978137172425728,0.0617681772213661,0,0
X2388.HK.EQUITY,0,0.0528984234664436,0,0,0,0,0,0,0,0,0.029972598851722,0,0,0,0,0,0,0,0,0,0,-0.0766783377248892,0,0,0.44979280443257,0,0,-0.201236839929561,0,0,0.365111776156986,0.0997713819626128,8.67361737988404e-19,-0.108510778744798,0,0,0,0,0,0,0,0,0,0,0.0446135894017745,0,0,0,0,0,0.0131923930588064,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.166796931383407,0,0,0,0,0,0,0,0,0,0.0264949744207539,0,0,0.182993595728239,0.120573743846261,0,0.0683223118674203,0,0,0,0,0,0,0.0145215879691154,0,0,0.216200472714504,0,0,0,0,0,-0.0893898905130475,0.00839268192855323,0,0,0,0.176368475152501,0.554298189086731,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119666282711187,0,0,-0.0598016361672315,-0.0308218259380997,0,0,-0.0868012872276948,0,0.0709641789664698,0,0.0156855537524797,0,0.349793777744571,0,0.450012113353832,0,0,0,0,0,0,0,0,0.0743340014098145,0,0,0,0,0,0,0.0353262497024787,0,0,0.0552191875895782,0,0
X2880.TT.EQUITY,0,0.0446448989886142,0,0,0,0,0.0654603946313773,0.0253210854082987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416832128837855,0,0.353656850595628,0,0.222001156688544,0,0,0,0.403070143216438,0,0,0,0,0,0,-0.0172437988937474,0,0,-0.230036228841638,0,0,0,0.0790741747526971,0,0,0,0
X2884.TT.EQUITY,0,0.160062763784907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286232155806195,0,0,0.0968853062854657,0,0,0,-0.051316459778963,-1.38777878078145e-17,0.45676213157042,0,0.051713641327523,0,0,0.166096633371061,0,0,0,0,0,0,-0.00478286999390202,0,0,0,0,0,0.00252242811714361,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.331000936477887,0,-0.230239508722457,0,0,-0.0118325849332367,0,0,0,0,0,0,0.407079368308076,0,0,0,0,-0.109436171492567,0,0,0,0.00990177756019426,0.0104631714802016,0,0.471518241480717,0,0.738070521679104,-0.166541700027583,0,0,0,0,0,0,0,0,0,0,-0.0836290025317369,-0.0400180890956302,-0.0899139043476934,-0.22585732288857,0,0,0,0,0.122380344483563
X2891.TT.EQUITY,0,0.0311467391347833,0,0,0,0,0,0,0,0,0,0,0,0.0668520008982215,0,0.022788023582881,0.00048628173032307,0,0,0.0270047343641618,0,0,0,0,0.163654289386336,0.0544818321544185,0,0,0,0,0.178742365624843,0,0,0,0.105720154519476,0,0,0,0.170399097192922,0,0,0,0,-0.107231803279417,0,0,0.250237488209451,0,0,0,0,0.0865852070458218
X2892.TT.EQUITY,0,0,0,0,0,0,0.0368522245627805,0,-0.243453816738822,0,0,0,-0.232857465674591,0,0,0,0.171708392392973,0,0,0,0,0,0,0,0,0,0,0.120799646785017,0.411331149048186,0,0,0.0609399843423141,0,0.0311892775518431,0,0,0,0,0,0,0,0,0,0,-0.349064154442108,0,0,0,0,0.0649931527211889,-0.0336383083751365,0
X5880.TT.EQUITY,0,0,0,-0.2626941332519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12420293128072,0,0,-0.0220522673515942,0,0.0146947310414072,0.0142649043631252,0,0.580653001498414,0.0516190179392217,0,0,0.017722885524937,0,0,0,0,0,0.117151338876131,0,-0.0195902217601823,0.539347211209179,0,0,0,0,0,0,0.0590322461492443,0.0562589116834524,0,0
X600030.CH.EQUITY,0,0.00271923876274317,0,0,0,0,0,-0.284917179413402,0,0,0,0,0,0,0,0.0166455972306108,0,-0.0366925635418554,0,0.202300673577978,0,0,0,0,0,0,0,0,0,-0.0342181645154976,0,0,0,0,0,-3.46944695195361e-18,0.337708210484256,0.400580500169759,0,0.00557839210890439,0,0,0,0,0.0121040698197997,0,0,0,0,0,-0.216024614099912,0
X600837.CH.EQUITY,0,0,0,0,0.0749503422395999,0,0,0,0,0,0,0.0365935913302236,0,0,0,0,0,0,0,0,0.200737702432683,0,0,0,0,0.0283470809982924,0,-0.0234604225733335,0,0,0,0,0,0,0.384315929494345,0,0.241628741548174,0,0,0.189102169803974,0,0,0,0,0,0,0,0,0,0,-0.0268744882315727,0.0246021674698914
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953969973717155,0.0838977880747217,0,0,0,0,0,0,0,0,0,0,0,-0.0281766172178524,0,0,0,0,0,0,0,0.0371979865061427,0.614618776752333,0,0.317151907022498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.267253528189216,0.206028989226656,0,0,0,-0.10991527805082,0,0.22693811820765,0,0,0,0,0,0,-0.0318183025521229,0,0,0,0.0504418946894082,-0.159611583169648,0,0,0.174175280788924,-0.212860489787032,0,0,0,0,0.594803567862605,0,0,0,0,0,0,0,0,0,0,-0.155884623192673,0,-0.0587147951332414,0,0
X2885.TT.EQUITY,0,0,0,-0.186695009519523,3.46944695195361e-18,0,0,0,0.0101585433390048,0,0,0.0896897794612219,0,0.205124081055021,0.0476402690853924,0,0,0,0,0,0,0.0412851433325797,0.106843716216749,0,0,0,0,0,0,0,0,0.069610572339599,0,0.0559521450996712,0,0,0,0,0,0,0,0,0,0,0,0,0.379146577967323,0.490531173971821,0,0,0,0
X601318.CH.EQUITY,0.107931146190125,0,0,0,0.153544595534756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494124475368352,0,0,0,0,0,0,0.00526139066826747,0.366001516631912,0,0,0.00237200012816079,0,0,0,0,0.232498191223059,0.141235724852511
X601319.CH.EQUITY,0,-0.211903152315123,0,0.120765611447432,0.0835109839019059,0,0,0,0,0,0,0.0915915024959929,0,0.159623457857439,0,0,0,0,0,0,0,0,0,0.299514011523279,0,0,-0.117573732939548,0,0,0,0,0,0,0,0,0,0,0,0.0189244087131917,0,0,0,0.287350015776216,0.228834052024795,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116800058365667,0.0285862817691976,0,0,0,0,-0.120362596834675,0,0,0,0,0,0.0986526865075049,0,0.149186849504379,0,0,0.281305229462981,0.0471333333207402,0,0.159822449308678,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0461064297658421,0,0,0.0696469743057958,0,0,0,0,0,0,0,0,0,0,0,0.0316034011563037,0,0,0,0,0,0.299878027638981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108396953926867,0.151325150749992,0,0,0.308299462172927,0,0,0,0,0,0,0.0157325715061116,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0291169413231238,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.257265660346422,0,0,0,0,0,0.058344917013015,0.105747921804378,0,-0.472263062561197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38080707611282,0,0,-0.0138525269584852,0,0,0,0,-0.102197229427566,0.0632529197721342
X1299.HK.EQUITY,0,0,0.12009963616016,0.0823852174150382,0,0,0.243143055207066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181435668067542,0,0.119054133608691,0,0,0,0.0141470469304496,0,0,0.194799754431845,0,0.0232134347874911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0795561796933114,-0.0419276965749033,-0.182930686273715,0,0,0,0,0,0.0873803629366044,-0.00515277085993435,0,0,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,-0.310987439524588,0.317196897676553,-0.0711835666950401,-0.235902904578961,0,0,0,0,0,0,0,0,0,0,0,0,0.0850062442579798,0,0.478060557763849,0,0,-0.099508238805265
X2882.TT.EQUITY,0,0,0,0.0358570551720505,0,0.0412268422622928,0,0.0431799659488359,0,0,0,0,0,0,0,0.122697973646955,-0.304393689004886,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,-0.0577421540210998,0,0,0,-0.110575824480278,0.150740251818172,-0.193634074347481,0,0,0,0.263768271044409,0.514667551031515,0,0.632111537210782,0,0,0,0.0697852320548833
X2883.TT.EQUITY,0,0,0,0,0.187756642854282,0,0.0476398527488395,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00809302588797824,0,0,-0.0829198922573718,0,0,0,0,0,0.104249628216249,-0.0562683937232215,0,0,0,0,0.018580245312748,0,0,0,0,0,0,0,0.0341474235483775,0,0.813112097022542,-0.0748512895771575,0,0.0715338931776812
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019074261039109,0,0,0,0,0,0,0.134919257685523,0,0,0.0271204876062338,0,0,0.0349119470444589,-1.73472347597681e-18,0,0.0737661682967445,0,0.0159957687413219,0,0,0,0,0.131828857993368,0,0,0,0,0,0,0.0730681339607598,0,0.274791677434706,0,0,0,0.020286174081269
X267.HK.EQUITY,0,0,0,-0.0219934791750979,0.356086933515121,0,0,0,0,0,0,0,-0.0137579617846851,0,0,-0.101920486695384,0.219257669974306,0,0,0,0,0,0,0,0,-0.265776132656935,0.466197692373389,0,0,0,0.0513304484577517,0,0,0.00215919556750031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109685660355474,0,0,0
MKRturn,0,0.0268947660454466,0,0,0,0,0,0,0.0719612552445222,0,0,0,0,0,-0.3470855432791,0,0,-0.145755295528234,0,0,0,0,0,0,-0.180822930124382,0,0,0,0,0,0,0.241645754815912,0.22753049939551,0,0,-0.0797119621958327,-0.148615895390738,0,0.0678272310977238,0.224614239139448,0,0,-0.139420172302932,0,0.37176053515336,0,0,0,0,0.303467582925172,0,0
TED,0,0,0,0,0.0111780090348363,0,0,0,0,0,0,0.102240940842751,-0.0671584935342719,0,0,0,0,-0.0966946573895371,0,-0.158367468679555,0,0.164952135790531,0,0,0,0,0,-0.101419785453982,0,0,0.0601158120111493,0.0413415715381156,0,0,0,0.0459901513185598,0,0,0,0.0687239846167072,0,0,0,0,-0.00590666001965684,0,0.10497834604029,0,-0.0895255776546289,0,0,0
