,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0475779655469256,0,0,0,0,0.391931111411153,0,0,0.126518163517654,0,0,0,0.0955423678161768,0,0,0,0,0,0,0,0.19202568969636,-0.0232876342182555,0,0,0,0,0,0,0,0,0,0,0.128932962977562,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0752169282547019,0,0,0,0,-0.057363926206933,0.0229738588963556
X601229.CH.EQUITY,0,0,0.0330536944761538,0.0355875680134771,0,0,0,0,0.203480310234262,0,0.0895627997229316,0,0,0.0926518184356268,0,0,0.202309784599822,0,0,0,0.134190845989026,0.0193050130517802,0.159556530556446,0,0,0,0,-0.0985572606093264,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470351671511642,0,0,0.00995534846238555,0,0,0,8.67361737988404e-19,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,-0.0230479276135579,0,0,0.0173715615064498,0,0,0,0.61201714140006,0,0,0,0.101051148178237,0.237287568783185,0,0,0,0.0911933435842626,0,0,0,0,-0.132583337301888,0,0,0,0,0,0,0.1693921608682,0,0,0,0,-0.0458684815195952,0,-0.155180351672331,-0.0738520023251175,0,0,0.0599969643239538,0,0,0,0,0.0914834053916215
X601328.CH.EQUITY,0,0,0.0275463772252662,0,0,0,0,0,0,0,0,0.211875203939037,0.0210858276545235,0,0,0,0,0,0,0.223557455174757,0.00430070417832538,0.1818103933677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551796531162266,0,0,0,0,0,0.0859208451468539,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0469449087180526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166493505050283,0.319162591803511,0.0064932474422743,0,0.100208594045431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895711682089325,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.192849776971245,0,0,0.351506762266586,0,-0.136935297975518,0,0,0,0,0,0,0.0272858727905165,0,0.0337833593751764,0,0.163691236150066,0.112012913757647,0,0,0.0749803326386127,-0.103356655901261,0,0,0,0,0,0,0,0,-0.421232937228005,0.684391209790524,0,0,0,0,0,-0.0924083183605984,0,0,0,0,0,0,0.0597505825514212,-3.46944695195361e-18
X601818.CH.EQUITY,-1.73472347597681e-18,0,0,0.160209793538898,0.0489071916060813,0.19883425392521,0,0,0.112279216166704,0,0,0,0.0481590348269809,0,0.247619311200065,0,0,0,0,0,0,0.0763553760940345,0,0.0110546827638684,0,0.0206395821058978,0,0,0,0,0,0,0,0,0.0687918896834952,0,0,0,0,0,0,0,0.0493516253635473,0,0,0,0,0,0,0,0,-0.0541404750129323
X601838.CH.EQUITY,0,0,0,0,0,0.0459101862788631,0.040931034850478,0.614596255016106,0,0,0.131447599885886,0,0,0.0880640802988751,0,0,0,0,0,0,0,0,0,0,0,0.158166481635791,0,0,0,0,-0.00088086258948034,0,0,0,0,0.00323595434266379,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0681929849001213,-0.0589419920853327,-0.151168705703165
X601939.CH.EQUITY,0,0.0303891344353486,0,0,0,-6.93889390390723e-18,0,0,0,0,0.130561067995426,0,0.237272959020688,0,0.151174046032838,0,0,0,0,0.0489712591949451,0,0.120528632468937,0.0823925622085988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156982036239517,0,0,0,0,0,0,-0.0662764326103933
X601988.CH.EQUITY,0,0.0136731171347317,0.289860073106292,0,0,0,0,0,0,0,0,0,0.504197405300465,0,0.0685623240992103,0,0,0,0,0,0,-0.189238889768831,0,0,0,0.15780985392098,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00824273705358329,0,-0.112493281538654,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.176140108129067,0,0,0,-0.0350119151776548,0,0.293587389887107,0,0,0.383670850699862,0,0,0,0,0,0,0.0167908024732472,0,0,0,0.199826148923853,-6.93889390390723e-18,0,0,0,-0.233130529803581,0,0,0,0,0,0,0,0,0,0,0,0,-0.048661341277064,0,0,0,0.136453379901864,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.137241276435593,0,0.0853612370215419,0,0,0.164179311481691,0,0.224347170998203,0.0586386724625982,0,0.193670542078021,0,0.0138571269749507,0,0,0.0373062652142292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,-0.0212142510583511,0,0,0,0.334259136477535,0,0,0.0629686444948906,0,0,0,0,0,0.0469783599905631,0,0,0.293226105024034,0,0,0.105271602342042,0,0.0456212841993855,0,0,0,0,-0.112005818804639,0.0448970514556117,0,0,0,0,0,0,0,0,0,0,0,0.0892657126226733,0,0,0,0,0,0,-0.0145964796324555,0
X601916.CH.Equity,0.131218244384527,0,0,0,0,0,0.00976055613937717,0.0447248353596113,0,0,0.0477145587902434,0,0,0,0.0800310920357353,0,0,0.235937985530795,0,0,0.146888138680934,0,0,0,0.195721635405817,0,0,0.00638772246143968,0,-0.0585995638890544,0,0,0,0,0,0,0,0,0,0,0,0.2036912624154,0,0,0,0,0,0,0,0,0.0778912144360867,0
X601077.CH.Equity,0,0,0,0.147925135746795,0.19291682546537,0,0.127732059642074,0,0,-0.157910888316591,0.124765116074613,0,0,0,0,0.460696094493803,0,0,0,0,0,0,0,0,0,0,0.256594358099321,0,-0.197571113915366,0,0,-0.0432472353990998,0.0485732750213026,0,0,0.202341729375771,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0484655612400783,0,0
X11.HK.EQUITY,0.0218779324466751,0,0,0,0,0,-0.236035780926045,0,0,0,0,0,0,0,0.0198247704675837,0,0,0.418496318292297,0,0.0145361498822857,0,0,0,0,0,0,0,0,0.080085508017957,0.0131640043644048,0,0,0.187036775900633,0,0.143502080659194,0,0,0,0,6.93889390390723e-18,-0.0559870035252853,0,0,-0.154348981119827,0.286694447435413,0,0,-0.102189726124914,0,0.222885489594238,0,-0.158548094124589
X2388.HK.EQUITY,0,0,0,-0.0357054942368961,0.435411018111374,0,0,0,0,-0.0262773935296897,0,0,0,0,-0.365899857266155,0,0,0.246510385333163,0,0,0,0,0,0,0,0.217480647744493,0,0.158845018456212,0,0,0,0.125284296296251,0,0,0,0,0,0,0,0,0,0,0,0,0.0552618665611943,0,-4.33680868994202e-19,0,0,0.0935803649618314,0.0838021939290635,0.00656319634884494
X5.HK.EQUITY,0,0,0,0,-0.133744540569142,-0.148946534038541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188884627472549,0,0.140435578792939,0.104407113703519,0,0.0462709666037179,0.291841691074806,0,0,0,0,0,0,0,0.110790389447206,0,0,0,0,0,0,0,0,0,0.166752561346979,0,0,0,0,0.040755703186618,0,-0.121127085061791
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0356612569310918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312729583259397,0.27118197108006,0,0,0,0,0,0,0,0.283897231086149,0,0,0,0,0,0,0,0,0,0.072568261366568,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.017049603641123,0,0,0,0,0,0,0.0804230033408637,0,0,0,0,0,-0.033274697499837,0,0.074266644164579,0,0.12946790314864,0.283013560832918,0,0,0.126391951055093,0.316520158496478,0.0260556469713987,0,0,0,-0.0270593300571383,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0606420291021846,0.0161033393348313,0,0,0
X2886.TT.EQUITY,0.0743024834373344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0869507558563731,0,0,0,0,0,0,0,0,-0.0604103745956254,0,0,0.515002329043425,0,0,0,0.103309842184963,0.20017998045545,0,0,0,0,0,0,0,0,0,0.139087308415873,0,0,0,0,0,0,0,0.0219369936487807
X2891.TT.EQUITY,0,0,0,0,-0.0714600929416326,0,0,0.0918466510718785,0,0.132952858099209,0,0,0,0.0455956799448997,0,0,0,0,0,0,0,0,0.131430678343556,-0.0812245875798185,0,0,0,0,0,0.370978859544952,0,0,0,0.321673513025277,0,0,-0.11995781379866,0,0,0,0,0,0,0,0,0,0,0,0.363491412784669,0,0,0
X2892.TT.EQUITY,0.0243661988169389,0,0,0,0,0,0.0122103386364185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404663411686373,0,0,0,0,0,0,0,0,0.278313241910544,0.231572121591374,0,0.37634036205762,0,0,0,0,0,0.00442441265707297,0,0,0.133154917974211,0,0,0,0,0,0.0331063657223996,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0348979290445462,0,0,-0.0136503879537168,0,0,0.146268270361326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381645535087437,0.0882697367102128,0.0669550804551725,0.194898337881072,0,0,0,0,0.0935654233616468,0,0.105258148403597,0,0,0,0,1.73472347597681e-18,0,0.0831300470788264,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.15486354554245,0,-0.0137268660736605,0,0,0,-0.0508466346871286,0,0,0.194930460975676,0,0,0,0,0,0,-0.0842058806044067,0,0.0433887854299733,-0.00786416800714427,0.134761865788277,0,0,0,-0.0765290995430463,0,-0.113896263928988,0,0,0.488527484190978,0.108801759850998,0,0,0,0,0.169968221184073,0,-0.175072096122331,0,0,0,0,0,0,-0.443371110994698
X600837.CH.EQUITY,-0.0404845243651367,0,-0.0315748933862099,0,0,0,0,-0.0299253500160449,0,0,0,0,0.175696270061652,0,0,0,0,0,0,0,0,0,0,0,0.672926362413998,0,-0.214166792956259,0,0,0,0,0,0,0,0.259012976493737,0,0.0701489160227824,0,0,0,0,0,-0.262151860068454,0,0,0,0,0,0,0.0032302305975577,0.141431581960188,0
X601211.CH.EQUITY,0,0,0,0,0,-0.108746028295119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219204376775912,0,0,0,0.025262735170944,0,0,0,0,0,0,0,0,0.031352472245334,0.0760770682573422,0.179375141245505,0,0.394644615750385,0,0,0,0,0,0.19240762109558,0,0,0,0.0252988222520715,0.0376816201826823,0,-0.0240141999133021,0
X601688.CH.EQUITY,0,0,0,0,0.464692211108005,0,0,0,0,0,0,0,0,0,0,0.29899492916912,0,-0.246753008854651,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.343578179604389,0.024511243692844,0.19818143520293,0,0,0,0,0,-0.116593445006592,0,0,0,0,0,0,0,-0.0299604167581563,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0339829021616627,0,0,0,0,0,-0.179033491134417,0.103289731748436,0,0,0,0,0,0,0,0.00802067223496324,0.0102168649551743,0,0,0,0,0.147456382149848,0,0.268036696315421,0,0,0,0.128200262279372,0,0,0,0,0,0,0,0.195663165617324,0.0635058309735444,0.19587144906285,0.0274186443849772,0,0.0299630062606627,0
X601318.CH.EQUITY,0,0.0756935492242146,0,0,0,0,0,0,0,0,0,0,0,0,0.0750792046497512,0,0,0,0.137821616961804,0.0191828371007579,0,0,0.0546959552302584,0,0,-0.190843508841374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555402476084146,0,0,0,0.100787934160587,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.0455689860484158,0,0.167397705946938,0.0832561284787265,0,0,0,0,-0.0883056278975117,0,0,0.0472659386212202,0.057056768657923,0,0,0,0,0,0,0,0,0,-0.0239062544188297,0,0,0,0,0,0,0.0553239337619611,0,0.153860028093402,0.134266950491937,0,0.0909902493438882,0,0.0674400472482772,0,0.128366967956798,0,0,0,0.0295543400526942,0,0,0,0
X601336.CH.EQUITY,0,0.00885409559664886,-0.102134200118838,0,0,0,0,0,0,0.214438656961395,0,0,-0.145724270977683,0,0,-0.0490748078560406,0,0,0,0,0,0.00356352580019829,0,0,0,0,0,0,0,0.0337940364198951,0,0.0067643416899885,0,0,0,0,0,0,0,0.419939830258246,0.0496236050149679,0,0.226515808431798,0.0845156822180359,0,0,0,0,0,0,-0.102043282705259,0
X601601.CH.EQUITY,-0.0227016627147101,0,0,0,0,0,0.0585762643998115,0,0,0,0,0,0,-0.1840307657168,0,0,0,0.0690400766316098,0,0,0,0,0,-0.0613450482730925,-0.0575448446264101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579769033940799,0,0,0,0.304141675811036,0,0,0,0,0.0168802377673466,0.301368189796538,0,-0.0559640272041979
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0279548115895315,0,0.0194820537019389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160438562438924,0,0,0,0,-0.131417321525805,0.0543114902700616,0,0,0,0,0,0,0.275892821646695,0,0,0.107895033405169,0.198508517798974,0.276853349106906,0,0,0,0,0,0,0,0,-0.173266010167429
X1299.HK.EQUITY,0,0,0.202902319428563,0,0,0,0,0,0.0814152508132675,0,0,0,0,0,0,0,-0.160902948529026,0,0.177330300430842,-0.0159940754275663,0.0439660672384858,0,0,0,0,0.099378385626464,0,0.357900258136903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130926409455874,-0.0910595378297969
X2881.TT.EQUITY,0,0,0,0,-0.000797424163292697,0,0,0,0,0.0600819363725048,0,0,0,0,0,0,-0.0323021055353499,0,0,0,0,0,0,0,0,0,-0.0164373539243072,0,0,0.0728824431438962,0.0739881140699566,0,0,0.0789957718321598,0,0,0,-0.0435604089895265,0,0,0,0,0,0,0,0,0.331914805197494,0.251744401449809,0.0102974138582081,0,-0.0528247132109616,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0116727687817784,0,0,0,-0.0174218378844794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128110803217916,0,0,0,0.224073430532835,0,0,0,0,0,0,0,0,0,0,0,0.320565780089006,0,0,0.272654304851278,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0469116595413312,0,0,0,0.00309773748745408,0,0,0,0,0,0,0,0,0,0,0,-0.0707414656737563,0.0197441910756635,0.0484680409904553,0,0,0,0.144748402363723,0,0,0,0,0.158679815604303,0,0,0,0,0,0,0,0.442691347853453,0,0.210167106907871,0,-0.0252135129895681,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0136103719833128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1659910514617,0,0,0.164417149504016,-2.77555756156289e-17,0.0755163613831679,0,0,0,0,0,0,0,0,0,0,0,0,0.199290135712793,0.250529085066678,0,0,0,0
X267.HK.EQUITY,-0.0796087619931292,0,0,0,0,0,0,0,0,0,0.0137330562025636,0,0,0.224117556217717,0,0,0,0,0,0,0,0,0,0,0,0.109514457734509,0,0.263991010558614,0,0,0.228540225927635,0.132963127790907,0,1.73472347597681e-18,0,0,0,0,0.0323732055393873,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0.413894796578888,-3.46944695195361e-18,-0.41501483526142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102972368110323,0,0.142309296630588,0,0,-0.0745380181203862,0,0.0618004770270163,0,0,0,0,0,0,0.302389818276571,0,-0.183982454307797,0,0,-0.0154183899114735,0,0,0,0,0,0,0,0,0,0,-0.162617056895503
TED,-0.163744857193532,0,0,0,0,0,0,0,-0.137623679321264,0,0,0,0.143109374461661,0,0.423929132510475,0,0,0.279013197636949,0,0,0,-0.167242270759253,-0.222286730567555,0,0,0,0.100041568819045,0,0,0,0.0421225134708152,0,0,0,0,0.0267234412849501,0.0733339594465213,0,-0.487102577499803,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
