,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,8.67361737988404e-19,0.329542120205305,0.22919223798269,0,0.0486731622878615,0,0,0,0,0,0.0709087588797536,0.0421164843947138,0,0,0,0.0181138924103034,0,0.0877710192538135,0,0,0,0.029537664582964,0,0,0.00539792286904522,0,0,0,0,0,0,0,0,0,0.028624127983648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085906591473925,-0.135115604785983
X601229.CH.EQUITY,0,0,0.195292068097755,0.0254910006060792,0,0,0,0,0,0,0.410472113299687,0,0,0,0.0395049144139613,0.299914561923267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047094911203036,0,0,0,0,0,0,0,0,0,0,0.0722001401928394,0,0,0,0.0266792221480017,0
X601288.CH.EQUITY,-0.0360057346267582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258198066282051,0,0,0,0.323209914277025,0.0122413304216094,0,0.0413930364036947,-0.010364655923233,0,0.110710520347898,0,0,-0.0432408190082719,0,0,0,0,-0.0804373042958198,0.180004973387209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0863707586796852,0
X601328.CH.EQUITY,0,0,0.0306128963440274,0,0.285496161571191,1.73472347597681e-18,0,0,0,0,0.0636815460118628,0,0,0,0.10932616665686,0,0,0,0.0497436605131977,0,0,0.013458135356541,0,0.171007694825669,0,0.00646188389646453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238608290900943,0,0,-0.0102243390356283,0,-0.102989970674123,0,0,0
X601398.CH.EQUITY,0,0,0.014789891338242,0,0.0402811310095239,0.0509262154855063,0,0,0,0,0,0.217007975775265,0.237237220775055,0,0,0,0,0.0808537811539455,0.0686531834821179,0,0.0718017478242728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175697081322681,0,0,0,0,0,0,0,0,0.176627335967251,-8.67361737988404e-19,0,0,-0.0484766002037036,0,-0.083632908911324,0,0
X601577.CH.EQUITY,0,0,0,0.157399944284103,0,0,0,0,0,0.0214833145275977,0,0.383025675160134,0,0.022571468807365,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478382567661063,0.143206788805389,-0.207669909296906,0,0.0250204139503934,0,0,0,0,0,0,0.110823562328561,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.296777024864553
X601818.CH.EQUITY,0,0,0.0708709671818489,0,0.134340849743081,0,0,0,0,0,0.335902768486036,-1.38777878078145e-17,0,0,-5.42101086242752e-20,0,0,0,0.195371363629728,0,0,0,0,0,0,0.0245184864081075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.16037683104988,-0.130431163132318,0,0,0,0,0.0375034649806254,0.287907422810663,0,0,0,0,0,0.158059439437939,0,0,0,0,0,0,0,-0.152002212429438,0.494094393212397,0.120985318660392,0.105157660798427,0,0,0.106622323598605,0,0,0,0,0,0,-5.42101086242752e-20,0,0,-0.0547570073720738,0,0,0.0893835349820661,0,0.0177329861975481,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0850376539596641,0,0,0.16865123846233,0.0481352545205377,0.0462921266521012,0,0,0,0,0,0,0.162690053701277,0.146057321091857,0.0686701232508331,0.0493149957601139,0,0,0.124597376065175,0,0,0,0,0,0,0,0,0,0,0,-0.0230905399941215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604259198890898
X601988.CH.EQUITY,0,0,0,0,0.118494903069526,0,0,0,0,0,0,0,0.240302232490544,0.0269081925749439,3.46944695195361e-18,0,0,0.331047503027317,0,0,0,0.316395914171974,0,0,0,8.67361737988404e-19,0,0,0,0,-0.0449831060247031,-0.00705927956338687,0,0,0.0397693740502298,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.128430938457068,0,0,0,0,0,0,0,0,0,0.330496141627221,0,0,0,0,0,0,0.0795471226381797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147416347752978,0,0,0,0,0,-0.118248487252706,0,0.338321119535078,0,-0.175111925673699,-0.000514029034014089
X601658.CH.Equity,0.13256083403,0,0,0,0,0,0,0,0.182570548469188,4.33680868994202e-19,0.296663860672096,0,0,0,0,0,0,0,0,0,0,0,0.0249644854931241,0,0,0,0,0,0,0,0.0365744302387133,0,0,0,0,0.105510321649785,0,0,0,0,0,0,0,0,-0.224273052888581,0,-0.0599498400499303,0,-0.0985515721168854,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0519117070337799,0,0,0,0,0,0,0,0,0,0,0,0,0.342590944742714,0,0,0,0,0.0675986888347172,0,0,0.203753854337145,0,0,0,0,0,0,0,0.129846677428801,-0.083707965847442,0,0,0,0.624522653546004,-0.0395664987948259,0,0,-0.22069244900361,0,0,0,0,0.121261194603566,0,-0.0482057438575345
X601077.CH.Equity,0,0,0,0,0.286399689159898,0,0,0,0,0,0,0,0,0,0,0,0,0.367737950087686,0,0,0,0.194202232546177,0,0,0,0.104378556304752,0,0,0,0,0,0,0,0,0,0,0.171757909986235,0.103765307018192,0,0,0,0,0,0,0,-0.0238358202421107,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0113389623271664,0,0,0,0,0,0.0589311686192738,0,0,-0.167826424772259,0,0,0,0,0,0,0,0,0,0,0.286718994728593,0,0,0,0,-0.112547231103001,0,0,0,0,0,0,0,0,-0.0696320505799755,-0.141657984444273,0,0,-0.00985071735603253,0,0,0,0.0526138919458488,0,0,0
X2388.HK.EQUITY,0.0706370857209033,0,0,0,0.0881924071211467,0,0,0,0,0.0576784855815324,0.0248405222318819,0,0,0.104885779728963,0,0,0,0,0,0,0,0,0,0.0545164444947232,0.44199861331922,0,0.125469279506463,0,0,0,0,0,0,0,0,0,0,0,0,0.167602445870247,0,0,0,0,0,0,0,0,0,0,0,0.0591219253142383
X5.HK.EQUITY,0,0.118276613248006,0,0,0,0,0,0,0,0.0171445022936803,0.303859873622607,0.0119472267307052,0,0,0,0,0,0,-0.0244508899705905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254016737158224,0,0.0168915290673244,0,0,0,0,0,0,0.0855627263437486,0.174572523096758,0,0.0512787733890983,0,0.179759324151917
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0794698658859734,0,0,0,8.67361737988404e-19,0,0,0,0,0,1.38777878078145e-17,0,0,-0.0840284479875366,0,0,0,0.282020334482421,0.583836038667998,0,0.269972187034812,0,0,0,0.0769380250988028,0,0,0.236192987811919,0,0,0,0,0,0,0,0,0,0,0.089526139992257,0.0738579807530327,0.0120426296661324
X2884.TT.EQUITY,0.074385271579119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159696342116428,0,0,0,0,0,-0.0589036941393722,-0.0777098519833397,0,0,0,0,0.61084186528193,0,0,0.00887780855776716,0,0,-0.0822189580170565,0,0,0,0,0,0,0,0,0,-0.322173927943236,-0.0627701552653588,0,0.11098501182725,0,0,0.00868570697354217,0,0.095628576229337
X2886.TT.EQUITY,0,0,0,0,0,-0.0952575504953903,0,-0.117183620480969,0,0,0,0,0.233763844863945,0,0,0,0,0.114120138579323,0,0,0,0,0,0,-0.264868841866376,0,0,0.166304600762892,-0.0601916792896717,0,0,0,0.442854238871822,0,0,0,0,0,0,0,-0.200998120892288,0,0,0,0.161335035894021,0,0,0,0,-0.167102079897399,0,-0.0411372343276074
X2891.TT.EQUITY,0,0.574340856674915,-0.109353953240201,0,0,0,0,0,0,0,-0.110031838597398,0,0.0824384586918287,0,0,0.171391059377021,0,0,0,0,-0.0455993181118389,0,0,0,0,-0.0176843444795396,0,0,0,-0.209891428701025,0,0,0.550325007406664,0,0,0,0,0,0,0,0,0,0,0,-0.0350556102775805,0.326700084337781,0,0.486614417553794,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.212758255705661,0,0,0,0,0,0,0,0,0,0,0,-0.133387875742551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263951550794976,0,0.0317704217464545,0,0,0,0.244717459590565,0,0,0,0,0,0.0899189661842451,0,0,0.00685711383643374,0.224581183396235,0,0,0.0943824797289955
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.0224824560282379,0,0,0,-0.0134583841256896,0,0,0.0579111771344796,0.224111978137977,0,0,0,0.0194537488974376,0,0,0,0.677055583130342,-0.0895790420780313,0,0,-0.0227233059064447,0,0,-0.235307806327992,0,0,0,0,0,0
X600030.CH.EQUITY,0.05982527015691,0,0,0,0,0,0,0,0,0,-0.0542975162412989,0,0,0,0,0,0,0.158254931955731,0,0,0,0,-0.0247845977577406,0.1548969746948,0,0.0121674733371256,0,0,0,0,0,-0.0137896632077714,0,0,0,0.187279254474169,0.0853552637474394,0.247606669740336,0,0,0,0,0,0,0.159245535564053,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.366602777269373,0,0,0,0,0,0.0484515792366583,0.0227677988177825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359555158527145,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0702026103504685,0,0,0,-0.0540458089691023,0,0,0,0.315015447657501,0,0,0.0981658551870369,0,0,0,0,0,0,0,0,0,0,0.111561202356704,0,0,0,0,-0.0252207199237357,0,3.46944695195361e-18,0,0,0,0,0,-0.0175219024756921,0,0,0,0,-0.161065861745894
X601211.CH.EQUITY,0,0,0,0,0,0,0.36541667533877,0,-0.30898629225877,0,0,0,0,0,-0.0317616156391154,0,0,0,0,0,0,0,0,0.346217575408401,0,0.0662874034753147,0,0,0,0,0,0,0,0.602455999835172,0,0,0,0,0,0,0,0,0,-0.129347615741035,0.041435085864895,0,0,-0.0538026913813351,0,-0.0740720728523724,-0.281751847353463,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0944944981989692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117220221633974,0,0,0,0,0.0451815115344113,0,0.298865778274195,0,0.0456759556749378,0.164999692640803,0,0,-0.10679547611421,0,0.417287727400063,0,-0.0756164720164455,-0.0845305844306527,0,0,0,0,0,0.281132262346725,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0225679034835166,0,0,0,0,0,0,0,0,0,0,0,0,-0.011447962194851,0,0,0.0572734469835225,0,0,0,0,-0.16955425986074,0,0,0.798557220625974,0,0,0.0521022664452535,0,-0.0873794399738769,0,2.16840434497101e-19,0,0,0,0.182032836042506,-0.229051044467845,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0375451528295936,0,0,0,0,0,0,0,0,0,-0.00628081471428624,0,0.0255504428109891,0,0,0,0,0.175380980300681,0,0,0,0,0,-0.0349882614246285,0,0,0,0,0,0,0,0,0.0184986445501847,0.487172341047282,0.0975146189678088,0,1.73472347597681e-18,0,0,0,-0.10678875453859,0,0
X601319.CH.EQUITY,0,0,0.159268228703256,0,0.170370555669529,0,0,0,0.147790097208825,0.0225493139666679,0,0,0,0,0,0,0,0,0,0,0.0203458457512625,0,0.114483793072694,0,0,0,0,0,0,0,0,0,0,0,0,0.0950924296893575,0,0,0,0,0,0.111811066532164,0.190662353940113,0.109841695179175,0,0.223765747023777,0,0,0,0,0,-0.0913684380391155
X601336.CH.EQUITY,0,0.125863490896052,0,0,0,0,0,0,0.0409090500194092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00603441690110708,0,0,0.0563038090566861,0,0,0,0,0,0,0,0,0,0,0.0999192467107443,0,0,0.112867715581373,0,0.25470930765196,0.295428321043541,0,0,0,0,0,0,0,-0.00659331707561403
X601601.CH.EQUITY,0.0957086646247437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187659011638923,0,0,0,0.0133898372666411,0,0,0,0,0,0.03637132957613,0,0.0420841005334077,0.00516612533562076,0,0,0,0,0,0,0.120488072093515,0,-0.0342482367981163,0.209698385039413,0,0.426726590508032,0,0,0,0,0,0,0.112905310219471,0,0,0
X601628.CH.EQUITY,0,0,0.116066518475272,0,0,0.199105442587519,0,0,0,0,0,0,0,0.0669955277706608,0,0.125298927950721,0,0.124915593414777,0,0,0,-0.0394898872951234,0,0,0,0,0,0.0354714351881558,0,0,0,0,0,0,0,0,0,0,0,0,0.158465333587497,0.050934534620345,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,-0.0595984629503132,0,0,0,0,0,0,0,-0.134270328882491,0,0,0,0,0,0,-0.173733750689395,0,0.51427245093587,0,0,0,0,0,0,0,0.100234526524652,0,0,0,0.0169777071275569,0,0.0213674066757695,0,0,-0.0291788593089786,0,0,0.31359686088782,0,0,0,0,0,0,0,0,0,0,0,0,0.214601401373241,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00483634051796453,0,0,0,0,0,0,0,0,0,-0.0452656537829206,0,0,0,0,0,0,0,0,0,0,0.036916412474698,0,0,0,0,0.218028361429631,0,0,0,0.0360089323615606,0,0.644027420599453,0.0897059451518944,0,0.0677071835772436,0,0
X2882.TT.EQUITY,0.145842098555947,0,0,0,0.0762453945974757,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139608896375616,0,0,0,0,0,-0.058836898101771,0,0.0610413496940431,0.295320314564771,0,0,0,0,0,0,0,0,0,0,0,0,0.0637778295954389,0.0577706276919493,0,0,0,0.494985575211778,0,0,0.0191016832351731,0,0.167096839403382,0
X2883.TT.EQUITY,0,0,0,0.150426753083914,0,0,0,0,0,0,0,0,0,0,0,-0.213702712172059,0,0,0,0,0,0,0,0,0.21784429085529,0,0,0,0,0,0.393064306811881,0,0,0,0,-0.0841154578838235,0,0,0.0721325539022915,0,0,0,0,0,0,0.210277062353709,0.307949426341224,0,0,0,0,0
X2888.TT.EQUITY,0,-0.39171268316359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513948777125293,0,0.0397407229033041,0,0,0,0,0,0.0696631459858675,0,0.143986276766022,0,0.185435977736987,0,0,0,0,0,0,0,0,0,0,0,0,0.0703178304367553,0.394635068040062,0,0,-0.120697077017488,0,0
X267.HK.EQUITY,0.00446913754429023,-0.182994427806945,0,0,0,0,0,0,0,0,0,0,0.431652066225272,0,0,-0.174048635748401,0,0,0,0.184407891973143,0,0,0,0.219376890440324,0,-0.399291337459538,-0.0153551396761169,0,0.118742585135011,0,0.0356721553744423,0,0,0,0,0,0,0,0.026499203190623,0,0,0,0,0.0943906496543117,0.0158054879730107,0,0,0,0,0,0,0.238659139962837
MKRturn,0,0,0,0.201859791911366,0,-0.315603371985651,0.1012942893572,0.547438919509602,0,0,0.0118809142642486,0.0607415407214413,0,0,0,-0.146682810146567,-1.38777878078145e-17,0,0,-0.172275393606437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110734144468973,0,0,0.282502848297731,0,-0.0712888182666808,0,-0.14279189115132
TED,0,0,0,0,0,0,0,0.0695879819956402,0,0,0,0,0,0,0,0.121787502931503,0,0,0,0,0,0,0,0,0,0,0,0,0.015709877269023,0,0,0,0,-0.0320197230568584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
