,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0260470780239878,0,0,0,0,0,0,0,0,0,0,0.156631942420884,-0.0908870472306119,0,0,0,0.000531769442837239,0,0.716706881413017,0,-0.0495511670169145,0,0.038303151349718,0,0,0,0,0,-0.00403427256193379,0,-0.0292205567815135,0,0,0,0,0.17502543904953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550780766962242
X601229.CH.EQUITY,0,0,0,-0.0775281498938548,0,0,0,0,0,0,0,0,0,0,-0.112134669051161,0,0,0,0.995624874836875,0,0,0,0,0,0,-0.0325341521145424,-0.0270783236282247,0,0,0.0133042122247447,0,0,0,0,0,0.0649910354059239,0,0,0,0,0,0,0.167023628018128,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0109489832895738,0,0,0.0797170433911564,0,0,-0.0201822058529015,0,0.145189627538006,0,0,0,0,0,0,0,0,0.610760915687664,0,-0.00473689025952279,0,0,0,0,0,0,0,0,0.144670912224304,0,0,0,0,0,0.0881099979222706,0,0,0,0,0,0,0,0,-0.0208632682469171,-0.0475017378376807,0,0,0,-0.0607747771779627,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968350438701713,0,-0.0377801318320025,-0.0112651356975194,0,0,0,0,0,0,0,0,0,-0.0922441852021896,0,0,0.114721078220127,0,0.058416220613949,0,0,0,0,0,0,0,0,0,-0.0235461072338849,0,0,0,0.0362778550599635,0,0,0,0,0
X601398.CH.EQUITY,0,-0.076077718041898,0.128609135536521,0,0,0,0,0,-0.0176362295876795,0,0,0,0.0195971786216746,0.751607937753581,0,0,0,0,0,0,0,0,0.209901775693517,0.00751226011497024,0,0,0,-0.0296961056653886,0,0,0,0,0,0,0,0,0,0,0,0,0.148237195232278,0,0,0,-0.131452711171728,0,0,0,0,-0.0591306769975658,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0446509309793828,0.24192242442947,0,0,0,0,0,0,-0.120298272055473,0,0,0,0,0,0.202196351002671,0,0,0,0,0.832450635099406,0,0,0,0,0,0,0,0,0.227993213293676,0.0866655191568813,0,0,0,0,0,0,0,0,0,-0.161106099806675,0,0,0,0,0.192918310843147,-0.0176500214592796
X601818.CH.EQUITY,-6.93889390390723e-18,0.0181253607309006,0,0,0,0,0,0.154441730561524,0.0188058176179967,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398168700249497,0,0.894940862221988,-0.0504576669206356,0,0,0,0.103762974505773,0,0,0.016848482900238,0,0,0,0,0,0.0316786571700568,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.280469258753732,0,0.198445828390172,0.0536325722667311,0,0,0.540829750477479,0,0,0,0,0,0,0,0,0.0977862474369767,0,0.0313227648566546,0,0,0,0,-0.00127405712146318,0,0,0.0378551824910481,0,0,0,0,-0.24058560901484,-4.33680868994202e-19,-0.056935498910367,0,0,-0.207813617300231,0,0.227406097253253,0,0,0,0,0,0,0,0,0,0,0,-0.0983390738713949,0
X601939.CH.EQUITY,0,0,0,0,0,0.00789912199078044,0,0.0275298815130953,0,0,0,0.851419822999111,0,0,0.088022959227041,0.0711529249073971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174949169818748,0,0,0.0254492308513389,0,0,0,0,0,0,0.0556091281017481,0,0,0,0,0,0,0,0,0,-0.0399874283708621,0
X601988.CH.EQUITY,0.00252801938196108,0,0,0,0,0,0,0,0.00660768329008278,0,0.69803307922632,0,0.222688964683303,0,0,0,0,0,0,0,0,0.037869126139088,0,0,0,0,0,0,0,0,0,0.00043764240458027,0,0,0,0,0.00794499061102386,0,0,0,0,0,0,0,0,0,0,0,0,-0.0304760722763004,0.0355074955899574,0
X601997.CH.EQUITY,0.150358857255202,0,0,0.175150010853497,0,0,0,0,0.0536072124913785,0,0,0,0,0.00488556648399766,0,0.259484614411896,0,0.099515882401349,0,0,0,0,0,0,0.0151571062584766,0,0,0,-0.004937716504244,-0.168908314239009,0,0,0,0,0,0,0.281512662356845,0.11684339734888,0,0,0,0.037148594916727,0,-0.0989125694048992,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.023266475917547,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0812554933728716,0,0,0,0,0,0,0,-0.00955457242074136,0,0,0,0,0.530481906699564,0,0,0.0430464212843623,0,0,0,0,0,0,-0.171611028542785,0,0,0,0,0,-0.0189220733112614
X601658.CH.Equity,0.119302426876464,0.109559762482352,0,0,0,0.632160468089159,0,0,0,0,0,0,0,0.319625187570813,0,0,0,0.0665279555067759,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190678153819674,0,0,0,0,0,-0.115407887431833,0,0.0506412913678044,-0.0118040164959593,0,0,0,-0.0453124747987088,0,0,0,0,0.0417671140680328,0,0
X601916.CH.Equity,0,0,0,1.38777878078145e-17,0.863210074576406,0,0,0,0,0,0,0,0,0,0,0.0624272726390971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155196492900148,0,0,0,0,0,0,0.12785081722483,0,0.242077629860983,0,0.103917982916198,0,0,0,0,0,0,0.0667441050190988
X601077.CH.Equity,0,-0.152394600107855,0,0,-0.0620465872240652,0,0,0,0,0,0,0,0,0,-0.127532987154533,0,0.886790913618835,0,0,0,0,0,0,0,0,0,0,-0.0411445201095662,0,0.0223552415406077,0.019138895216239,0,0,0,0,0,0.0798291810256602,0,0,0,0.0725841036918225,0,0,0,0,0,0,0,0,0,0,0.0129261615197934
X11.HK.EQUITY,0,0,0,0.312245945552441,0,0,0,0,0,0,0,0,0,0,0,0.132198445967158,0,0,0,0,0.0121868107191377,0.0155415441527751,0,0,0,0,0.206906788313091,0.0745308408261264,0,0,-0.313942040905285,0.327083295166884,0,0,-0.068443816903823,0,0,0,0,0,0.27335096619476,0.0299531207391586,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.057172684851592,0,0,0,-0.0304495388095031,0,0,0,0,0,0,0,0,0.167058762743255,0.00651234119110958,0,0,0.352310182761592,0,0,0.242414914918022,0,0,-0.265844391663091,0,0,0,0,0,0,0.00481330828541366,0.124703277281219,0,0,0,0,0,0.135405953330783,0,0.223572647750373,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0776443935097625,0,0,0,0,0,0,0,0,0,-0.00828059715355213,0,0,0,0,0,-0.0912719727885175,0,0.108082634703804,0.478695337198184,0,0,0,0,0,0,0.142706869823714,0,-0.0413153398848742,0,0,0,0,0,0,0,0,0.0995075825925053,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0407471262109089,0,0,0,0,0,0,0,0,0,-0.0514021710931689,0,0,0,0,0,0,0.128601916734295,0,0,0.28108438028614,0,0,0.425068425717758,0,-0.0714876685618825,0,-0.013451642834225,0,0,0,0,0,0,0,0,0,0.117807788608012,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.22981456836099,0,0,0,0,0,0,0,0,-0.0310468839615589,0,-0.0540732303749859,0,0,0,0,0,0,0,0,0,0,0,0.0147233190724555,0,0,0.710518540536886,0,0,0,0,0,0,0,0,0.45218680841228,0,0,0.00685733185491351,0,0,0,0,0,-0.0659404691847294
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0331008626916478,0,0,0.0357399277231074,0,0,-0.00735511773551454,-0.197334382881086,0,0,0.00539621327190686,0,0,0,0.454961981629185,0.122874466668044,0,0.0763571852756807,0,0,0,0.0294420076777159,0,0,0,0,0,0,0,0,-0.167805130524501,0,0,0,0,0,0.137778970630691,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0514716565226122,0.08576239126452,0,0,0,0.0812580327954129,0,0,0,0,0,0,0,0,0,0.169631872469519,0,0,0.303413323461778,0,0,0.00565903628152768,0,0.0214709317525388,0,0,0,0,0,0,0,0.144434095933982,0,0,0,0,0,0,0,0.224574938204727,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0751013186891336,0,-0.217564007605771,0,0,0,-0.0981235375796562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.676292646142368,0,0,0.0474428032937226,0,0,0,0,0,0,0,0,0,0,0,0,-0.420502906184409,0,0,0,0.0429172031785253,0.0385786802804589,0.0781638555393819,-0.055606735594201
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0226773220928261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111721010198819,0,0,0,0,0.168028169298622,0.127750756970481,0.239366319670505,0,0,0,0,0,0,0,0,0,0,0.334717987779272,0,0,0,0,0,0,0.112181284748326,0,-0.00694478557748646,0
X600030.CH.EQUITY,0.021638200629069,0.121806850104848,0.0276787231004984,0.0443934695256739,0,0,0,-0.171360305276802,0.0460289211613909,0,0,0,0,0,0,6.93889390390723e-18,0,-0.17815457812704,0,0,0,0,0.00134378096897076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554490746649829,0,0,0,0.304639521710477,0,0,0,0,0,0,0,0,-0.243426412783835,0
X600837.CH.EQUITY,0,0.033462672939883,0,-0.00674627572910236,0,0.174623485219299,0,0,0,0.0282363219775629,0,0,0,0.00583314351400916,0,0,0,0,0,0,0,0.146238324950406,0,0,0,0,0,0,0,0,0,0,-0.0853192343091066,0,0.543726792001869,0,0.092684680500946,0,0,0,0.0149785288691749,0,0,0,0,0,0,0,0,-0.0688909520261859,0,0.059831392129271
X601211.CH.EQUITY,0,0,0,0.0298769330735553,0,0,0,0,0,0,0.282725721601343,0,0,0,0,0,0,0,0,0.215224525549799,0,0,0,0,0,0,0,-0.0861123198492099,0,0,0,0,0,0,0,0.570705765752798,0,0.134798327276068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0407929785566869,0,0,0,0.0285705470192113,0,-3.46944695195361e-18,0.0974469101526315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0992613761223291,0,0,0.688282981880198,0,0.263096338818596,0,-0.0820890928713631,0,0,0,0,0,0,0,0,-0.0266007576991979,-0.0222722828928106,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.536252784570742,0,0,0,0,0,0,0,0,-0.273038900125251,0.037629366546682,0.492578210659844,0,0,0,0,-0.0115510494399547,0,0,-0.00093591193745987,0,0,0,0,0,0,0,0,0.169136362827915,0,0,0,0,0,0,0,0,0.290568859586107,0,0,0,0.0960110576863731,0.733035480949564,0,0,0
X601318.CH.EQUITY,0.3811781172178,0,0.0142161628824741,0.0205102535265177,0,0,0,0,0,0,0,0,0.0502355358237738,0,0,0,0,0,0,0.0030911709124193,0,0.024477767318283,0,0,0,0,0,0,0,0,0,0.257128575320917,0,0,0,0,0,0,0,0,0,0.168833329484932,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.17722174180994,0,0,0,0,0,0,0,0,0,0.0480546780091135,0,0,0,0,0,0,0.489543358264977,0,0,0.0672191444113515,0.0561277790069135,-4.33680868994202e-19,0,-0.132452836081714,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.190203883815904,0.0170826667263323,0,0,0,0,0,-0.142318492268549,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00731947792959417,0,0,0,0,0,0,0,0,0.266864816788611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229761751059233,0,0,0.0722726339906198,0.00851535935038933,0.460586901755919,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.244382296945175,0.0297123221130014,0,0.0345048066065526,0,0,0,0,0.178250905585294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289507930711652,0,0,0,0,-2.16840434497101e-19,0.392721654890641,0,0,0,0,0,0,0,0,0,0.00324247455337843,0,0,0,0.0498471155869579,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.165908666684774,0,0,0.217766063569346,0,0,0,0,0,0,0,0.139454999691701,0,0,0,-0.0132280126495571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15149578945975,0,0.433388885229357,0,0,0.0264247942587569,0,0,0,0.234322695658101,0,0,0
X1299.HK.EQUITY,0,0,0.251186969274641,0.17114943368453,0,0,0.180305616887319,0,0,0,0,0,0,0,0,0,-0.210288014325041,0,0,0,0,0,0.0416550122006105,0.156883982772968,0,-0.0577653809836779,0.111556121839534,0,0,0.138304564295741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180185889798782
X2881.TT.EQUITY,0,0,0,-0.00704665475055592,0,0,0,0,-0.0864424801617421,0,0,0,0,0,0.0518128933070107,0,0,0,0,0,0,0,0,0,0,0,0,0.0983872131673943,0,0.0576463528191036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60192236146372,0,0.00789121289180426,0,0,-0.165200666205029
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0518300443041475,0,0,0,0,0,0,0,0.0867905249783881,-0.0329664664589848,0,0,0,0,0,0,0,0,0,0,0,0.113644989901942,6.93889390390723e-18,0.446447216938078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404576539124134,-6.93889390390723e-18,0,0,0
X2883.TT.EQUITY,0.103900787204265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0242203770722505,0,0,0,0.0874866005372314,0.13846351295664,0.27188153270132,0,0,0.0158258619461196,0.0706280867058681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448990857740383,0,0,0,0,-0.16372133555273
X2888.TT.EQUITY,0,-0.0712139636707562,0,0,0,0,-0.436433020623469,0,0,0,0,0,0,0,0,0.100998219231997,-0.0761934946784422,0.315066588311566,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270477877560359,0.107587586063604,0,0,0,0,0,0.167109257126858,0,0,0,0,0,0,0.221114485460075,0,0.353416457431726,0,0,0,0
X267.HK.EQUITY,0.243990343623434,0.0955803603303688,0,0,0,0,0,0,0.0349784260334099,0,0,0,-0.0664258434971864,0,0,0,0.0655413975117037,0,0,0,0.125048265003888,0,0,0,0,0,0,0,0.315615584631325,-0.0310040953036802,0,0,0,0,0,0,0,0,0,-0.0813756968532885,0,0,0,-0.0153599325609603,0,0,0,0,0,0,0,0.327165568573676
MKRturn,0.0886062324305437,0,0,0,0,0,0,0.149924225705414,0,0,0,0,-0.0159895110461079,0.093264631902368,0,0,0,-0.181577178698649,-0.294041761713352,0,0,0,0,0,0,-0.0989403230739752,0,0,0,0,0.280227889068177,0,0,0,0,0,0,0,0,0,-0.132649217880102,0,0,0,0.0843675264069334,0,0,0,0,0.48180933527645,0,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519472650095477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
