,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0.264515085087591,0,0,0.0378240254608344,0,0,0,0,0,0,0,0,0.0106610580856243,0,0,0.223080181799901,0,0.0126814326276882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733629676413033,0,0.045654511483711,0,0,0,0.168964205485248,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0188962156328167,0.0950352754618472,0,0,0,0,0.178890487168631,0.0628358727918654,0.00537181756530565,0,0,0.0991601644138129,0,0,0.26605807235044,0,0,0,0.087385295138097,0.0563758717737325,0.219230359491296,0,0,0,0,0,0.0152235875246179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0417149613445473,0,0,0,0,0,0.0973418374532892,0,0.0127508824352415,0,0,0,0.789445107683775,0,0,0,0,0.13986592173044,0,0,0,0,0,0,0,0,-0.0603728745445005,0,0,0,0,0,0,0.174764574226105,0,0,0,0,0,0,-0.146676915637256,-0.17908185752115,0,0.0142958289880909,0,0,0,-0.0412806499771338,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.211464148926582,0.0567344126196875,0,0,0,0,0,0,0.292470860641068,0,0.21433165272785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182664406248723,0.0461805832627146,0,0,0,0,0,0.0590736889267213,0,0,0.0168448651880112,0,0,0,0,0
X601398.CH.EQUITY,0.029875874029804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130991486625768,0.3928149977555,0.02119783568302,0,0.0850379060438034,0,0.0584048353919565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0978768827737464,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0128316964675198,0,0,0,0,0.0656901206055172,0,0.021177450009194,0,0.464463314722291,0,-0.0235011397828879,0,0,0,0,0,0,0,0,0.0736344866888427,0,0,0.0254938176080456,0,0,0,-0.175655642399063,0,0,0,0,0,0,0,0,-0.252268477841395,0.566201917137484,0,0,0,0,0,0,0,0,0,0.102562481167418,0,0,0,0.113636627265029
X601818.CH.EQUITY,0.0257087036808114,0,0,0.152898349395045,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034574893612628,0,0,0,0.269763623765763,0,0,0.135642448920126,0,0,0,0,0,0,0,0,0,0.0746113525120117,0,0,0,0,0,0,0,0,0.0361025994060801,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.40304141069187,0,0,0,0,0,0,0,0,0,0,0,0.181063689517437,0.035699610715982,0,0,0,0,0,0,-0.13195992879477,0,0.130916406230937,0,0,0,-0.0433907976392055,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202875864526114,0.157088308644854,0,0,0,0,0,0,-0.138320548166638
X601939.CH.EQUITY,0,0.107097222799561,0.0299261080764743,0,0,0,0,0,0,0,0.157747197486701,0,0.231823037611427,0,0.248055600823575,0,0,0,0,0,0,0.0636301642268641,0.0721418270134369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0459662063268268,0,0,0,0,0,0,0.150115120734461,0,0,0,0,0,0,-0.0637411009132553
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.00999856279522123,0,-3.46944695195361e-18,0,0,0.472088910283617,0.194141033127343,0,0,0,0,0,0,0,0,0,0,0.180484615360882,0.160091628284005,0,0,0,-0.0355137870171763,0,0,0,0,0,0,0,0,0,0,0,0,-0.00947150630172262,0,0,0,-0.170147497151995,0,0,0,0,0.0624023147083883
X601997.CH.EQUITY,0,-0.0948471849083019,0.142589857762729,0,0,0,-0.0926619169252074,0,0.159410877482135,0,0,0.16014078362073,0,0,0,0,0.0173890852812499,0,0,0.111143307393894,0,0.181713550385071,0.318713185393194,0.0767624116405702,0,0,0,0,0,0,0,0,0,0,0,0,0.178618247999279,0,0,0,0,0,0,0,0.0575022132435466,0,0,0,0,-0.0322438637830129,0,0
X601998.CH.EQUITY,-0.0391726711972522,0,0,0.213886922250994,0,0,0.0127234485566661,0,0.0255456613230595,0,0.26947561253106,0.0428347413636548,0,0.154332725041391,0,0,0,0,0,0.113121333334664,0.132604778392431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0694525756008207,0,0,0,0.0152119513090015,0,0,0,0,0,0,0.0425545169408047
X601658.CH.Equity,0,0,0,0,0,0,-0.00963228424057192,0,0.277674052169398,0.162600139476756,0,0.059012973692885,-0.0111088539943669,0,0.146592584537627,0,0,0.00438884668658631,0,0,0.324725560000779,0,0,0.0665094689494184,0,0,0,0.0487103683846623,0,-0.0692994770980047,0,0,0,0,0,-0.0416293505768564,0,-0.0211351875533978,0,-0.0610009623434557,0,0,0,0.0554741486964989,0,0,0,0,0,0,0,-0.0603503779022539
X601916.CH.Equity,0.0966678353093528,0,0,0,0,0,0,0.145752892226244,0,0,0.0923212798848768,0,0,0,0,0.0676339035032519,0,0,0,0,0,0,0.172282336260948,0,0.213034750517967,0,0,0.0202155548298007,0,-0.0379969947079973,0,0,0,0,0,0,0,0,0,0,0,0.155299043196393,0,0,0,0,0,0,0,0,0.0389365227084559,0
X601077.CH.Equity,0,0,0,0.152570446207985,0.112574393576741,0,0,0,0,-0.251633585416389,0.246701929661549,0,0,0,0,0,0,0.192156905099977,0,0,0,0.00728961443783463,0,0.0844775097003639,0,0,0.188669829163692,0,0,0,0,0,0,0,0,0.118029512671632,0,0,0,0,0,0,0,0.233498978512014,0,0,-0.118224667869738,-0.083236194578911,0,0,0,-6.93889390390723e-18
X11.HK.EQUITY,0.124238375326962,0,-0.0202299069619322,0,0,0,-0.34366215804442,0,0,0,0,0,0,0,0.131050334829913,0,0,0.250984035228074,0,0.0557635970990888,0,0,0,0,0,0,0,0,0.213647646363549,0,0,0,0,0,0.0565617078599103,0,0,0,0,0,0,0,0,0,0.182375785845461,0,0,-0.135810908476962,0,0.0947349332813156,0.159255074207833,-0.173099950315514
X2388.HK.EQUITY,0,0,0,-0.0452523992065857,0.416710980110661,0,0,0,0,0,0.090537892886103,0,-0.163783154275872,0,0,0,-0.0162354649769825,0,0,-0.082259160453346,0,0,0,0,0,0.0686029727992304,0,0.268186206890846,0,0,0,0,0,0,0,0,0,0.163378852520235,0,0,0,0.0543298089199635,0,0,0.0308162797693307,0,0,0.0966805041405975,0,0,0.170029108075818,0
X5.HK.EQUITY,0,-0.13115963909488,0,0,-0.0825942341206122,0,0,0,0,0,0,0,0,0,0,-0.0154815322600319,0,0,0,0,0,0,0.115127699988132,0.0167696741993343,0,0.0897424856921106,0.119335979152126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897496819375464,0.0674974908446027,0,0,0,0,0.182711101473793,0,-0.1213754988261
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.13290996483922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147593488471811,0.209922113134033,0,0,0.232234481823797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321230449884046,0,0,0
X2884.TT.EQUITY,-0.155389842606995,0.0865188102156586,0.0466670756873115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410436795714786,0,0,0,0,0,0.158648043122166,0.247657539874821,0,0.473217089329103,0.0141188228194109,0.137039076946047,0.000796172230773558,0,0,0,0,0,0,0,0,0,0,0.0380196173331449,0,0,0,0.0166093493018899,0,0,0
X2886.TT.EQUITY,0,-0.0567905635558436,0,0,0,0,0,0,0,0,0,0,0,0,0.00719101136957273,0,-0.0699002427508648,0.0535020933944611,0,0,0,0,0.119467636967472,0,0,0,0,0.0569695525300839,0,0,0,0.142181281979561,0,0.473982636485687,0,0,0,0,0,0,0,0,0,0,0,0,0.161340171181473,0,0.113201896843651,0,-0.0254296644250644,-0.0551291010377404
X2891.TT.EQUITY,0,0.0021371452015875,0,0,0,0,0,0.0868414251005504,0,0,0,0.0747542171269373,0,0,0,0,0,0,0,0,0,0,0,-0.0256124211675413,0,0,0,0,0,0.138580915347343,0.17745317228349,0,0.320924641574049,0.0634886722803592,0,0,-0.159770175630323,0,0,0,0,0,0,0,0,0,0.118321296915061,0.0426502032847124,0,0.175504788371781,0,-0.142008138822488
X2892.TT.EQUITY,0,0.013047347636857,0.0538488858371247,0,0,0,0.0192216007209121,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.00624196372023605,0.340964707297688,0.18306092268451,0,0.233773207933873,0,0,0,0,0,0,0,0,0.176849350183097,0,0,0,0,0,0.155435782363664,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566174884003534,0,0.148238590742433,0.00388297310630886,0.00134354115816444,0,0.309552089280867,0,0,0,0.0163167367810847,0,0.0851036299665661,0,0.0678049470854998,0,0,0.0529194918187271,0,0,0.300267759472687,0.0687298857842249,0,0.0292996827063152,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.377331234501406,0,0,0,0,0,0,0,0,0,0,0,0,-0.15704666979582,0,0.0380059753820768,0.140206784629158,0,0,0,-0.292925103741316,0,-0.0240295841913541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113030381420046,0,0,4.33680868994202e-19,-0.040008048206113,-0.13656893875304,0,-0.596472053419519
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0913845587805499,0,0,0,0,0,0,0,0,0,0,0,0.098791286464624,0,0,0,0,0,0,-0.0244896011634161,0,0,0.176062630318608,0,0.39799788910477,0.0841323133700279,0,0,0,0,0,0.172125183770306,0,0,0,0,0,0,0.00103108694862556,0
X601211.CH.EQUITY,0,0,0,-0.120424197889599,0,0,0,0,0.0522870963595883,0,0,0,0,0.0145388524571783,0,0,0,0,0,0,0.203739012507739,0,0,0,0,0,0,0,0.0761985793921757,0,0,0,0,0,0,0.220285290412977,0,0.472790113430855,0,0,0,0,0,0.0622803824015015,0,0,0,0,0,0,-0.0144682556873076,-0.0122489291640301
X601688.CH.EQUITY,0,0,0,0,0.315842576776391,0,-0.0341965729950271,0,0,0,0,-0.16827169172734,0,0,0,0.0782701907158254,2.16840434497101e-19,-0.101466815978738,0,0,0,0,0,0,0,0,0,-0.191277419374912,0.019637788999663,0,0,0,0,0,0.000432760523630942,0.117094888873915,0.315007205966775,0,0.00438810940628679,0,0.508574652901174,0,-0.023052388555506,-0.188014258531171,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,-0.0256570465892788,0,0,0,0,0,0,0.0297505290759606,0,0,0,0,0,0,0,0,0,0,0,-0.0259671600268405,0,0,0.0518738863571317,0.0142651438096251,0,0,0,0,0.0106884910566508,0,0.347990606596722,0,0,0,0.0291845019439009,0,0,0,0,0,0,0,0.419542950007035,0,0.175966110572395,0.0172417754536899,0,0,0
X601318.CH.EQUITY,0,0.0554568455180539,0.0101143135034161,0,0,0,0,0,0,0,0,0,0.028445211170741,0,0.0875645435753525,0,-0.045851211865434,0,0.129684236731969,0,0,0,0.057769371775492,0,0,-0.189994408227031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553340639712255,0,0,0,0.0761273063670181,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.217734362851895,0,0.0597453752145982,0,0,0,0,0,-0.0350929687591998,0,0,0,0.0787649616665313,0,0,0,0,0,0,0.0485557766414589,0,0,0,0,0,0,0,0,0,0,0,0.22888924953715,0,0,0.186898725669991,0,0,0,0.0588769019799222,0,0,0,0.0344458429974012,0,0,0,0
X601336.CH.EQUITY,0.00786752572664732,0.099739902977413,-0.0894702784464484,0,0,0,0,0,-0.0465927385190002,0,0,0,0,0,0,-0.0952344059572075,0,0,0,0,0,0,0,0.213815277208967,-0.017839384735739,0,0,0,0,0,0,0.0159663664697953,0,0,-3.46944695195361e-18,0,0,0,0,0.212314849378227,0,0,0.260663067220455,0.399444845723385,0,0,0,-0.0108075389416238,0,0,0,-0.028769255647938
X601601.CH.EQUITY,-0.0159357755702167,0,0,0,0,0,0.0748009064361036,0,0,-6.93889390390723e-18,0,0,0,-0.0770878151971724,0,0,0,0.0615138268777394,0,0,0,0,0,-0.0693914862326159,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616927428906092,0,0.513107566666131,0,0.0383018549280633,0,0.253515700013514,0,0,0,0,0,0.190948379699137,0,-0.0854375339522407
X601628.CH.EQUITY,0.0469688918356744,0,0,0,0,0,0,0,0,0,0,0,-0.0662462117236492,0,0,0,0,0.0457065190372948,-0.078018957922744,0,0.117631084179654,0,0,0,0,0,0,0,0,0,0.100865389491855,0,0,0,0,0.0449396977354728,-8.67361737988404e-19,0,0,0,0.221202781846839,0.516391640994618,0,0,0,0,0,0,0,0.0549365535128322,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077507921360959,-0.159585908305803,0,0.418140107797016,0,0,0,0,0,-0.0657548002915107,-3.46944695195361e-18,0.304617294838591,0.0406508727701608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762924185561363,-0.140563295068074,-0.242795082020158
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0749319006425001,0,0,0.177603176589985,0,0,0,0,0,0,0,0,0,0,0.0143468164668103,0,0.219623285445298,0.0749010262799876,0.23989467469716,0,-0.0632804830290267,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311094872050105,0,0,0.04054948401118,0.188962617106584,0,0.117680559251866,0,0,0,0,0.0604192848701277,0,0,0,0,0,0,0.289449157315863,0,0,0.208297488044502,0.0477102664545417,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0596945641880287,0,0.0474606470527928,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302500715233235,0,0,0,0.0739811950566711,0,0,0,0,0.209305400509683,0,0,0,0,0,0,0.117555905937433,0.162042026517702,0,0.39856373870766,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0167831304323905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210610115833171,0,0.0492932649265605,0.0164431152444167,0.0690173543433002,0,-0.00558009503769097,0,0,0,0,0,0,0,0,-0.0197551957750284,0,0.0746555350363227,0.298791215093341,0.20100920130861,0,0,0,0
X267.HK.EQUITY,-0.108398906957269,-0.0343312826161501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124421111917486,0,0,0,0.111258689156386,0.0375845994962627,0.109751508791805,0,0.187073968654285,0.0756384824149296,0.0498396415334617,0,0.0781517597262412,0,0,0,0,0,0,0,0,0,0,0.0531879631143392,0,0,0,0,0,0,0
MKRturn,0.401073130855561,0,-0.347448157528644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0350761452431794,0,0.0795045124750279,0,0,-0.126996505506809,0,0,0,0,0,0,0,0,0.248641006816241,0,-0.108362387661851,0,0,0,0,0,0,-0.001775515933252,0,0,0,0,0.108639873094614,0,-0.285148647580875
TED,0.244449245549325,0,0,0.363098707680246,0,0,0,-0.456781214253255,0,-0.169247292818148,0,0,0,0,0,0,-0.186043582297742,0,0,0.211830763590876,0,0,-0.364808319820411,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,-0.346117641871856,0,0,-0.323147474722488,-0.180032831058741,0.164189848451889,0,0,0,0,-0.068214620060711,0,0,0.0651959334896043,0,0,-0.0867838228889981,0
