,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601577.CH.EQUITY,3.46944695195361e-18,0.00777351942651202,0.216702225022911,0,0,0.0275337047293682,0,0.201842122480803,0,0,0,0.166220970397181,0,0,-0.105568980268206,0,0,0,0,0,0.105948906393255,0,0.221435106999732,0,0,0,0,0,0,0,0,-0.0264488951494434,0,-0.0269377672620436,0,0,0,0,0,0.0318931956628214,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0914193396151519,0.0164864788257854,0,0,0,-0.0470862454467165,0,0,0,0,0,0,0,0,0,0,0,0,0.406831146518536,0.209466020342824,0,0.0954831717743005,0.0673748539674789,0,0,0.0660205161345999,0,0,0,0,0,0,0.0130402425243126,0,0,0,0,0,0,0,0,0.0445485462424506,0,0,0,0,0,0.0526241375916401,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.1828976401402,0,0.292125415395193,-0.176921640354813,0.24337632463831,0,0,0,0,0,0.0572903430762592,0,0,-1.73472347597681e-18,0,0.170402420492715,0,0,-0.0919155904659283,0.242966615895168,0,0,0,0,-0.0181174098385933,0,0,0,0,0,0,-0.104951016347739,0,0,0,0,0,0,0.0213950359019073,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0773906972493839,0,0,0,-1.73472347597681e-18,0.0357101370232786,0,0,0,0.0692648981492603,0,0.274064207004541,0,0.0667572570898284,0,0,0.158096336370683,0,0.00182670780158634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604729933268239,0,0,0,0,0,0,0,0,0,0.226762396397505,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0176203396509232,0,0,0,0,0,0,-0.177899078169617,-0.238385627385551,-0.00258569383097929,0,0,0.517349943542508,0,0.203871120831808,0.0916830402160753,0,0,0,0,0,0,0,0.156252362916963,0.122623372191099,0.107040249436601,0,0,0,0,0,0,0.086585089497043,0,0,0,0,0,0,0,0,0,-0.16534347331364,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0453246106305187,0,0,0.0438765005684687,0,0.264018456991846,0,0,0,0.0437209701227486,0.300540832197384,0.148032984090145,0,0,0,0,0.0566757777460887,0.0273127113393972,0.109716505830571,-0.0611483613613902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.210781472906101,0,0,0.0562695590464522,0,0,0,0.390392541999159,0,0,0,0,0,0,0,0,0.167404965550036,0,0,0,0,0.0465747483341408,0,0,0,0,0,0,0.0160473641926119,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0.106954929800896,0,0,0,0.03462291269132,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.176269021245774,0,0,0,0,0,0,0,0,0,0,-0.0645512327552221,0.0928835759678469,0.220189016389023,0.378842942170905,0,0.193565134294603,0,0,0,0.0915328453603871,0,0,0,-0.152716906237168,0,0,0,-0.0703061866684481,0,-0.144535233049104,0,0,0,0,0,0,0,0.123381048417157,0,0,0,0,0.080078567106083,0
X601916.CH.Equity,0,0,0,0.0444528148682744,0.00531393429192431,0,0,0,0,0,0,0,0,0,0.0794436123611184,0.23133445265425,0,0,0,0,0,0,0.120891885658903,0,3.46944695195361e-18,0,0.0221313536804021,0.00682067676867054,0,0,0,0,0,0,0,0,0.0506908866561491,0,0,0.0693371658336174,0,0,0,0.0268112131707076,0,0,0,-0.0343191134693101,0,0,0,0
X601077.CH.Equity,-0.223877513932484,0,0,0.11534963721775,0.286597620332861,0,0,0,0,0,0.218834437081023,0,0,0,0,0,0,0.00386158593549054,0,0,0,0.170881367271631,0,0.0999536419601971,0,-0.240481140399965,0,-0.0407397231995404,0,0,0,0,0,0,0,0.038183657549376,0,0,0,0,0.378063223875434,0,0,0,0,0,0,0,0,0,0,0.266424093447448
X11.HK.EQUITY,0,0,0,0,0,0.142407620277225,-0.190072024551636,0,0,0,0.0576157310195398,0,0,0.192011739683728,0,0,0,0,0,0.0992075147002062,0,0,0,-0.0248211128765974,0.0139696139974324,0,0,0,0.0577626590225569,0,0,0,0,0.103054408312616,0.0564636416163628,0,0,0,0,0,0,0,0.200502655023908,0,0.113496996466136,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.35397681101494,-0.0404714751327933,0,0,0,-0.113682604434252,0,0,0,0,0,0,0,0,0,-0.196209386108519,0,0,0,-8.67361737988404e-19,0,0.218013399157643,0,0.0133922138504154,0,0,0.00379001661507278,0,0.020760061666441,0,0,0,0,0,0,0,0,0,0,-0.032818326768708,0.114422114757152,0,0,0,0,0,0.16971376595833,0
X5.HK.EQUITY,0,-0.0632411086402063,0,0,-0.109959436371313,-0.00276706561003508,0,0,0,0,0,0,0,0,0,-0.111691010279581,0,0,0,0,0,0,0.274125461886552,0,0,0.0625680915330677,0.108617404646853,0,0,0,0,0,-0.00395953212740592,0,0.0655117955834843,0,0,0,0,0,0,0.0569664792996285,0,0,0.0723683637134154,0,0,0,0,0.131319219074803,0,-0.0242118337576706
X2880.TT.EQUITY,-0.0476573479980544,0,0,0,0,0,0,0,0,0,0,0,-0.057781459481857,0,0,0,0,0,0,0,0,0,-0.00514588496854711,0,0,0.128232838665059,0,0,0,0.290361308272095,0.141969664048945,0.0306097085587245,0,0.277472089604211,-0.118431145498334,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0115359688003916,0,0,0,0.0858121419937724,0,0,0
X2884.TT.EQUITY,-0.0733144479097631,0,0,0,0,0,0,0,0,0,0,0.0340690622131481,-0.0378864202779273,0,0,0,0,0,0,0,0,0,-0.0773776849261158,0,0,0.0125666500449439,0,0,0,0,0,0.144577378676396,0,0.0767111187678447,0,0,0,0,0.311518143091063,0,0.0766373028063224,0.157119800875948,0,0,0,0.0283379046250814,0,0,0,0.0377178340037168,0,0.115772550554969
X2886.TT.EQUITY,-0.0326018583365188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185320265463898,-0.0781659312870694,0,0.256490436978673,0,0,0.18335145763839,0,0,0,0.0488938496871092,0,-0.0198916103629371,0,0,0,0,0,0,0,0,0,0,0.182729844320981,0.287123259466217,0,0.071389734356795,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191465671228464,0.304783516459361,0,0,0,0,0.240252025946358,0,0,0,0,0.0935344789308624,0.0243846361316464,0,0.15535190825977,0,0,0.097926545302433,0,-0.175421054149254
X2892.TT.EQUITY,0,0,0.124422686929746,0,0.0736859810423056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08369066246387,0,0,0.0188062734004588,0,0,0,0.00385412327671208,0.070704225719323,0,0.25472458680246,0,0,0,0.0282019625265898,0,0,0,0,0,0,0,0.0904527332847402,0.0382304124880935,0,0.392510095963745,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122728584771482,0,0.0533563344358554,0,0.0851452478725217,0.0432435305204144,0,0,0,0,0.315767417824003,0.164902039758922,0,0,0,0,0,0,0,0.360963426443744,0,0.0127151866886065,0,0,0,0,0.052108039876629,0,0,0,0,0,0.00122470300625438
X600030.CH.EQUITY,0,0.0929069931291494,0,0,0,0,0,0,0,-0.00891280875676023,0,0,0,0,0.1839358921433,0,0,0,0.121888485334249,0,0,0,0.0355876053709056,0,0,0,0,-0.0844556052688397,0,0,0,0,0,0,0,0,0.225395522736991,0.445856268662963,0,-0.172007905370193,-0.183882902925419,0,0,0,0,0,0,0,0,-0.307016358581645,0,-0.0486043795271041
X600837.CH.EQUITY,0,0,0.016616982624311,0,0,0.132467307485054,0,0,0,0,0,0,0.852735288856095,0,0,0.0813480465090665,0,0,0,0,0,0,-0.0857727114110221,-0.0368093359783983,0,0,0,0,0,0,0,-0.0684164210267055,0,0,0,0,0.244875246538262,0.162845814115128,0,0,0,0,0,0,-0.0717420232463793,0,0,-0.434057283458495,0,0,0.0685513017172966,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0725579196755052,-0.0330947160950866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138536524866445,0.121317972552509,0,0.54646439169285,0,0.116686108235523,0,0,0,0,0,0,0,-0.0461877869055905,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0358236725455038,0,0,0.0222682699565056,0,0,0,0,0,0,0,-0.10502990653516,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358194924382069,0,0,0.0853795481612769,0,0.323906391207911,0,0.597870190759487,0,0,0.0663990378984795,0,0,0,0.0490507751179637,4.33680868994202e-19,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0.0591698021772457,0,-0.147594157534888,0,0.114511653656517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162261120796532,0,0.176864972500246,0.258173221110578,0,0,0,0.219928377320693,0,0,0,0,0,0,-0.000732818573309113,0,0,-0.0668152024072984,0,0,0,0.236015436154457,0.103499104754678,0,0.101240895619128,0
X601318.CH.EQUITY,0,0.0392223293224833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0583400167453015,0,0.273733765001119,0,0,0,0,0,0.183555968124688,0,0,0,0,0,0,0.0724361467908724,0,0,0,0,0.210615654077896,0,0,0,0,0.0782599882738455,0,0,0.0679042980989554,0,0
X601319.CH.EQUITY,-0.0759622666230821,0.00135657202401824,0,0,0,0,0,0,0,0,0,0.0664545182270209,0,0,0,0,0,0,0,0,0,0,0,0,0.186306032377423,0,0.0242397333111975,0,-0.0198536580053368,0.000946487380570217,0,0,0,0,0,0.0529173255651781,0,0,0,0,0,0,0,0.371485863591241,0,-0.132609378472174,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0914549192496758,0,0.0395484863827695,0,0,0,0,0,0,0,-0.167880083867181,0,0.112648158969841,0,0,0,0,-0.0388210033308778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243776224118385,0,0.475265388233812,0,0,0.246618963663943,0.212127326160426,0.142381222839434,0,0,0,0,-0.0968175761763016,0,0
X601601.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.240894118030792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653943877102861,0,0,0,0,0,0,0,0.0893184333997346,0,0,0,0,0,0.0901047516137352,0,0.329851294581134,0,-6.93889390390723e-18,0,0,0,0,0.0911522563913496,0.0542545330713917,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.169796004929181,0,0,0,0,0.0354322841487322,0,0,0,0.199555916014373,0,0,0,0,0,0.0896055784142245,0,-0.124669905221219,0,0,0,0,0,0.146945950961514,0,0.0952143012683684,0,0,0.173006388426687,0.304250252225219,0,0,0,0.325364896664605,0,0,0,0,0,0.0757314313116405
X1299.HK.EQUITY,0,0,0,0,0,-0.0437735909572343,0,0,0,0,0,0,0,0,0,-0.200278529248757,0,0,0.385604389607002,-0.402308818489033,0,0,0.172226186833052,0,0,0.0451077754792805,0,0,0,0,0.0486714473475393,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616928520344391,0,0.22006932450089,0,0,0,0.106618966508171,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181068665463087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224546767854151,0,0,0,0.0974092309311876,0,0,0,0,0,0,0.0090664235425196,0,0.276863555217461,0,0.0694261843910734,0.0834782972426478,-0.0865240094670113,0
X2882.TT.EQUITY,0,0,0,0,0,0.0613229741728978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16543340448088,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546981420255773,0,0.0542617822089961,0.0919129292901519,0,0.0323680606096421,0
X2883.TT.EQUITY,1.73472347597681e-18,0,-0.069956285534038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0854220125676217,0,0,0,0,0,0.0511950346277436,0.222938530434696,0.0108119468004968,0.186532062615581,0.201853531203568,2.77555756156289e-17,-0.129481401588827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201435332509849,-0.0947799753393731,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0746490304464624,0.0718185943817155,-0.0735726467341555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201320050238061,0,0.00623463128612946,0,0.126338112005698,6.93889390390723e-18,-0.0134502222261152,0,0,0,0,0,0,0,0,0,0,0,0.403936708060594,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137527339170505,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203702371024607,0,0.334984239659662,0,0,0,0,0,0,0.0539319545715042,0,0,-0.0274453689498131,0,0,0,0.0256925045724944,0.0864315009972588,0,-0.00851426219942832,0,0,0,0.0567142166846374,0
MKRturn,0.0777083624615104,0.0350020760728312,0,0,0,0,0,0.00746694088509564,0,0,0,0,0,0,-0.188827669547663,0,0,-0.103972188014463,0,0,0,0,0.215944065857794,0,0.35839903630033,-0.0474303632939265,-0.0417552560138916,0,0,0,0,0,-0.282661442469398,0,-0.0490071266881831,4.33680868994202e-19,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.0254150693219741,0,0,0,0,0,0,0
TED,0.0497742600089821,0,-0.296575739331215,-0.160125337447909,0,0,0,-0.270237683466983,0,0,0,0,0.201310483889772,0,0,0,0.33903383028025,0,0,0,-0.430132622737124,0,0,0,0.040916259737277,0,0,0,0,0,0,0,0,0,0,-0.190196171657002,0,0,0,0.246071801074541,0,0,0,0,0,0,0,0.314334792010983,0,0.499772537037953,0,0
