,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0423576506907111,0,-0.230343548933149,0,0,0,0.459299865360147,0,0.0370948283310298,0.125179829691273,0,0,0,0.0557882530642358,0,0,0,0,0,0,0,-0.0725121109002025,0,0,0.140821708538263,0,0,0,0,0,0,0,0.238253497223711,0,0,0,0,0,0,0,0.485097748435667,0,0,0,0,-0.481277715538757,0,0,-0.0298452543030977,0,0,0
X601229.CH.EQUITY,0,0,0,0.1931225608055,0,0,0,0,0.134661837709891,0,-0.0531998020414107,0,0,-0.201420599142359,0.643839361845749,0,-0.0879860457648207,0,-0.0260548282350785,0,0,0,0,0,0,0,0.00507516620488575,0,0,0,0,0,0,0,0,0,0.368011325225848,0,0,0,0,0,0,0,0,0,0,0,0,0.0321274646189198,0,0.0735180012479068
X601288.CH.EQUITY,0,0,0,0,0,0,0.0806678520604225,0,0,0,0,0,0,0,0,0.219615320882703,0,0,0,0,0,0,0.00734136507325569,0,0.117839364466349,0.0548464365629595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022596978585079,0,0,0,0,0,0,0,0,0.0369064238512576
X601328.CH.EQUITY,0,0,0,0,0.102565873277258,0.0707893131184964,0,0,0,0.103015135188731,0,0,0,0,0,0.22618408958307,0,0.00624033258018636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0561369649532834,0,0,0,0,0,0,0.0369495462476672,0,0,0,0.882658100721537,0,0,0,0.121937323906299,0,0,0,0,0.00420092337792452,0,0,0,0,0.173268258517639,-0.144502935319273,-0.0342428528412227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.515982979036782,0.0567883347879795,0,0,0,0,-0.299769393224124,0,0
X601577.CH.EQUITY,0,0,0,0,0.143921527895626,0,0,0.378760861410087,0.0200049754526519,0,0,0,0,0,0.559423379552879,0,0,0.130365566526386,3.46944695195361e-18,0,0,0,0.0576472378490174,0,0,0,0,0,0,0.0527316388118133,0.0616136398739738,0,0,0,-0.106878967207946,0,0,0,0,0,0,0,0,0,0.105610948619188,0,0,0,0,0.0166277921549226,0,0
X601818.CH.EQUITY,0,0,1.11187171645919,0,0,0,0,0,0,0,0,0,0,0,0,-0.0805074136488942,0,-0.0170572159772572,0,0,0,0,0,0,-0.0165844257532716,0,-0.00247199673423896,0,0,0,-0.105882208317173,0,0,0,0,0,0,0,0.0242108589288593,0,0,0,0,0,0,0,0,0,0,0,0.0182313262788695,0
X601838.CH.EQUITY,0,0,0,0.0149461243511838,0,0.0785715097134298,0.324642453347054,0.125418467373985,0,0,0,0.0259351152464522,0,0,0,0.0792670938028393,0,0,0.394877108014142,0,0,0.0654512423027586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415090062477788,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0587209066289602,0,0,0,0,0,0,0,0,0,0,0,0,0.00774795758018192,0.184263460460832,0,0,0,-0.095723852489416,0.0332727084307158,0,0.0785680449711979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09019013565599,-0.0549373495862665,0.13264629659202,0,0,0,-0.283992837736271,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00523060027362815,0.083066933558422,0,0,0.230603023555749,0.00744383285591961,0,0,0,0,0,0,-0.1542716148137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.148013052963413,0,0,0.0948810723459919,0,0,0,0.0890673847226266,0,0,0,0,0,0,0,0,0,0,0,0,0.0662577228698247,0,0,0,0,0,0,0,0,0,0,0,0,0.00950831857715266,0,0,0,0,0,0.243501949011223,0,0,0,0,0,0,0,0.0327421151738345,0,-0.146485573732645,-0.179485818700988
X601658.CH.Equity,0.214482012923264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0993399628307844,0,0,0,0,-0.116070270023525,0,0,0.043435825176007,0,0,0,0,0,0,-0.0398286095557322,0,0,0,0,0,0,-0.234501332591076,0,0,0,0,0,0,0.0736245325295873
X601916.CH.Equity,0,0.294574730877242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23069722341761,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357895539159766,0,0,0,-0.446446504424741,0.477066360963309,-0.0283321549306844,0,0,0,0,0,0,0,0.31874401054994,0.350213774150878,-0.148621386599022
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.19106893614625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0821531188129284,0,0,0,0,0,0,0,0,0,0.0705554305431503,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0.0839450175318197,0,0,0,0.0906474720959392,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.040086964666364,0,0,0.0500579340258918,0.542852562666383,0,0,0,0,-0.0151858686831288,0,0,0,0,0,0,0,-0.127957931345292,0,0,0,0,0.159874541624975,0,0,0,0.332436847460592,0,-0.00874881404740925,0.0174779592861162
X2388.HK.EQUITY,0,0,0,0,0.0293136627336637,0,0,0,0,0,0,0.0145323969401471,0,0,0,0,0,0,0,0.0303392623441944,0.0405863854452447,0,0,0,0.244439293505182,0,0,0,0,-0.083851226366737,0.169763586864455,0,0,0.0190325296645407,0,0,0,0,0,0,0,0.0252046807396544,0.04023443978849,0.0281704693401728,0.333468564907892,0,0,0.0388158075464454,0,0.140744474098429,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0432601266464945,-3.46944695195361e-18,0.00432857109721458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351354427283412,-0.0513889232802901,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110692613494768,0,0,0,0,0.231660071121912,0,0.151884044887114,0,0,0,0,0.226289333631425
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0617953190187313,0,-0.0167019933023391,0,0,0,-1.73472347597681e-18,0,0,0,0.133858902815246,0.208063440648462,0.0813717138161023,0.295246066043554,0.186036402207045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.0884283564128501,0,-0.131132233400853,0,0,0,0,0,0.014236268135914,0,0,0,0,0,-0.0697053728320489,0,0.0811212515959024,0,0,0.0333293927203266,0,0,0.0391408278886752,0.37146666183841,0.295826226461799,0,0,0,0,0,0,0,0,0,0,-0.0138122655006483,0.00429770244610411,0,0,0.123742963275125,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.119452134542663,0,0,0,0,0,0,-0.01684556035208,0,0,0,0,0,0,0.08251523734889,0,0,0,0,0,-0.0561624189427721,0,0,0,0.551697148132503,0,0,0.178254688677762,0,0,0,0,0,-0.0874708783980125,0,0,0,0,0,0,0,0,0,0,0,0,0.0511292036126062,0,0
X2891.TT.EQUITY,0,0,0,0,-0.0389813376120081,0,0,-4.33680868994202e-19,0,0,-0.04513069065213,0,0,0,0,0,0,0.0136994569246288,0.0222820303105067,0,0,0.128114565498354,0,-0.11634291580216,-0.0667879070756904,0,0,0,0.337084103208553,0,0,0,0.0673843378486274,0,0,0,0,0,0.0635771211967194,0,0,0,0,0,0,0,0,0,0.579623156422847,0,0,0
X2892.TT.EQUITY,-0.01337097631467,0,0,-0.0987235274183567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880703568486631,0,0,0,0,0,0,0.299650633861941,0.233973154623368,0.197127750514944,0,0.115934444435445,0,0,0,0,0,0.0177363909977052,0,0,0,0,0.034473759010696,0,0,0.0500862419413373,0,0.0802951636912065,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0650823172207424,0,0,0,0,0,0.0298362290790052,0.0188527796630841,0,0,0.0878993671373449,0.017418256637262,0,0,0.00364441978025754,0,0,0,0,0,0,0,0,0.72692223285511,0.133446337111101,0,0.0238973023125514,0,0,0,0,0,0,0.0162229209622815,0,0,0,0,0,0,0,0,0,0.0386951372948346,0,0,-0.159439573973662,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0461806706593108,-0.00505313850923579,-0.0418503123201502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487687941294207,0.0271697916001056,0.814666431042838,0,0,0,0,0.01110054999726,0.239738843801706,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.132620145951982,0,0,0,0,0,0,0,0,0,0.0138584419584,0,0,0.0628522005545998,0,0,0,0,0.0952739723823796,0,0,0,0,0,0,0,0,0,0,0,0,0.111813047843705,0,0,0.405958952703944,0.121257368734055,0,0,0.149621945180031,0,0,0,0,0,0,0,0,0,-0.0397596284282023,0.0692803654329378
X600999.CH.EQUITY,0,-0.0771817144454255,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606348782010831,0,0,0,-0.021102859365279,0,0,0,0.193802320572697,0,-0.0493571325811466,-0.0580697547045676,0,0,0,0,0,0,0,0.303211003192415,0,0,0.212024581918709,0.0036042515329972,0,0,0.270973883096244,0,0,0.162168719767735,0,0,0,0,0,0,0.0492858113235734,0
X601211.CH.EQUITY,0,0,0,0,0,-0.162058959148898,0,0,0,0,0,0.0159050519214705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253999661951629,0,0,0,0,0.415937181709466,0,0.185442674191408,0,0,0,0,2.16840434497101e-19,0,0,0.484988490632323,0,0,0,0.0425328088901335,0,0,-0.00863061888692709,-0.0411625619229584
X601688.CH.EQUITY,0,0,0.158076435342649,0,0,0,0,0,0,0,0,0,0,0.0102246367359447,0,0,0.264935320989866,0,0.0403331682368094,0,0,0,0,0,0,-0.159480546184572,0,0,0,0,0,0,0,0.181329804072173,0,0.105916262252602,0.424286920558184,0,0,0,0,0,0,0,0.24676132577399,0,0,0,0,0,0.143992214160129,0.0672261273161978
X2885.TT.EQUITY,0,0,0,0.37816020523852,-0.0258858702855433,0,0,-0.0712508794381659,0,0,0,0,0,0,0,0,0,0.0324130527531012,0,0,0,0.054666288153066,0,0,0,0,0,0.116475044632076,0,0,0.109116799773262,0.0630590608925878,0.295121057220864,0,0,0,0,0,0,0,0,0,0,0,-0.0182288322968991,0,1.73472347597681e-18,0.254785732924848,0,0.136192834193381,0.176503052357374,-0.0877857829245148
X601318.CH.EQUITY,0,0,0,0.0287314144380511,0,0.24830548856917,0.082018802641658,0,0,0,0,0,0,0,0,0.189383615523753,0,0,0,0,0,0,0,0,-0.304556199772559,0,0,0,0,0,0,0,0,0,0.0999532313671584,0,0,0,0,0,-4.33680868994202e-19,0.34090864996148,0,0,0.125916201898974,0,0,0,0,0,0,0.118435495053338
X601319.CH.EQUITY,0,0,0,0.0139416509306587,0.305444460887301,0,0,0.161262045238223,0.0990093756220907,0,0.0265137934147527,0,0,0,0,0,0,0,0,-0.0518864101428778,0.0332228321957099,0,0.221844698621849,0,0,0,0,0,0,0,-0.190115031372429,0,0,0,0.356035913728834,0,0,0,0,0,0,0,0,0.29482796034895,0,0.363599224088875,0,0,0,0,0,0
X601336.CH.EQUITY,0.217324092416434,0,0,0,0,0.0668474059548998,0,0,0,0,0.00254036644335506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697856350720354,0,0,0,0,0.00688222048918932,0,0.0161878968613824,0.11805223899352,0,0,0,0,0,0.196504023529004,0,0,0,0,0,0,0,0,0,-0.0653255494929933,-0.0301639205320641
X601601.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.457582290912656,0.0305829111657198,0,0.0429717883519206,0,0,0.0661857608175915,0,0,0,0,0.0446858458338119,0.102822601409869,0,0,0,0,0.0149290945082764,0,0,0,0,-0.0159276740271224,0,0,0,0,0.178718329656185,0,0,0.384272914563639,0,0,0,0.409114209700971,0,0,0,0,0,0.0341052361635747,0,0
X601628.CH.EQUITY,0.0283897660329081,0,0,0,0,0,0,0,-0.00754923645561343,0,0,0,0,0,-0.139369694279213,0,0,0,0.117684888991875,0,0,-0.0280402782392554,0,-0.00254153841680462,0,0,0,0,0,0,0,0,0,0,-0.0965033885662063,0.0345475170438219,0.344783585014378,0,0,0,0.115405967089322,0.110035994920853,0.265287736819768,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.154468066840008,0,0,0,0,0,0.0932097764955848,0,0.0726678191934575,0,0,0,-0.166497460874557,0,0,0.079521052504709,-0.0515752018526923,0.0519577794447687,0,0,0,-0.0865749617030433,0,0,0.114263257474357,0,0.404220613635656,-0.0580037205702434,0,0,0,0,0,0,0,0,0,0.125199884129034,0,0,0,0,0,0,0,0,0,0,-0.00271195732735258,0,0.364731022154474,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0467096943917003,-0.029610638691918,0,0,0,0,0,0,0,0.0841775617549274,0,0,0,0,0.143492432823373,0,0.0131872725790222,-0.12391527499291,0,0,0,0,0.372921750822835,0,0,0,0,0,0.350353610055285,0.0996456594373896,0,-0.0213973702946433,0,-0.0109313606949127
X2882.TT.EQUITY,0.0150875503963282,0,0,0,0,0,-0.0366158875649269,-0.045139583849852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689876464167492,0.033101746753485,0,0,0,0,0,0,0,0,0.00258527791538862,0,0,0,0.0260013685054477,0,0.0110104472141235,0,0,0.71409573755724,0,0,0.201509830726886,0,0.0332820000235954,-0.0359170551687663
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249605497521005,0,0,0,0,0,0,0,0,0,0.106929012187184,0,0,0,0,0,0,0.275468849254498,0,0,0.297890889276817,0,0,0
X2888.TT.EQUITY,0,0,0.0105525478632916,0,0,0,0,0,0,0,-0.0537239906152904,0,0,0.000825467025341765,0,0,0.0265000991454138,0,0,0,0.253801521038364,0,0,0,0.000418525821503725,0,0,0,0.173030662610925,0.098419480455402,0.0824434441550178,0,3.46944695195361e-18,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.341271698754606,0.188588745476114,0,0.0334710400291774,-0.04896168103692,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.149296202551369,0,0.0158260517939175,0.14085093682954,0,0,0.177752053394614,0,0,0.0104386148266795,-0.0895977681079946,0,0,0,0,0,0,0,0,0.329426800997775,0.194443946471701,0,0,0.115635219498267,0,-0.270937426015005,0,0,0,0,0.0355016636546897,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.461918534049858,0,0,0
MKRturn,0.173110635222673,0,0,0,0,0,0.160414308247717,0,0,0,0,0,0,0,0,0,0,-0.156396832866851,0,0.01056688956379,0,0,-0.183297230541017,0,0,0,-0.172535685596774,0,0,0,0,0,0,0,0,0,0,0.27158674543716,0.0532848411302287,0,0,0,0,0,0,0,0,0,0,0,0,-0.451271460838629
TED,-0.17925326352346,0,0,0,0,0,0.193163532235608,0,0,0,0,0,0,-0.0747163749639648,0,0,0,-0.126268284953542,0,0,0,0,0,0,0,0,0.252463124973626,0,-0.306977505072419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102340567061812,0,0,0,-0.164572265012941,0,0.0530542749241487,-0.251873979812071,0
