,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0953246635912834,0,0,0,0,0,0,0,0.0508773796974265,0,0,0.115535896636541,0,0,0.316326850283215,0,0.00247765620577189,0,0,0.112439403553176,0.287967212122239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897215643571166,0,0.077606290760396,0,0,0,0,0,0.00904518879190739,0,0
X601229.CH.EQUITY,0,0.0989856259705755,0.20848586749809,0,0,0,0,0,-0.0493244823119491,0,0,0,-0.259797861104891,0,-0.124902843842841,0.0429374186751054,0,0,0.881299644634809,-0.00228662561965649,0,0,0,0.0207659399907099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115918305570449,0,0.0512531537811989,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.241444166270477,0,0,0,-0.101129306743176,0.139475263022362,0,0,0,0,0.690180733342069,0,0,0.0418651565751952,0,0.110041628311238,0,0,0.291959145405607,0,0,0.0786122980352258,0,6.93889390390723e-18,0,-0.0562517944701422,0,0.136757102683795,0,-0.227799020808281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0675970419545049,0.0519125676668852
X601328.CH.EQUITY,0.129825789292366,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867716491586384,0.0518079568683797,0,-0.0213422259323539,0,-0.0222637581040987,0.137829839030124,0.0423349457118324,0,0,0,0.0524768892382813,0,0,0,0,0.090424610763575,0,0,0,0,0.0712422477109412,0,0.0343811691738947,0,0,0,0,0,0,0,0,0,0,0.051178407663279,0,0.0782468093630881,0
X601398.CH.EQUITY,0,0.0659966226307909,0,0,-0.0658880648475248,0,-0.0739706440287566,0,0,0,0,0,0.32079276728373,0.778687205829917,0,-0.127559161339084,0,0,0,0,-0.111277835211027,0,0,0,0,0.127686183436026,0,0,0,0,-0.122900437272861,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0455266188642168,0,0.0576329561822325,0,0,0,0.154096276551915,0.0653076605706689
X601577.CH.EQUITY,0,0,0,0,0.207382343543884,0,0.381546147507703,0,0,0,0.269973215364478,0,0,0,0,0,0,0,0,0,0,0,0,0.0595259932154512,0,0,0,-0.112489021330845,0,0,0,-0.090826870837274,0,0,0,0,0,0.3054691507359,0,0,0,0,0,-0.114576705927075,0.0247473869435434,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.189066778516399,-0.328049195151753,0,0,0,0,0,0,0,0.156220339740509,0,0,0,0,0,0,0,-0.0219392466784259,0,0.190479874463346,0,0.0632529559085217,-0.0835070858015568,0,0.783832573796135,0,0,0,0,0,0,-0.0869054858502303,0.149629663904001,0,-0.1062356128375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00794923612124533,0.0973180237859589
X601838.CH.EQUITY,0,0,0,0,0,0,0.0855248292235903,0.452658043359967,0,0,0.0288518893165815,0,0.0580544986078084,0,0,0,0,0,0.0436548321992535,0,0,0,0,0,0.0260963513868221,-0.000304179703453413,0,0,0,0,-0.11714205008267,0,-0.065351618401213,0,0,0,0,0,0,0,0,0,-0.0480655620753856,0,-0.141643708867601,0,0,0,0.220355947664283,0,0,0
X601939.CH.EQUITY,-0.0417173796750314,0,0,0,0,0,0.135243442702315,-0.119461672612753,0,0,0,0.911459797492785,0,0,0.0718106288436691,0,0,0.0848684816973355,0,0.0387614482343437,-0.0277466822452049,0,0,0,0,0,0,0,0,0,0,0,0,0.0682741244844725,-0.102693171108958,0,0,0,0,0,0,0,0,0,-0.0527348610087822,0,0,0,-0.0208437123215624,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.113521327479145,0,0,0.189208226313094,0,0,0.321393057108315,0,0,0,0,0.0259300401331803,0.168186848790435,0,0,0.0761504739139457,0.21037860665798,-0.196370331013844,0,0.147941372145089,0.0603093816954719,0,0.133551608126342,0,0,0,0,0,-0.0941124601627935,0,0,0,0.0210108417371007,0,0,0,0,0,0,0,0,0,0,0,-0.00611389627108637,0.0354374982488359
X601997.CH.EQUITY,0,0,0,0,0,0,0.0979869689908767,0.0554725175844221,0,0,0.0812275433760505,0,0,0,0,0.360741910827942,0,0.0802928273749176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197728213867871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185752631937766
X601998.CH.EQUITY,0,0.00355030720186279,0.0248166727028219,0,0,0.12036614924174,0.0758357713002052,0,0,0,0.549545418609766,0,0,0.00103430490446809,0.0310688739882845,0,0,0,0,0,0,0,0,0,0,0,-0.357812792681293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143417195103775,0,0,-0.247266180195664,0
X601658.CH.Equity,0.108189466291341,0.182512535628307,0,0,0,0.16006482420319,0.0460261326966288,0,0.0741321620468865,0,0,0,0.106638067220819,0.313149740069683,0,0.0843810874856329,0,0,0,0.00194576177138033,0,0,0,0,0,0,0,0,0,0,0,0,0.0212222662053513,0,0,0,0,0,0,0,0.0430350614892873,0.0575753045117906,0,0,-0.0706889122883795,0,0,0,-0.0182736272300895,0,0,0.117884721124067
X601916.CH.Equity,0,0,0,0,0.0680271574093366,0,0,0.360274649406786,0.109692042038971,0,0,0,-0.090127973593679,-0.275327786423266,0,0,0,0,0,-0.0293185314109343,-0.0736689491017723,0,0,0,0,0,0,0,0,0,0.252840906300618,0,0,0,0,0.218789308080254,0.208129618850575,0,0,0,0.213225283713778,0,0,0,0,0,0,0,0,0,0.180064320227073,-0.170175298241896
X601077.CH.Equity,0.00817501857260396,0,0,0,0,0,0,0,-0.0381332930063663,0,0,0,0,0,0,0,0.932789162109664,0.0493554616613326,0,-0.0447422113601557,0,0,0,0,0,-0.0487057858084794,0,0,-0.0446163190441729,-0.00873111533458241,0,0,0,0,0,0,0,0,0,0,0,0.0703138824579082,0,0,0,0,0,-0.0291938034703493,0,0.136014988285087,0.0604972604064524,0
X11.HK.EQUITY,-0.00726526868579451,-0.200053819355578,0,0,0,0,0,-0.181073848295587,0,0,0,0,0.0490665679742477,0,0,0,0,0,0,0.349332214433618,0,0,0,0,0,0,0,0.536431557031311,-0.118678897811083,0,0,0,0,0,0,0,0,0,0,0,0,0.42193817539421,0,0,0,0,0.00419748853744802,0,0,0,0.0512422468166236,0.167553461850329
X2388.HK.EQUITY,0,0,0,0.10000664677455,-0.0627017633572044,0,0,0.117007535269986,0,0,0,0,0,-0.00168319649075457,0,0,0.0310222137498139,0.00947626734860369,0,0.0140311784814345,0,0,0,0,0.159966630267537,0,0,0.535086380067617,0,0,0,0,0,-0.0852055502976441,0,0,0,0,0,0,0,-0.253324413259462,0,-0.0915935989472684,0.001388374868027,0,0,0.176205403802271,0,-0.147615853959749,0,-0.0276648554480304
X5.HK.EQUITY,0.0628407937633328,0.232284069374853,0,0,0,0,0,0,-0.0278972014974465,0,0,0,0,0,0,0,0,0,0,0,0.0235444224972181,0,0,0,0,0.497021222783713,0.105380433808189,0,0,0,0,0,0,0.121769181367419,0,0,0.0552676070272893,0,0,0,0,0.00367647013681595,0,0,0.23428137142354,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105265857806244,0,0,0,0.0109485398427704,0,0,0,0.0335640608858378,0,0,0,0,0,0,0.154838643343196,0.0732460044756196,0,0.35445075408758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563683867865596,0.139072133051514,0,0,-0.0319245741456158
X2884.TT.EQUITY,0,0.191220632822657,0,0,0,0,0,-0.0887276817477184,0,0,0,0,0,0,0,0,0,-0.0200568291616857,-0.0692770174255047,0,0,0,0,0,0,0,0,0,0,0,0.720399109728378,0,0,0,0,0,0,0,0,0,0,0,0.0786499525863306,0,0.0107505895561186,0,0,0,0,0,0,0.0178088293236108
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316046253640667,0,0,0,0.0260553290922172,-0.0735650982745923,0,0,0,0,0,0,0,0,0,0,0.139251780616,0.413788677054886,0,0.0848487550193844,0.135362694214419,0.00673286895778159,0,0,0.0118291490427737,0,0,0,0,0,-0.106718219410726,0,0,0,0,0,0.0360783417995489,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.179814154987333,0,-0.00184212615538684,0,0,0,0.0626479499099227,0,0,0,0,0,0,0.459793180215749,0.282592511865164,0,0,-0.0425737486852486,0,0,-0.0205441493036884,-0.00136573935364152,0,0,0.456562251723608,0,0,0,0,0,0,0,0.018035847087525,0,-0.0354885637382404,0,0,0.0513303188795199,0,0,0,0.132287815905553,0,0,0,0.0798896622193794
X2892.TT.EQUITY,0,0,0,-0.0245856810286993,0,0,0,0,0,0,0,0,0,0.0745258278368787,0,0,0,0,0,0,0,0,0,0,0,-0.109968219420896,0,0,0.00431979518960682,0.157310698814365,0.111163506180737,0.101226274621501,0,0.572252376791418,0,0,0,0,0.16586287721185,0,0,0,0,0,-0.052324294148355,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0350756844892935,0,0,0,0,0,0,0,0,0,0,-0.0998404998348451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419255247646084,0,0.178313993210459,0,0.0478373494487975,0,0,0,0,0,0,0,0,0,0,0,0,0.185071573981849,0,0,0.0216550630390901,0,0.0052157237485971,-0.0387460834536883
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0614273429037943,0,0,0,0,0,0,0,-0.0489741094605049,0,0,0,0,0,0,0,0,0,0.0621468583479815,0.0146878161138818,0,0,0,0,0.256308022943791,0.251435636571712,0.189668772029316,0,0,0.143788544385277,-1.38777878078145e-17,0.109219965091488,0,0,0,-0.0110867599399146,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.107394681698742,0,0,-0.0231892355204582,0,0,0,0,0,0.242810722866963,0,0.535132158896093,0,0,0.101163091524473,0,0,0.0262051164315101,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768009289965371,-0.00706909687549183,0.113817855395551,0,0,-0.00155779758489108,-0.0634473216463048,0,0,0,0,0,0,0.141192775792419,0.254691195810045,0,0.450054828614145,0,0,0,0,0,0,0,0,0,0,0.0434962233878504,0,0,0
X601688.CH.EQUITY,0.0592292579650605,-0.0145070426275315,0,0,0.0290009184852889,0,0,0,0,0,0,0,0,0,0,0.0484872855066339,0.0689508229147659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296996518406755,0.463464388644602,0.0336669818854945,0,0,0.0840868844852398,0,0,0,0,0,0,0,0,0,-0.0412533198774694,0,0.0888114712327441
X2885.TT.EQUITY,-0.0830619088267545,0,0,0,0,0,-0.175481855659134,0,0,0,0,0,0,0,0,0,0.0452519696554643,0.372306422635,0,0,0,0,-0.050906158132883,0,3.46944695195361e-18,-0.295961451435553,0,0,0,0,0,0.0317814976209208,0,0,0,0,0,0,0,0,0,0,0,0.35185442474367,-0.145608830778044,0.177831975648019,0,0.132555703329398,0.124120642509378,-0.0957146507288671,0,0
X601318.CH.EQUITY,0.0940358948945118,0,0,0,0,0,0,0,0.000616479263368765,0,0,0,0.0363693769132103,0,0,0,0,0,0,0,0,0,0,0.0293849027167158,0,0,0,0,0,0,0,0.093397041622879,0,-0.00572606966424548,0,0,0.442295839374265,0,0,0,0,0,0,0.380841368712289,0.117726214353637,0,0.024182258526329,0,0,0,0,0
X601319.CH.EQUITY,0,0.0145692073809558,0,0,0,0,-0.16687713858797,0,0,0.133952894742145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332788174089233,0,0,0,-0.00457827570842805,0,0,0,0,0,0,0,0,0.492666403663134,0,0,0,0,0,0,0.0695655035305807,0,0,0,0,-0.0204947836264795,0.213804350286636,-0.103102093922857,0.0390366633145633
X601336.CH.EQUITY,0.0418165544669879,0,0,0,0,0,0,0,0,0,0.0981851062554582,0,0,0,0,0,0,0,0,0,0,0.15366717133653,0,0,0,0.0412750357550021,0,0.277799145519528,0,0,0,0,0,0,0,0.533125346430602,0,0.144779789846384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231952936562395
X601601.CH.EQUITY,0,0.216128766760028,0.109323146610463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711183388134184,0,0,0,0,0,0,0,0,0.0735019550409151,0,0,0,0,0,0,0.488832705881987,0.110894789853999,0,0,0.0190812741708609,0,0,0.0761019890499333,0,0,0.12163616129671,0,0,-0.0827506952376901,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362787880869446,-0.0613653280020012,0,0,0,0,0,0,0,0,0,0,-0.0363995958622179,0,0,0,0,0,0,0,0,0,0.166948592999518,0.268589163811655,0.0325711820902888,0,0.112802640717405,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.128965972711171,0,0,0.271849443295396,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.197734858562441,0,-0.10996312791473,0,0,0.0198760064709936,0,0.110282468626731,0,0,0,0,0,0,0,0,0,0,0,0,0.0262713658314691,0,0,0.156873197617283,0,0,0,0,0,0.0121618098804941,0.106303269385758,0,0.16165941554851,0,0,0
X2881.TT.EQUITY,0,-0.0403594097595098,0.0279108380146965,0,0,0,0,0.132287183552468,0,0,0,0,0.144294473867809,0.0363333526729314,0,-0.0250892699484085,-0.0181394148796691,0,0,0,0,0,0,0,0,0,0.0702550171342654,0,0,0,0.0955355203408863,0,0,0.168528187089742,0,0,-0.0394074376038028,0,0.00318378276173367,0,0,0,0,0,0.0583760145437599,0,0.400195963895498,0,0.0806358918429199,0,0.138779987762168,0.0399513406429545
X2882.TT.EQUITY,0,-0.0198608808695769,0,-0.0384147032874264,0,-0.0652688299138203,0,0,0.0992058652054767,0,0,0,0.154959977239761,0,0,0,0,0.117280657275174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0842161305826886,0,-0.0222922308065968,-0.0819624070098703,0,0,0.0406129512376245,0.420956151096081,0,0.157249320336031,0,0,0,0.174897545101609
X2883.TT.EQUITY,0.0205430909403274,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0143511829518651,0,0,0,0,0.196575579070626,0,0,0,0,0,0,0.141314223477742,0,0,0,0,0,0,-6.93889390390723e-18,0.364368541090431,0,0,0.0816591022715135,0.175850265955958,0
X2888.TT.EQUITY,0,-0.0207386488313952,0,0,0,0.197593149459082,-0.231979727640924,0,0,0,0,0,0,0,-0.0463878444787904,0,0,0.138450117003632,0,-0.139057003577435,0,0.0490692960397108,0,-0.0842806810528864,0,0,0,0,0.167545032968033,0,0,0.157085438007769,0,0,0,0,0,0,0.0840991220030472,0,0,0,0,0,0,0.382496955895561,0,0,0,0,0,-0.282542920696936
X267.HK.EQUITY,0,-0.209969229274953,0,0,0,-0.200080746195367,0,0,0,1.00923666595051,0,0,0,0,0,-0.0793504353233677,0,0,0,-0.174482813215613,0.0303618073093645,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249387625012055,0,0,0,0,0,-0.00717329880884202,0,0,0,0,0
MKRturn,0,0.0930439549775587,0,0,0,0,0,0.0760741830340334,0,0,0,0,-0.0129209850462493,0,0,0.0686675703791007,0,0,-0.231540527881731,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.138850463483696,0,0,0,0,0,0,-0.150153626644652,0,0,-0.155515359249484,0,0,0,0.0200317069696409,0.532670747739776,0,0,0,0.0705885104043569,0,0
TED,0,0,0,0,-0.164801889776987,0,0,-0.0916175749170565,0.247677053541127,0,-0.133357087503598,0.135051101350183,0,0.0431491517427706,0,0,0.0528222308514432,0,0,0.0573524860290844,0,0,0,0,0,0.016728656249872,0,0,0,8.67361737988404e-19,0,0.00283383231854817,0,0,0,0,-0.0544044249907984,0,0,0,-0.112050829307938,0,0,0,0,0,0.0921949698986159,0,0,0,0,0
