,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.192666469702947,0,0,0,0,0,0,0,0.257295339474077,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.0447531452510127,0,0,0,0,0,0.319199864611556,0,0,0.0206965452938552,0,0,0,0,0,0,0,-0.0355317734112008,0,0,-0.1102660332308
X601939.CH.EQUITY,0.080387092986703,0,0,0,0,0,0,0,0,0.350220249457008,0,0,0.234278102364135,0,0.0941623418394087,0,0,0,0,0,0.021701775753928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0579375557530785,0
X601988.CH.EQUITY,0,0.187746441906116,0,0,0,0,0,0,0,0,0,0,0.278619776475085,0,0,0,0.0967305780851133,0,0.408401164881541,0,0,0,0,0,-0.0127823250125799,0,0,0,0,0,0.0221568858659639,0,0,0.155405229135334,0,0,0,0,0,0,0,0,0,0,-0.00846530900906659,0.0502971809327435,0,0,0,0,0.0385553696573643,0
X601998.CH.EQUITY,0,0,0,0,0,0.0551502575673516,0,0.0244934241340456,0.0325716284717674,0,0.476306934970917,0.101627585508131,0.0232772443373007,0,0,0,0,0,0.0441741594302972,0,0,0.0292743039673478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113686108896213,0,0,0,0,0,0,0,0,0,0,0.00682892054140366,0,0
X601658.CH.Equity,0,0.00387501423360749,0.0890214049315905,0,0.229491524138596,0,0.0242223848685324,0,0.179214169145134,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427423032884204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026412653011466,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.571175500455542,0,0,0,0,0,0,0,-0.0434386231303844,0,0,0,0,0,-0.0667149219810431,0,0.0915991061740314,0,0.245989952894544,0.00713498533697245,0,0,-0.00436919714225495,0,0.172979190234434,0,0,0.0671124688631514,0,0,0,0,0,0,-0.247719370272421,-0.0501774428851439
X601077.CH.Equity,0.0208029530743622,0,0,0,0,-0.0190758322615687,0,0,-0.0554275906470214,0,0,0,0,0.370213811322832,0,0,0.331716106270091,0.103594027478555,0,0,0,0,0.0638415359591682,0,0,0,0,0,0,0,0,0,0,0,0.192103096771861,-0.147846019042852,0,0,0,0,0,0,0,0.171651503846796,0,0,-0.0673926233532088,0,0,0,0,-0.0311848429796252
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0300726921566055,0,0,0,0,0,0,0,0,0.0671993635024347,-0.146598616161034,0,0,0.461092727803297,0.179073172667526,0,0,0,0,0,0,0,0,0,0,0,0.018210194700412,0.0157359269526733,0,0,0,0,0,0,0,0,0.122330701769147,0,-0.018968401074562,0.315135757263846
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.0536073638643905,0,0,0,0,0,0.0729663942940547,-0.154042048882065,0,0,0,0,0,0.0924978644329365,0,0,0.225765407203894,0,0.185843127366657,0,0,0,0.0256070121632401,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0.0977897333339335,-0.0788398605021282,0,0,0,0.204049517424835,0.0208639752737864,-0.237203460406776
X5.HK.EQUITY,0,-0.0190788658528157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123806772466097,0.231998831737156,0,0.122920983120428,0.00642585089454281,0.0126821886173819,0,0.215689545574069,0.0599661454868114,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.0283413576874177,0,0.157642673320051,0,0,0,0,0
X2880.TT.EQUITY,-0.18049538298359,0,0,0,0,0,0,0,0,0,0,0,0,0.162346155010412,0,0,0,0,0,0,0,0,0.241420022281127,0,0,0,0,0,-1.73472347597681e-18,0.115836231136705,0,0.395588242203097,0,0,-0.0417355856515433,0,0,0,0.186417757131618,0,0,0,0,0,0,0.0577734569563284,0,0,0.116704657108221,0,0.0412284952170925,0.0112954767505
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0.0589338932859406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297247384206526,-0.0244704066895398,0,0,0,0.0847406696422817,0.442337195559033,0.0961628269836281,0,0,0,0.0292962786993376,0,0,0.0682873198703746,0,0,0,0,0,0,0,0.00632871458674274,-0.0214789103704366,0,0,0,0
X2886.TT.EQUITY,-0.0413906577645363,0,0,0,0,0,0,0,0.332289197344312,0,0,0,0,0,0,0,0,0,0,0,0,0.177194304053566,-0.220632347584075,0,0,-0.0662263026352806,0.156457153825212,0,0.00044754891595114,0,0,0.061047848437151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318923063270521,0,0,0,0,0.0525672408162866
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.18628275745569,0,0,0,0,0.0354366665888789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771411878527307,0,0,0.539233009829615,0.0218636198912582,0,-0.145955896994567,-0.0218676930538797,0,0,0,0,0,0,0,0,0,0.0291338748160519,0.133842580269899,0,0.03727656718094,0,0,-0.0785590949345328
X2892.TT.EQUITY,0.0121968678182998,0,0,0,0,0,0,0,0.00160252362147568,0.0418407670580402,0,0,-0.0282849550019116,0,0,0,0,0,0,0.0435446227720279,0,0,0,0,0,0,0,0.29586765621078,0.17380521096616,0,0.174502061327388,0,0.0850284608482087,0.0335878009779312,0,-0.00993447526320912,0,0,0.137361635139043,0,0,0,0,0,0,0.0105531232485245,0,0.041027439120567,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157927022831571,0.288629197749145,0,0,0.0271679540394304,-1.73472347597681e-18,0,0.0466431972684117,0,0,0,0,0,0,0,-0.0143277773233185,0,0,0,0.147113001169316,0.0695454692097472,0.0420515545101445,0.0466285071771245,0,0.149183949632419,0.0296217279819375
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.394644352845488,0,0,0,0,0.0450269180966514,0,0,0,0,-0.158723886067541,0,0,0,0.412959473652218,0,6.93889390390723e-18,0,0,0,0,-0.219639247187128,0.158900303369809,0,0,0,0.4769896775942,0,0,0,0,0,-0.374542594879729,0,0,0,0,0.107918485094672,0,0,0,0,0.072768181287445,0
X600837.CH.EQUITY,0.0172116945693356,0,0.00388820197459473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254437287565684,0,0,0,0,0,0,0,0,0,0.0209502668457536,0,0,0.510562269937112,0.0264108555050918,0,0,0,0,0,0.179622257743075,0,0,0,0,0,0,0.0419445944229268,-0.0705918308508002
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0131720559032554,0,0,0,0,0,0.250542774842959,0,0,0,0,0.0789868657410562,0.0119820403320709,0,0,0,0,0,0,0,0,0,0,0,0.31072439197943,0,0,0.12371947705929,0,0,0.0428246251885761,0,0,0,0,0,0,0,0.131291425611705,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0920478709535785,-1.73472347597681e-18,0,0,0,0,0,0,0.00834589301563031,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162667923908263,0,0,0,0,0,0,0,0.243237411319803,0.189664907452544,0,0.320651354917715,0.0294736710707852,0,0,0,0.0377826112099907,0,0,0,0,0,0,0,0.0634397009744938,-0.0616571864243671
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299084779092139,0,0,0,0,0,0,0,0,0,0.0307189339851216,0,0,0,0,0,0,0,0.10701658212802,0.742743071562346,0,0,0,0,0,0,0,0,0,0,0,0,0.131046146783229,0,-0.0238535962372546
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446934495058844,0,0,0,0,0,0,0.58474021760687,-0.247180167742349,0,0,0,0,0,0,0,0,0,0,-0.0221153544042818,0.337543379989885,0.223762608948425,0,0,0,0,-0.0143935761090929,0
X601318.CH.EQUITY,0,0,0,0.0536774880993727,-3.46944695195361e-18,0,0,0,0,0,0.144897949225335,0,0,0,0,0,0,0,0,0,0,0,0.168077319905071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869893208083985,0,0,0.163128968049955,0.0857837386294131,0.107186513828724,0,0.0229966373108674,0,0,0,0,0.0395338311598537,0,0
X601319.CH.EQUITY,0,0.125098742846559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400309674310431,0.167438441286215,0.241854215268294,0,0,0.471475257745481,0,0,0.0366538264136467,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.174351307979887,0,0,0,0.0477297338002539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111034281537882,0.0115848302831684,0.315986311366527,0,0,0,0,0,0.140240327867598,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0477469568106316,0,0,0,0,0.215681012402496,0,0,0,0.0829900031442826,0,0,0,0,0,0,0,0.0265293751607125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100876623765271,0,0.10977938408541,0,0,0,0.187805304734799,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0477836744619994,0.19328362602963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146639235309259,0,0,0,0,-0.072509942274825,0,0,-0.207071467323976,0,0.192707358027384,0,0,0,-6.93889390390723e-18,0.0297994751470661,0,0,0,0,0.119349198413964,0,0.250260202027218,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0489468305766574,0,0,0,0.167488138867075,0,-0.373278990152848,0,0,0,0,0,0.143490259491518,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0300061810701173,0,0,0.0152748889290067,0,0,0,0.280429802839905,0.329852812496862,0,0,0,0,0,0.0881014297775991,0,0,0
X2881.TT.EQUITY,0,0,0,0.0468813582133376,0,0,0,0,0.0701409355891095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588849823557721,0,0,2.16840434497101e-19,0,-0.141165736521842,0.445529417704692,0,0,0,-0.0971971142660304,0,0,0,0,0,0.160397611070411,0,0,0,0,0,0.250805165987041,0,0.105270347607687,0,-0.0383022078532817,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101895144501524,0,0,0,0,0,0,0.0450106718642623,0,0,0,0.00885737472341797,0,0,0.139348002120289,0,0,0.00997076093390844,0,0,0,0,0,0,0,0,0,0,0.0108742662198634,0,0.254659548470733,0,0.209416807937984,0.289733581599773,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0469380553095084,0.0347446648086815,0,0,0,0,0,0,0,0,0,-0.0211809924839,0,0,0,-0.0173389828113034,0,0,0,0,0,0.232272498016688,0,0,0,0,0,0,0,0,0,-0.0475955163453325,0,0,0,0,0,0,0,0,-0.0601392519347829,0.271709306387492,0,0,0,0,0.0635108929053952
X2888.TT.EQUITY,0,0,0,0,0,-0.00629424283375786,0,0,0,0,0,0,0,0,0,-0.0447718798919599,0,0,0,0.0800867387843448,0,0,0,-0.0218166892466386,0,0.131947053767345,0,0.132055865217851,0,0,0,0,0,0,0,0.0896071028637112,0,0,0,0,0,0,0,0,0,0,0.141760809565976,0.393894041645496,0,0,0,0
X267.HK.EQUITY,0,-0.126902092531659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178110963870548,0,0,0,0,0,0,0.338466337899608,0,0,-0.0415072945459078,0.0832396198027009,0,0,0.013229300415104,-0.0626090733753711,0,-0.364481003771369,0,0,0,0.488431518159403,-0.357251180131007,0,0,0,0,0,0,0,0,0,0.0965436299369379,0.0824344102196047
MKRturn,0,0,0,0,0.183628428673614,0.0823919149028988,0,0,0,-0.271185757307997,0,0,0,0,0,0,0,0,0,0.0811939495612225,0,0,-0.116653184919736,0,0.0854315156746094,0,0,0,0,-0.0978547408618684,0,0.21111503787455,0,0,0,0,0.0294652948582907,0,0,0,0,0,0,0,0.0298725316061486,0,0,0.140541202067847,0.0514087319098489,0.0677842759752544,0,0.135096721813591
TED,0,0,0,0,0,0,0,0.0782525142055653,0,0,0,0,0,0,0,0,0,0,0,0,-0.0393055677840672,0,0.030015180006497,0,0,0,0,0,0,0.0389022619393337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
