,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.321671580952956,0,0,0,0,0,0,0.3438937277858,0,0.108438128393256,0,0,0.0943126536672364,0,0,0,0,0,0,0,0,0,0,0,-0.0676322461636035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348237757790626
X601229.CH.EQUITY,0,0,0.189140666931778,0.106918673004791,0,0,0,0,0,0,0.24357988107353,0,0,0,0.0661836647355506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209443282833986,0,0,0,0,0.0688820981026894,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583814785446148,0,0,0.08670547371302,0,0.502152257948136,0.107794913283306,0,0,0,0,0,0,0,0,0,0,0.167033283900505,0,0,0,0,0,0,0,-0.173013926145308,0,0,0,0,0.096285738790506,-0.0752632955850341,0,0,-0.271946141875827,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.153582286691807,0,0,0.186944070485074,0,0,0,0.191355962994224,0,0.184344572029999,0,0,0.0366711509696214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634473011361289,0,0,0,0,0,0,0,0,0,0,0.130539302911821,-0.217431223705972,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.176150421093361,0,0,0,0,0,0,0,0,0,0,0.0078473084024681,0.841257747716732,0,0.151102690603617,0,0.0966634620019069,0,0.0236399570480773,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300702906555211,0,0,0,-0.380665883558558,0,0,0,0,0,0,-2.71050543121376e-20,0.00256924073571231,0
X601577.CH.EQUITY,0.00101060407496088,0,0,0.00173782197447796,0.150556861509255,0,0,0,0.0633743553622014,0,0,0.223635343530931,0,0,0,0,0,0,0,0,0,0.0548677522192817,0,0,0,0,0,0,0,0,0,0,0,0,0.0467447658628248,0,0,0.0754196536029886,0,0,0.182000609076135,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0
X601818.CH.EQUITY,0,0,0,0.360147666501618,0.47505236815035,0,0,0,0,0,0.113449233223808,0.084242293039012,0.0405940534146723,0,0,0,0,0,0,0,0.000572740441542388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0888154972395528,0,0,0,0,0,0,0,0,0,0,0,0.0367089757394436,-0.0293336983102392
X601838.CH.EQUITY,0,0.210724169047767,0,0,0,0,0.10757480921307,0.0544686587743585,0.013580916744199,0,0,0,0,0.0819855003425327,0.240554648250581,0,0,0,0,0.0618868660037848,0,0,0,0,0,0,0,0,0,0,0,-0.0907899326034232,0,0.0252620912769345,0,0,0,0,0,0,0,0,0,0.193895664805232,0,0,0,0,0,0.0296275601938064,0,-0.0495479797582956
X601939.CH.EQUITY,0,0,0,0.0488676517571647,0,0,0,0,0.298382549744487,0,0,0,0.18961101031142,0,0.241767409347517,0,0.319989720152545,0,0,0.0201560218320462,0,0.0826132938674468,0,0,0,0,0,0,0,0,0.0202679592941346,0,0,0,0,0,-0.0370535884485971,0,0,0,0,0,0,0,-0.0783283844022536,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.321906939420855,0,0,0,0,0,0,0,0,0.203973417824721,0,0.271533421003098,0,0,0,0,0,0,0.102340693334896,0,0,0,0,0,0,0,0,0.0380285502634671,0.152879154786436,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.142037073671974,0,-0.123866047094931,0,0,0.1208863085497,-0.0739348165783512,-0.00342771323499803
X601998.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0484864798689791,0,0,0,0.176515722588741,0,0,0,0.403122021768113,0,0.0995407586736809,0,-0.0353566627347962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10560592636874,0,-0.0639410779659857,0,0,-0.043581877926132,0,0,0.0121372073611717
X601658.CH.Equity,0.313422972551751,0,0,0,0,0.446368633321301,0,0.0847245591035443,0,0,0,0,0,0,0,0,0,0,0,0.0285136886030692,0,0,0,-0.153214309262922,-0.0503134425907352,0.0462311398836756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06719288730291,0.0355276045160276,-0.216550915091896,0,0,0,0,0,0,0.0546149236406197
X601916.CH.Equity,0,0,0,0,0.207347774862471,0,0,0,0,0,0,0,-0.051764077252939,0,0,0,0,0,0,-0.28773814250745,0.624704817065261,0.087910925675829,0,0,0,0,0.019137620702103,0,0,0,-0.065460648125324,0,0,0.143146113844004,0,0,0,0.179823121580503,-0.0246402028699806,0,0,0,0.075171088824214,0,0,-0.40555193510869,0.0450138545489323,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.143573388469426,0,0,0,0,0.114716586951279,0,0.324091581512592,0,0,0,0,0.010799078415778,0,-0.0409327323311055,0,0,0,0,0,0,0,0,0.0566285060354688,0,0,0,0,0,0,0,0,0.0693930301063524,0,0.236515602188253,0,0,0.00077431739121811,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0.0119722424979305,0,0,0,0,-0.101482997733598,0,0,0,0,0.115695066599435,0,0,0,0,0,1.38777878078145e-17,0,0.0413555684644639,0,0,0.580863061247158,0.180078573313625,0,0,6.93889390390723e-18,0,0,-0.16119533644479,0,0,0,0,0,0,0,0,0,0,0,0.17755203451815,0,0,-0.00385382017108539,0,0.204145807090388,0,0
X2388.HK.EQUITY,0,0.36577406727639,0,0,0.0750410037602414,0,0,0,0,0,0,0.235997225012812,0,0,0.442361915974773,0,0,-0.965217047172304,0,0,0,0,0.0134166729945311,0,0.148444733279095,0,0.0188101617729884,0,0,0,0,0.13617692097049,0,0,0,0,0,0,0,0,-0.171488334818645,0,0,-0.214202466745068,0.0435636198982791,0,0,0,0,0,0,0.213767973384872
X5.HK.EQUITY,0,0,0,0.192823295669503,0,-0.00375083610808174,-0.478073461884961,0,0,0,0,0,0,0,0,0,0,0,0,0.0629078619393336,0,0,0,0,0.141957443306478,0.0880853907298337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282647677138026,0,-0.184603931102677,0,0.0686171981495976,0,0,0.330492449773518,0.478945507002197,0.237389125652745,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500070109819201,0,0,0,0,0,0,0,0,0.363103655778892,0,0,0.120688487876421,0.154790604834943,0,0,0,0,0,0.237313195474907,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.182091978630387,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0449717642833154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162995320407744,0,0.1357441812462,0.056515868332269,0.0356522514053557,0.189000743651841,0.262374253476773,0,0,0,0,0,0,0,0,0,0,0,0,0.0752369744416944,0,0.142589750289152,0,0,-0.0748321443550638
X2884.TT.EQUITY,0,0.137077469609781,0,0,0,0,0,0,0,0,0,0,-0.000494342159685295,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0839358532598347,0.0502589806219598,0.0144343079334975,0,0,0.155759881161109,0.376469161972182,0,0,0,0,0,0.352562472229075,0,-0.0582330070591573,0,0,0,0,0,0.0603449103965959,0,0,-0.0185183577910746,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0991420170804469,0,0,0,0,0,0.110331171625288,0,0,0,-0.138547031333655,0,0.0561702730831109,0.189621965684674,-0.0294854455401823,0,0,0.1422481601859,0,0.0254196620079358,0,0.513443007352874,0,0,0,0,0.171135680006076,0,0,0,-0.139996014966117,0,0,0.263440780112797,0,0,0,-0.0797536615541568,0,0.106850928800626
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433544021238368,-0.131940779395318,0,-0.00282708669418999,0,0,0,0,0,0,0,0,0.112119074321303,0.150132040097708,0,0,0,0.207077635993371,0.091131552079781,0,0,0,0,0,0,0,0,0,0.139709068633373,0,0,0,0,0.21120942834312,0,0,0.023872870453735,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.149021747019453,0,0,0,0,0.0985033060265695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373579040863796,0.152400327227738,0.0310819424532476,0,0,0.0511651097952466,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584458298191442,0.118163121082956,0,-0.0455731216121266,0
X5880.TT.EQUITY,0,0,0,0,0.0405102975148418,0,0,0,0,0,0,0,0,0,0,0,-0.0477415093838223,0,0,0,0,0,0,0,-0.0984634886583117,0,0,0,0.406769557552612,0,0,0,0.320584757272602,0,0,0,0,0.00764081609377474,0.093833408919058,0,0,0,0,0,0,0.0979967662614818,0,0,0,0,-0.0642359896647828,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432723172265502,0,0,0.00728662556375041,0,0.0806734853629787,0,0,0,0,0,0,0,0,0.0995289808415324,0.428142395029544,0.159109820569303,0.0135617598177654,0,0,0.163592010709217,0,0,0,0.0211140368385004,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0935031809271163,0,0.0403510605689436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601705220924901,0,0.0367677877513035,0,0,0,0,0.00574460610338981,0.00665464610172508,0,0,0.154331918742014,0,0.733262454559369,0,0,0,0,0,0,0,0,0.0306274592816976,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.135236964715932,0,0,0,0,0,0,0,0,0.0457138779164249,0.0155696208509159,0,0,0,0,0,0,0.0837120014699088,0,0,0,0,-0.0556151302713848,0.0162514726922192,-0.0787005059419097,0,0,0,0,0,-0.0326862153491115,0,0.300883123511384,0.26498232569445,0,0.375041092718837,0,0,0,0,-0.185077974038773,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0755495461033465,-0.0335454336230453,0,0.201257668280262,0,0,0,0,0,0.035634479834498,0.0678870110009856,0,0,0,0,-0.0756363613899767,0,0,0,0,0,0,0.493348227474294,0,0.33018500565543,0,-0.00529297648002332,0,0,0,0,0,0,0,0,0,-0.00303816367945856,-0.0234001405243007,0.0375629788299996,-0.0686556583339856
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574916530411435,0,0,0,0,0,-0.0724853012393304,0,0,-0.0216440282211793,0,0,0,0,0.124581347769387,0,0,0.228524038376364,0,0,0,0,0,0,0,0,0,0,0,0.268372237343793,0,0.0448819487323179,0,0,0,-0.055857567066754
X601318.CH.EQUITY,0.249121385558832,0.0824840078959407,0,0,0,0,0,0,0.00564886089884918,0.0288381605782343,0,0.0125714172588139,0,0,0,0,0,0,0,0,0,0.114940337481488,0,0.106915535797568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481143038791832,0.236241606527202,0,0,0,-0.0535360871919729,0,0.138857848278267,0
X601319.CH.EQUITY,0,0,0,0,-2.16840434497101e-19,0,0,0,0.115849375437595,0,0,0,0,0,0,0.365089520812096,0,-0.039787574532138,0,0,0,0,0,0,0,-0.0815691111833474,0,0.129997433806276,0,0,0,0.243677148594138,0,0,0,0.0611634535307944,0,0.124277301696927,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687965294652317
X601336.CH.EQUITY,0,0.00153599889468009,0,0,0.0570656200285769,0,0,0.0706622117159788,0,0,0,0.12603731670868,0,0,0,0,0,0.0499252647234046,0,0.0448879421443893,0,0.192124795942447,0.00893433880306889,0,0,0,0,0,0,0,0,0,-0.136582778703535,0,0.119401548377501,0,0,0,0,0,0.169508911527024,0,0.190159376982408,0,0,0,0,0,0,0,0.222698823828589,0
X601601.CH.EQUITY,0,0,0,0,0.26105950224721,0,0,0,0.00416161738700638,0,0,0,0,0,0,0,0,0.0723272136962097,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.111150976534444,0,0,0,0,0,0,0.021152529452498,0.398782905893891,0,0.161528015455195,0,-0.0558653630754637,-0.0285895721186397,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0384797541952972,0,0,0,0,0,0,0,0,0,0,0.280691221473977,0,0,0,0,0,0,0,0,-0.362258096641562,0,0,0,0,0,0.140811235606248,-0.023851321771111,0,0,0,0,0,0.202914492875907,0,0.143269177950198,0.132469168659038,0,0,-0.185814935838051,0,0.11676028915309,0,0,0,0
X1299.HK.EQUITY,0,0.155391133957293,0,0,0,0,0,0.342426907463923,0,0,0,0,-0.256688072509929,0,-0.0336625601075291,0,0,0,0,-0.0834804373713229,0,0,0,0,0.36527815108893,0,0,0,0,0,0,0,-0.148614032988528,-0.0304888349419319,0,0,0,0,-0.0103554173092878,0.0791622884099414,0,0,0.341146775438955,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.218053632477975,0,0,0,-0.0734652279890381,0,0,0,0,0,0,0,0,0,0,0.057828688532204,0,0,0,0.00218804062376765,0.235015370916982,0,0,0,0,0,0,-4.33680868994202e-19,0,-0.0245740788380254,0,0,0,0,0,0.355086104363251,0.212370680000369,0,0,0,0
X2882.TT.EQUITY,0,0.0399077548173115,0,0,0,0,0,0,0,0,0,0,0,0,0.023168592946219,0,-0.124766900020437,0,0,0,0,0,0,0,0,0.0433171497063601,0,0.215874763940038,0,0,-0.25595648011506,0,0,0,-0.204650170579799,0,0,0,0,0.3353794764367,0,0,0,-0.0464996443920526,0,0.282206034051629,0,0.617053943902535,0,-0.00728029003038603,0,0
X2883.TT.EQUITY,0,0,0,0,0.017799582136185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175891808684165,0,-0.0874039077181286,0.170540418709465,0,0,0,0,0.0298128955430297,0,0,-0.00879120936066459,0,0,0,0.0133450744843186,0,0.516231216225677,0,0.350008192035567,-0.00365193941082457,0,-0.0952706367779463
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0992573053509914,0,0,0.194421782199245,0,0.139845756996977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657200138210574,0.336586484050675,0,0.0802206670360837,0,0.0978870131815273
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.065047257919928,0.128950983551202,0,-0.0607705438650061,0.0759503165727532,0.139893132181533,0,0.237351822053674,0,0,0,0,0.0710864629678239,-0.127607047812305,0.41291116172941,0,0.210786160975727,0.0898194963611355,0,0,0,0.0522145047352759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,-0.0470330925351605,0,0,0,0,0,-0.0774198933205212,0,0,0,0,0,0,0,0,0,0,0,0.122914018504747,0,0.265135304818477,0,0,0,0,0,0.10118464376958,-0.380005498342021,0,-0.292362583481121,0,0,0,0.00683071986005389,0,0.233903614870027,-0.142043593477969,0,0.0992990932317992,0.260734054843761,0,0,-0.0264237256226349,-0.203043682787256,0,0.120916526169131
TED,0.876200379551641,0,0,0,0,0,0,0.119594123155681,-0.280169625785631,0,0,0,0,0,-0.270803559993644,0.188689023084766,0,0,0,0,0.748016781020204,0,0,0,0,0.19651357946157,-0.07025936454393,0,0,0,0,0,0,0,0,0,0,-0.609130556073511,0,-0.604193770487819,0,0,0,0,0,0.0237453982750579,0,-0.0338953809997857,0,0,-0.225326721389728,0
