,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0490220351092468,0,0.0566088553973118,0.150857251591223,0,0,0,0,0.156179748867774,0,0.0899412185847568,3.46944695195361e-18,0,0,0,0.178026753790984,0.0130312170434137,0,0.106814434866338,0,0,0,0.0765643325180483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324768270377469,0,0,0,0,0,0,0.0290566554247209,0,0
X601229.CH.EQUITY,0,0,0,0.0658117359050099,0,0,0,0.039955540867514,-4.33680868994202e-19,0,0,0,0,0,0.273946283141627,0.251975429216052,0,0,0.0404954327101107,0,0.181680956830728,-0.0225607553714898,0.0222208730169676,0,0,0,0.0220153831284055,0,0,0,0,0,0.0323807251260301,0,0,0.204496508850602,0,0,0,0,0,0.00858810559456412,0,0,0,0,0,0,0,0,0,0.0782653790313411
X601288.CH.EQUITY,0,0,0,0,0.18634137186474,0,0,0.0214625807351698,0,0,0,0,0,0,0.0972627167343033,0.0921130246279431,0,0,0,0.288207823759914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00774213314952563,0.0651973271320363,0,0,0,0,0,0,0,-0.0550344925330443
X601328.CH.EQUITY,0,0,0.0765149419317677,0,0,0,0,0,0,0.170733541325674,0,0,0.00166146029004089,0,0.543090471319516,0.00529054388058287,0,0,0,0,0,0,0,0,0,0,0,-0.122876159928974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199961129905683,0,0.0311179389865152
X601398.CH.EQUITY,0,0,0.337649612268004,0,0.131011754955744,0,0.116964827367799,0,0,0,0,0.065462833360157,0.1248264080215,0.108218809707599,0,0,0.070803264957003,0.122906712313219,0,0.0225858967353864,0,0,0,0,0,-0.0344064574077471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018400526102201
X601577.CH.EQUITY,0.065094962324397,0,0,0,0,0,0,0,0,0,0,0.170841461495812,0.0103205941640736,0,0,0,0,-0.107668457848592,0,0,0,0,0.322583221469971,0,0,0,-0.000420132658342079,0,0,0,0.313846355253411,0,-0.197405588684156,0,0,0.354610614247115,0,0,0,0.105477230256483,0,0,0,0,0,0,0.0373829939302486,0,0.106176684033108,0,0,0.066024098309542
X601818.CH.EQUITY,0,0,0.038367838651168,0.173485787548239,0,0,0,0,0,0,0.160966221481912,0,0.0347652866135457,0.194800759557323,0,0,0,0,0.367680642574826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0466599524130849,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.117442438669051,0.168194808481596,0,0,-0.127506118564989,0,0,0.0140081451857944,0.340410038923973,0,0,0,0,-0.277188633219983,0.38577202466762,0,0,0,0,0,0,-0.126486963400149,0,0.451433976933942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143362775864867,0,0,-0.0210887013787826,0,0,0,0,-0.0439523766481652,0,0
X601939.CH.EQUITY,0,0,0,0,0.303786654737382,0.0423864482577504,0,0,0,0,0,0.247353798066967,0,0,0,0,0.028845421962824,0,0,0,0.0516333750461799,0.00127413981850387,0,0,0,0.0501286139284423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00940462738809652,0,0
X601988.CH.EQUITY,0,0,0,0,0.00123935850716886,0,0,0,0,0,0.161311102993661,0,0.286850455220198,0,0.0334536300934713,0,0,0,0.0179772362808208,0,0.111198504372009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186002518463758,0,0,0,0,0,0.258303176235099,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.455145250356264,0,0.0136445063209304,0,0,0,0,0,0,0,0,0,0.0896028290583123,0,0,0,0,0.245683998285683,0,0,0,0.0640915194697936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404533270607968,0.0361218955619206,0,0.134900021296551,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197455078733142,0.287276918484818,0,0.103844179454079,0,0.222013126217402,0,0,0,0,0,0,0,0,0,0,-0.0795577655690125,0,0,0,0,0,0,0,0.12759425709642,0,0,0,0,0,0,0,0,-0.00232321543770542,0.112991759417,0.0417427278731568,0.0123266138587786
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.296407705013548,0,0,0,0.314251648974386,0,0,0,0,0,0,0,0,-0.0506962740888495,0,0,0,0,0,0,0,0,0.195224738186312,-0.131153193910577,0,-0.0609324855892081,0,0,0.338864110629008,0,0,0,0,0.309499958921652,0,0,0.0961453950983818,0,0,0,-0.134284625728241
X601077.CH.Equity,0,0,0,0.158934976143166,0.0942892399175539,0,0,0,0,0,0,0,0,0,0,0,0,0.287837190068177,0.000184263363617019,0,0,0,0,0,0,0.0696127009544408,0,0,0,0,0,0,0,0,0,0.00313948448962101,0.1726556264414,0.154457108739344,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138530246708918
X11.HK.EQUITY,0,0,-0.196954964025353,0,0,0,0,0,-0.0595066063071977,0,0,0,0.158569503819346,0,0,0,0,0,0,0,0,0,-0.109686912414741,0,0,0.181271798247646,0.298562051991342,0,0,0,0,-0.133047608567803,3.46944695195361e-18,0,0,0,0,0,0.247568572480447,0,0,0,0,0,-0.0424808131401113,0,0,-0.0808829846504887,0,0,0,-0.0919582882522301
X2388.HK.EQUITY,0.0919285891939816,0,0,0,0.122948373178707,-1.38777878078145e-17,0,-0.0148890915875009,0,0,0,0,0,0,0,0,0,0,0,0,0.152954418142833,0,0,0.0668769443657947,0.195567714530575,0,0.41814290675466,0,0,-0.0369550828700361,0,0,-0.0867492363383505,0,0,0,0,0,0,0.101655255036926,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.328017490083705,0,0,0,0,0,-0.162863248766116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417862799314692,0,0,0,0,0,0,0,0,0,0,-0.0197160319605316,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.142437326268714,0.235823390728867,0.0513573988569732,-0.0830135846600921,0.268238076041145
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0235730360027608,0,0,0,0,0,0.0473856238986554,0,0,0,0,0,0,-0.0436625481913261,0,-0.111899304410344,0,0.154203966648125,0.428115671231925,0.0449765463260194,0,0.0920097428729412,0,0,0,0,0,0.123261492215068,0,0,0,0,0,0,0,0.158205581830347,0.144554474184633,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215073423994951,0,0,0,0,0,-0.103493104436112,0,0,0,0,0,0,0,-0.00446177132234937,0,-0.246773778301537,0,0,0.365693984035587,0,0,0,-0.21521178263292,0
X2886.TT.EQUITY,-0.0765097065674929,0,-8.67361737988404e-19,0.0946739479772092,0,0,0,0,0,0,0,0,0.227345877978063,0,0.0863646462864152,0.0162329687537169,0,0,0,0,0,0.0499925282336478,0,0,0,0,0.121827090823771,0.845510026929592,0,0,0,0,0.200156510135147,0,0,-0.46047170486632,0,0,0,0,0,0,0,0,-0.292038544474363,-0.0904914937129318,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709938359422693,0,0.0409944844394664,0,0,0,0,0,0,0,0,0.0429614324253237,0,0,0,0.277782227978321,0,0,0,0,-0.0424524182009201,0,0,0.17874026983038,0,0,0,0.0116007968037863,0.202384621890227,0,0,0.34831574199778,0,0.149409352053331,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.232097481466804,0,0,0,0,0,0,0,0,-0.211488083336856,0,0,0,0,0,0,0,0,0,0,0,0.0372587461935056,0,0,0.164539339065454,0,0.0383125542150308,0,0,0,0.200775002288756,0,0,0,0,0,0.036689926339899,0,0,0,0.286643694023754,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0595063550137201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143953164748772,0.0557086723358525,0,0.0811454057813412,0.0825396681583292,0,0.00186637035996921,0.0111956574222168,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.335887051366453,0,0.0688552936365729,0.0318161918633355
X600030.CH.EQUITY,0,0,0,0.0439002655705297,0,0,0,0,0,0,0,0,0,0.0878565175934135,0,0,0,0,0,0,0,0,0.0343640292800402,0,0,0,0,0,0,0,0,-0.0962135812286145,0,0,0.302364104338246,0.114301889696534,0.276767735640729,0.0340234398455314,0,0,0,0,0,0,0.142238857209508,0,0,0,0,0,0,0.0720078586973763
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0516624861028893,0.130943883762791,0,0,0,0,0,0,0,0,-0.0560623380789866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676356799346439,0,0,0.287080512502562,0.0596022550513802,0.239131110279346,0,0,0,0,0,0,0.0113873150788517,-0.049866043531036,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0968884848861834,0,0,0,-0.0129873789988665,0,0,0,0.28455792503718,0.00881167916379655,0,0,0.0378317552753267,0,0,0,0,-0.151236534117398,0,0,0,0,0.0582868215967748,0.213421138619218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.312319772186184
X601211.CH.EQUITY,0.086105585576719,0,0,0,0,0,0.273779303815859,0,0,0,0,0,0,-0.0611666623199706,-0.458318405678346,0,0.415479552893836,0,0,0,0,0,0.0464761458687112,0.211535048278701,0,0,0,0,0,0,0,0,0,0.0620506509006479,0,0.280572253228517,0,0.128829631792896,0,0,0,0.00365152390240375,0,0,0,0,0,0,0.0435700764480019,-0.147768039253146,-0.147387670452435,-0.198218217884884
X601688.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0.0339167122735604,0,0,0,0,0,0,0,0,0,0.0761207296866565,0,3.46944695195361e-18,0,0,0.0268059686740434,-0.0594026649457401,0.0186506440420543,0,0,0,0.109883767723323,0,0,0,0.440727562569998,0,0.117921157227956,0.245419984345284,0,0,0,0,0,0,0,-0.0419883196111233,0,0,0,0,0,0.202193471582001,-0.125063094573281
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189180228011355,0,0,0,0,0,0,0,0,0.113052135390324,0,0,0.039830824795279,0,0,0,0,0,0,0,0,0,-0.0455666891168149,0,0,0.239188697511942,0,0,0,0,0.185494083683044,0.462614118734736,0.0305103816296937,0,0,0,0
X601318.CH.EQUITY,0,0.0182808967785265,0,0,0,0,0,0,0,0,0,0,0,0,0.0223744737997743,0,0,0,0,0,0,0,0,0,0.174373335024243,0,0.061730021293616,0,0,-0.0252995429989554,0,0,-0.0188431933145261,0,0,0,0,0,0,0,0,0,0.652017852073743,0,0,-0.0150910913559295,0,0,0,-0.078293902707425,0,0
X601319.CH.EQUITY,0,0,0.0921429148596538,0,0,0,0,0,0,0,0.106099240796965,0,0,0,0,0,0,0,0,0.0261294618125664,0,0,0,0,0,0.131930280882341,0,0,0,0,0,0,-0.273649244346291,0,0,0.0487842430002622,0,0,0.205980103459057,0,0,0.135827713814341,0,0,0,0,0,0,0,0.020168910219947,0,3.46944695195361e-18
X601336.CH.EQUITY,-0.0477097845493813,0,0,0,0,0,-0.0517517589739151,0,0.0207137503899787,0,0,0,0,0,0,0,0,0.0459798935497086,0,0,0,-0.0243286780979124,0.115534253276498,0,0,-0.0135199364483226,0,0,0,0.0291154079679038,0,0,0.177723747152265,0,-0.0764037105449737,0,0,0,0,0,0,0,0.37157974244426,0.585487863763096,0.0573039703088536,-0.0502332269269252,0,0,0,0,0,0
X601601.CH.EQUITY,0.109382651527591,0,0,0,0,0,0,0,0,0.0288953231835964,0,0,0,0,0,0,0.071604813003194,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0.0810696288991579,0,0.0430936173524765,0,0.0386137907822586,0,0,0,0,0,0.0640217734501046,0,0,0.0522186610617509,0.0387708713953622,0.563685816198665,0,0,0,0,0.011627001210084,0,0,0,0.00612257974065938,0
X601628.CH.EQUITY,0,0,0.176980508263557,0,0,0,0,0,0,0,0,0.0374758574464158,0,0,0,0.0890678158968914,0,0.0369554654929372,0,0,0,-0.0901050523667684,0,0,0,0,0,0.0457856987595345,0,0,0,-1.35525271560688e-20,0,0,0,0,0,0,0.0647085603769832,0,0,0.660223138571854,0,0,0,0,0,0,0.00313550687790859,0,-0.132821602384667,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106675612000536,-0.14934472113262,0,0.326071915052151,0,0,0,0,0,0,0,0,0,0,-0.103302732421387,0,0,0,0,0,0,0,0,0.370740212049471,0,0,0,0.00208905636352851,0,0,0,0,0,0,0.255811483719163,-0.00954788178705276,0.225810764723176,0
X2881.TT.EQUITY,0,-0.0353760278215618,0,0,0,0,0.122488405607956,-0.025420650319263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304168297016844,0,0,0,0,0,0,0,1.38777878078145e-17,0.167467900210014,0,0,0,-0.0861368409541036,0,0.016987033934121,0,0,0,0,0,0.129291437891036,0,0.445886626850224,0.110577473642817,0,0.0712231514207044,0,0
X2882.TT.EQUITY,0,0,0,0,0.0634919429120923,0,0,0,0,0.0208746871034288,0,0,0,0,0,0.0602526812546204,0,0,0,0,0,0,0,0,0,0,0,0.221664412970536,0.139961868421227,0.0713453093126351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333683094810332,0,0.109060215816535,0.297604028499296,-0.0382855172444769,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0.0165492206895271,0,0,0,0,0,0,-0.0568206148126335,0,0,0,0,0,0.0740271693178621,0,0,0,0,0.168721281045868,0,-0.0310780266719581,0.00795159224759394,0,0,0,0,0,0,0,-0.0153300021595604,0.239501410612248,0,0,0,0,0,0,0.256537889678002,0,0,0.142233227677415,0,-0.0614859101561147,0
X2888.TT.EQUITY,0,0,0,-0.00501485970665617,0,0,0,0,0,0,0,0,0,0,0,0.0185978071083092,0,-0.0656909701221494,0,0,0,0,0,0,0,0.0459822599078599,0.024989135316702,0.0430251880908431,0,0.00649317344091455,0,0,0.204987709938965,0,0,0,0,0,0,0,0,0,0,0,0.173111556403402,0,0.336898125653376,0.201106276769849,0,0,0,0.0543462358157543
X267.HK.EQUITY,0.195390939728544,0,0,0,0,0,0,0,0,0.0262651973843654,0,0,0.240928629309808,0.312924232859199,0,0,0,0,0.229145371603201,0,0,0,-0.235997094772167,0,0,0,-0.0244586974575127,0,-0.035377493428941,0,0,0,0,0,0,0,0,0,0,-0.381120567042644,0,0,0,0,-0.0328311117334192,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,-0.066597145443336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217554296310172,0,0,0,0,1.73472347597681e-18,-0.0124532108102432,0,0,0,-0.0688846131402145,-0.284182848312729,0.220129447657457,0,0,0,0,0.160903480106432,0,0.178213434382983
TED,0,0,-0.0382446733026519,0,0,0,0,0,0.00487319799093953,0,0,0,0,-0.0920133923472249,0,0,0,0.211387559722524,0,0,0,0,0,0,0,0.0442715790270359,0.0127020784130772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
