,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0696304244548864,0.0548159248761401,0,0.0837873851873247,0,0,0,0.0325576871873548,0,0,0,0,0.217288915732787,0.064572761316759,0,0.0282190784064412,0.0493723361597153,0,0,0,0.141240926814835,0.0185703648563384,0,0.0499713330492887,0,0.000161670644899377,0,0,0,0,0,0,0,0,0,0,0,0.187815256746432,0,0,0,0,0,0,0,0,0,0,0,0.0273545781377587,0,0
X601229.CH.EQUITY,0,0,0,0,8.67361737988404e-19,0,0.097242122987151,0,0,0,0,0,0,0,0.164373179912762,0.433306333546859,0,0,0,0,0.162945793840974,0,0,0,0,0,0,0,0,0,-0.0018765588539873,0,0.0945198387694639,0,0,0.0830321018760466,0,0,0,0,0,0,0,0,-0.030610432330711,0,0,0,0,0,0.0213596899983094,0
X601288.CH.EQUITY,0,0,0,0,0.0968902250759035,0,0,0,0,0.0392307721168171,0.0397931465260691,0,0,0,0.0279586599399774,0.124546255867193,0,0,0,0.32624190983998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191142614259493,0,0,0,0.0403031136183023,0,0,0,0,0,0.0630419646467462,0,0,0,0,0,0,0,-0.0927480125057569
X601328.CH.EQUITY,0,0,0.144199247032895,0,0,0,0,0,0,0.051010381470085,0,0,0.11065454519076,0,0.432013351090372,0,0.0591754469292535,0,0,0,0,0,0,0,0,0,0,-0.0419851471033331,0,0,0,0,0,0.0157643963173863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152612572536081,0,0
X601398.CH.EQUITY,0.118830115842836,0,0,0,0,0,0,0,0.140308511126139,0.165572260104148,0,0.29802970833914,0,0.0415978055782129,0,0,0,0.000242723662550857,0,0.186432322830114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.145375725427158,0,0,0,0,0,-0.112922547581962,0,0,0,0,0.294539058388717,0,0,0,-0.150936421831902,0,-0.078107979497238,0,0.10209401236985,0,0,0,0,0.246430850408303,0,0,0,0.076190042136509,0.307258787202443,0,0,0.171609594319026,0,0,0.123258246801129,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.15048475743201,0,0,0,0,0,0,0.0882553872789161,0,0,0.143425242993254,0.318897505543907,0.029630426634147,0,0,0,0.0141208331383869,0.0480528977707614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.253947276824644,0,0,0,0,0,0,0,0,0,0,0,-0.384636204252282,0.550357990233131,0,0,0,0,0,0,0,0,0.408989545692015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200355777847462,0.129011687372837,0,0,-0.0226960127067774,0,0,0,0,0,0,-0.00788109778797356
X601939.CH.EQUITY,0,0,0,0,0.174685751132283,0.127969957847667,0,0,0,0,0,0.344189535744787,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.0230861440473126,0,0.0351039927058047,0.032490531205988,0,0,0,0,0,0.000352073634457274,0,0,0.0558680074618312,0,0.0913923792447918,0,0,0,0,0,0.0665202735620673,0,0.0736670850302773,0,0,0,0.116762814008116,0,0
X601988.CH.EQUITY,0,0,0,0,0.0842886428409195,0,0,0,0,0,0,0,0.349644375334262,0,0,0,-1.73472347597681e-18,0,0,0,0.133526828840037,0,0.0330775228994867,0,0,0,0,0,0,0,0,0,0,0,0.011947661693928,0,0,0,0,0,0.251706475503637,0,0,0,0,0,0,0,0.080190947839271,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.401595725719362,0,0.0193615315890113,0,0,0.104462769641313,0.0812238293732415,0,0,0,0,0,0,0,0,0,0,0.12643877460449,0,0,0,0.224101495884031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841150075569538,0,0,0,0.0685177171634519,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232746697909299,-0.0112124818890804,0.108718803276483,0,0.0344645262734097,0,0,0,0,0.04521589424063,0,-0.0138340591165483,0,-0.0403684844362693,-0.00529706038703032,0,0,0,0,0,0,0,-0.126621642406558,0.129956358290136,0,0,0,0,0,0,0,0,0,0.152628573576793,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.283013343122382,0,0,0,0.510448127981295,0,0,0,0.105149204981821,0,0,0,0,0,0,0,0,-0.0518388418465075,0,-0.0869063566408998,0,0,0,0.0654129721486231,0,0,0,0,0,0.24161345678982,0.0564768753933094,0,0,0,0.115032865970836,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0.076097468427779,0,0,0.177874947507839,0.0989879461307948,0,0,0,0,0,0,0,0,0,0,0,0,0.277041216885051,0.0116722218059325,0,0,0,0,0,0,0.0760043080885072,0,0,0,0,0,0,0,0,0,0,0.168065571319689,0.118018284641694,0,0,0,0,0,0,0,0,0,0,0,0,-0.00525683340850131,-0.176694451668605
X11.HK.EQUITY,0,0.22005599062332,-0.034548724790315,0,0,0,0,0,-0.247848560904953,0,0,0,0.00233630068214349,0,0,0,0,0,0,0.138363106945891,-0.0147168011841949,0,0,0,0,0.299322169505809,0.186816250404029,-0.0888503615706801,0.163651074805012,0,0,0,0,0,0,0,0,0,0.26504334814357,0,0,0,0,0,-0.0063821200651354,0,0,-0.0646664379631838,0,0,0,-0.091767187988141
X2388.HK.EQUITY,0,0,0,0,-1.73472347597681e-18,0.103113356448136,0,0,0,0,0,0,0,0,0,0,0,0,0.000782400286934756,0.050840564144376,0.0576762579228711,0.0472606810954606,0,0.142155422411003,0.361837659390149,0,0.288540779692167,0,0,0,0,0,-0.124537654056481,0,0,0,0,0.148899432389359,0,0,0,0,0,0,0,0,0,0,0,0.139142147806457,0,0
X5.HK.EQUITY,0,0.188629393556377,0,0,0,0,0,0,0.0432081650989883,0,0,0,0,0,0,0,0,0,0,0,0,-0.0852876279088684,0,0,0,0.519472877145419,0,0,0,0,0,0,0,-0.0281009581846959,0,0.148749169731349,0,0,0,0,0.0192661254435933,0,0,0,0,0,0,0.0681942508149867,0.236820589529513,0,0,0.303160714615907
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421149066431713,0,-0.0835577649022467,0,0,0,0,0,0.0735671705016171,0.281792418582587,0,0,0,0,0,0,0.346495704765504,0,0,0,0,0,0.0340398278706534,0.160645004984548,0.0737369611797126,0,0.0248640501221444,0,0,0.108333655387482
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0778490165091403,0.126645555505931,0,0,0,0,0,0,0,0,0.317249810956655,0.128686903288258,0,0,0,0,0,0,0.239721731092217,0,0,0,0,-0.0499682403862561,0,0.0685125567120511,0.222968538197014,-0.184411162718528,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.0406557622658103,0,0,0,8.67361737988404e-19,0,0,0,0.0880322704073688,0,0,0,0,0,0,0.179329417123733,0,0,0,-0.295636254714796,0.45359527745129,0.0536450211298749,0,0,0,0,0.102007685508624,0,0.0489007293718674,-0.0584364819065302,0,0,0,0,0,-0.00488381159269208,0,0,0,0,0.414667200889806,0,-0.0882886525336451,0,-0.0989770411499676,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0747450714316096,0,0,0,0,0,0,0,0,0,0,-0.0847961830699026,0,0,0,0,0,0,0,-0.0298226894693313,0,0.0386353808678936,0.135113529440161,0.017624807136648,0,0,0.0634410307272275,0,0,0,0,0,0,0,0,0,0,0,0,0.161654583793306,0,0.0332584573068406,0.412443405539227,0,0.13685314161729,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0703063614955166,-0.114831553840773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186335043074869,0,0,0.156600635947646,0.144798445238406,0.0657776387112935,0.170538324855864,0,0.063195071115146,0,0.127518026533998,0,0,0,0.193334373654376,0,0,0,0,-0.0508159137652623,0,0.0595026146045546,0,0.0178042483828451,0.0537405156535453,0.0656206012549227,0.0523669739731441,0
X5880.TT.EQUITY,0,0,0,0,0,0.0666760836364798,0,0,0,0.0210067655328343,0,0,0,0,0,0,0,0,0,0,0,0,0.0801795110014669,0,0,0,0,0,0,0,0,0.280030331313508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303282463153327,0,0.065861616263929,0
X600030.CH.EQUITY,0,0,0.0612448073209803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396429988591009,0,0,0,0,0,0,-0.159577502670797,0,0,0,0,0.639819335548392,0,0.0503554628334661,0.0939542621399829,0,0,-0.0771348773229255,0,0,0,0,0,0,0,0,-0.0847415957080151,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0174573185763947,0,0,0,0,0,0.142797055899173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326629562333655,0,0.22018693292526,0,0,0,0,0,0,0,-0.00870156028879236,0,0,-0.00156270080812069,0,0.08332067460797,0
X600999.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0,0,-0.0688695017478341,0,0,0,0.0231055409446746,0,0,0,0,0,0,0,0.200598229822568,0,0,0,0.0103121030661294,0,0.201095749545121,0,0,0,0,0,0,0,0.0505384190447275,0,0,0,0.385690524387059,0,0,0,0,0,0,0,0,-0.169617104734121,0,0,0,0.0250117090103113,-0.238078362545509
X601211.CH.EQUITY,0,0,1.73472347597681e-18,0,0,0,-0.116698674384788,0,0,0,0,0,0,-0.00693031076663343,0,0,0,0,0,-0.0486281375225207,0,0,0.241720871174512,0.252590699309489,0,0,0,0,0,0,0,0,0,0.007817506178949,0,0.460251556922459,0,0.269523400699132,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119328035236242
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0951231376575395,0,0.0894443663265397,0,0,0.0288219915994506,0,0,0,-0.0709135414474568,0,0,0,0,0.0782258330190864,0,0,0,0.48697326261959,0,0,0.512368642942257,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519154673574161,-0.0211670871370361
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.196459638899439,0,0,0,0,0,0,0,0,0,0.0271608455357369,0,0,0.207726389489232,0.182025035400567,0,0.449850212113796,0.137319552798239,0,0,0,0,0,-0.129658871940084,0,0,0,0,0,0.20969953345644,0,0,-0.0736109692946105,0,0.198448037998754,0,0,0,0.0552071748574325,-0.0532949503615222,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0280096022836882,0,0,0,-0.0711907505789119,0,0,0.172939404944553,0,0,0,0,0,0,-0.0623727001469712,0,0,0,0,0,0,0,0,0,0,0,0.190726418238347,0.580222369582083,0,0,-0.0944166724998241,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0920385121418414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128277465079158,0,0.193582432738907,0.0820576721851942,0,0,0,0,0,0,-0.213307864062712,0,0,0.0974823577058092,0,0,0.237703026721543,0,0,0,0.102951750927102,0,0,0,0,0,0,0.0632662155508091,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816215891666832,0,0,0,0,0,0,0,0,0.15824995447132,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0756946400142975,-0.00867953696103861,-0.120876491952052,0,0,0,0,0.0224566434005675,0,0,0.564964887742007,0.334263799855974,0.110453624425242,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.185919240222804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077812543857731,0,0,0,0,0.00704958360677077,0,0.0331789752695986,0.0243338644633697,0,0,0,0,0,0,0.238613576552384,0,0.474901024968539,0,0,0,0.024593388591675,0,0,-0.0225476486557422,0,0.024152662872834,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.19527420898783,0,0,0,0,0,0.185500195512816,0,0.121694739008708,0,0,0,-0.151214642285622,0,0,0,0.0533274241379401,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.13996853642749,0,0,0,0.597762968009979,0.0227998708050927,0,0,0,0,0,0.00954216666510078,0,0,0
X1299.HK.EQUITY,0,-0.114673843098731,0.0511591478221147,0,0,0,0,0,0,0,0,0,0,0,0.467978419850295,-0.285648989278475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850099372173676,0,0,0,0.202988406417286,0,0.152539468860169,0,0,0,0,0,0,0,0,0.0964530647596865,0,0.214561424806513,0
X2881.TT.EQUITY,0.0278173856990197,0,0,0,0,0,0.11185674800772,-0.0778124464874479,0,0,0,0,0,0,-0.00948415268363067,0,0,0,0.108715606569056,0,0,0,0,0,0,0.00578609037427668,0,0,0,0,0,0.0165379682039537,0.177444158590544,0,0,0,-0.178016515897346,0,0.0966764326902204,0,0,0,0,0,0.122781717165575,0,0.429067089433913,0,0,0.0195401137021243,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0827104662727009,0,0,0.23323660941589,0,0,0,0,0,0,-0.10985953723601,0,0,0.0304421655400994,0,0.0982681528042791,0,0,0.169345087673542,0,0,0,0,0,0,0,0,0,0,0,0,0.36161733148784,0,0.0978735604403944,0.172266700527012,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00238330107922954,0,0,0,0,0,0,0,0.095591093450887,0.0543151910434273,0,0,0.1562976501003,0,0,-1.0842021724855e-19,-0.120125089930339,0,-0.0987062434213651,0,0,0,0,0,0,0,0,0,0,0.23285281692947,0,0.0745799874063381,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575042411310738,0,0,0,0,0,0.0828251585416563,0,0.188493580630471,0,0,0,0,0.165754906108155,0,0,0,0,0,0,0,0,0,0,0,0.0806824242491547,0,0.218117526807748,0.20134050739974,0,-0.0583326387724381,0,0.173526542042303
X267.HK.EQUITY,0.359251624296821,0,0,0,0,0,0,-0.0652248443303154,0,0.216981964480399,0,0,0,0.211384874127583,0,0,0,0,0.451723654750974,0.0264581485452695,-0.049216976225981,0,-0.461358090325019,0,-1.73472347597681e-18,0,-0.248888987815969,0,0,0,0,0,0,0.284086260355118,0,0,0,0,0.0761627117944236,-0.240991751567275,0,0,0,0,0.0316153245642644,0,0,0,0,0,0,0
MKRturn,0,0,4.33680868994202e-19,0,0,0,0,0,0,-0.0682576716155222,0,0,0,0,0,0,0.0594540946184005,0,0,0,0,0,0,0,0.218268107839448,0,0,0.0381301882499273,0,-0.230347220513019,0,0.0807893440841727,0,0,0,0,0,0.122852649470577,0,0,0,0,0,-0.262111957821504,0.109659475899336,0,0,0.0892029896053101,0,0,0,0.401779425931883
TED,0,0,0,0,0,0,0.0765819975782339,0,0,0,0,0,0,-0.0314678088837358,0,0,0,0,0,0,0,0,0,0,0,0.0112005529618036,0.031766041274876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
