,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601398.CH.EQUITY,0,0,0.159484581915171,0,0.0455797261047597,0,0,0,0,0,0,0.0210672190896318,0.175078665433841,0,0,0.0119182682951698,0.249818345980597,0,0.244848332968671,0,0,0,0,0,0,0,0,0,0,0,0,-0.00614810412775167,0,0,0,0,0,0,0,0,0,0,0,0.0668261470979731,0,0,0,-0.00847077042008719,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.218650191263628,0,0,0,0,0,0.0409660652925152,0.0632541108768321,0.397861609816357,0,0,0,0,0,0,0,0,0,0,0,0,-0.106186499933758,0,-0.16216388626063,0.0360188906438094,-0.113228678022571,0,0.0354500063379318,0,-0.0388307847586429,0.0466162982610939,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.244959531403353
X601818.CH.EQUITY,0,0,0.209834642081632,0.138403590050969,0,0,0.00065658205325957,0,0,0,0.14563021155978,0,-3.46944695195361e-18,0.14113150096386,0,0,0,0,0.395855625780391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0876810016473915,0,0.0342025619895142,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.039334499168082,0.348522072063958,0,0,0,0,0,0,0.126126050520705,0,0,0,0,-0.204849196797877,0.0742617003699625,0,0,0,0,-0.0492934396032328,0,0,-0.0831781545239614,0.515886509435313,0,0.161080057679435,0,0,0,0,0,0,0,0,0,-0.0118862334121234,0,0,0,0,0,0,0,0.164071595646231,-0.00128654592755063,0,0.120122227065277,0,0,0,0,0
X601939.CH.EQUITY,0,0.0275261764461886,0,0,0.0364387808757217,0.148463389007486,0,0,0,0.049632065037691,0,0.196516055559277,0,0.0716616009616059,-3.46944695195361e-18,0.0106709355569073,0.163705746310231,0,0,0.192855665868238,0,0.00682942315088658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0235899764049198,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.291256890154077,0,0,0,0,0,0,0,0.251479706752477,0.0542638833631232,0,0,0,0.0778661402154984,0,0,0,0.206182721430231,0,0,0,0,0,0,0,0.0240439885142943,0,0,0,0,0.047758470553943,0,0,0,0,0,0.107942444490496,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.112644465802479,0,0,0,0,0,0,0,0,0,0.163048268085583,0,0.152169614884574,0,0,0,0,0.123898701724542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149982433655354,0,0,0,0,0,0,0,0.13478528536409,0,-0.0939008014936454,-0.0224477068954096
X601658.CH.Equity,0,0,0,0,0,0.0294456482763911,0,0,0.0686721784235238,0,0,0,0.0671422668665117,0,0,0,0.0766275689402752,0,0.127614887613547,0,0.0233949442802505,0,0,0,0,0,0.149345748951251,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.0693155046869725,0,0,0,0,0,0,0,0,0.0845314312808649,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0911595992233511,-0.0996803510997563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25378938018384,0,0,-0.174902489161326,0,0,0,0,0.144288508456928,-0.188100250179615,0,0,-0.167082575918181,1.10283534354646,0,0,0,-0.125504571513946,0,0,0,0,0,0,-0.220220865538887
X601077.CH.Equity,0,0,0,0,0.331337922812862,0,0,0,0,0,0,0,0,0,0,0,0,0.283511555433752,0,0,0,0.178949904107069,0,0,0,0.0980022797996127,0.0243924128051242,0,0,0,0,0,0,0,0,0,0.191979749893817,0.12814210226497,0,0,0,0,0,0,0,0,0,0,0,0,-0.0658686418077413,-0.0403516800194551
X11.HK.EQUITY,0,0,0,-0.0127447093209758,0,0,5.42101086242752e-20,0,-0.0731517283883164,0,0,0,0.180098617742478,0,0,-0.246107973680001,-0.0414643286704075,0,0,0,0,0,-0.0568292833159182,0,0,0.0797047542866781,0.248590916586851,0,0,0,0,-0.05204390477089,0,0,0,0,0,0,0,0,-0.0201456051971374,-0.127047109653754,0,0,-0.0450015805547645,0,0,0,0.0284791702042373,0,0,0
X2388.HK.EQUITY,0.0379335560395592,0,0,0,0.142762813621744,0,0,0,0,0.0547197616832874,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.00713642557373458,0,0,0,0.162982329063694,0.22160615823441,0,0.18083809389097,-0.0822970955636261,0,0,0,0,0,0,0,0,0,0,0,0.217404120918042,0,0,0,0,0,0,0,0,0,0,0,0.0919182463067059
X5.HK.EQUITY,0,0.125682116285162,0,0.243595324010468,0,0,0,0,0,0.084533371428866,0,0.178530568076306,0,0,0,0,0,0,-0.164925266977584,0,0,0,0,0,0.217289062618221,0,0,0,0,-0.111869137609672,0,0,-0.0413714658141481,0,0,0,0,-0.24235787586334,0,0,0,0,0,0,0,0,0.211647539539841,0.0697140947102903,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.250719277895992,0,0,0,0,0,0,0,-0.0972523329088028,0,0,0,0,-0.100294175936877,0,0,0,0.331581102341175,0.450725071578349,0,0.451526147746143,0,0,0,0,0,0,0.168207849302593,0,0,0,0,0,0,0,0,0.0334722093334481,0,0.0480250775242112,0.00676630110544854,0
X2884.TT.EQUITY,0,0,0,0,-0.0165123690013319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136358836079478,0,0,0,0,0,0.573879272487305,0,0,0.013173580641616,0,0,0,0,0,0,0,0,0,0,0,0,-0.26681932533516,-0.0466916069121624,0,0.181491108208677,0,0,0,0,0.172428965868559
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.215859172583242,0,0,0,0,0.171687172946673,0.0488934163613535,0.16696256086505,0.00303137580100552,0,0.0935192058323912,0,0,0,0,0,0,-0.205629555600964,0,0,0,0,0,0,0,0.239193524692821,0,0,0,0,0,0,0,0,0,0,0,0.0557249556457025,0,0,0.0278086891376623,0,-0.323534991042542,0,0
X2891.TT.EQUITY,0,0.42340541768642,0,0,0,0,0,0,0,0,0,0,0.0344490284140747,-0.0266313760867635,0,0.136939269539135,0,0,0,0,-0.116746379848916,0,0,0,0,0,0,0,0,-0.171131991297799,0,0,0.419652655121873,0,0,0,0,0,0,0,0,0,0,0,0,0.253116899359155,0.027804242956475,0.37896386469259,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.3579771160574,0,0,0.0815572929200719,0,0,0,0,0,0,-0.115662699235901,0,-0.300507404652196,0,0,0,0,0,0,0,0.144097853191933,0,0.0458894502295246,0,0,0,0,0,0,0,0,0,0,0.242257512554976,0,0,0,0.0109231608638182,0,0.217459552202443,0,0,0.0813213345682793,0.188662755780991,0,0,0.0781044473147151
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0940752603400605,0,0,0,0,0,0,0,0,0,0,0,0.00697420606055583,0,0,0,0,0,0,0.0567942481126911,0.190186604003677,0,0,0.0333000148758222,0.0128570794186663,0,0,0,0.681097722698555,-0.0755506669985444,0,0,0,0,0,-0.125828797969822,-0.0490037279223207,0,0,0,0.0117607470183544,0
X600030.CH.EQUITY,0.0270100687303155,0.0192772939839072,0,0,0,0,0,0,0,0,-0.0603506966734857,0,0,0,0,0,0,0.167884196476925,0,0,0,0,-0.0225597274625055,0.147947019168636,0,0.0230345398310994,0,0,0,0,0,-0.0174438058375985,0,0,0,0.16670305383935,0.106423288540665,0.236067270036483,0,0,0,0,0,0,0.163422658908654,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.024585178156237,0,0,0.114031202868956,0.0379961846599232,0,0,0,0.0997766683577815,0,0,0,0,0,0.0701244108613572,0,0,0,0,0,0,0,0,0,0,0,0,0.20834346833176,0,0.106580919904782,0,0,0,0,0,0,0,0,0,-0.00246320351254722,0,-0.0257966385771784,0,0,0,0
X600999.CH.EQUITY,-0.0291922419456575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132820273549414,0,0,0,0.26492528512034,0,0,0.173570867994179,0.226500541334254,0,0,0,0,0,0,0,0,0,0.0474772154872579,0,0,0,0.134477288259423,0,0,0,0,0,0,0,0,-0.195223633500521,0.0531985998834513,0,0,0,0
X601211.CH.EQUITY,0,-0.149000246941623,-0.0269530211647006,0,0,0,0.379969430839991,0,-0.0283282698306427,0,0.156225080172338,0,0,-0.140100552098017,-0.114201496988969,-0.0248361785483771,0,0,0,0,0,0,0,0.0683777482448231,0,0,0.176792041919176,0,0,0,0,0,0.0140874071169682,0.43177802164486,0,0,0,0.283836944604095,0,0,0,0,0.0231580937811666,0,0.327671868172951,0,0,0,0,0,-0.210842354711566,0
X601688.CH.EQUITY,0,0.0070462601060974,0,0,0,-0.0451996943214419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157670646607159,0.0464662113901751,0,0,-0.177830443642692,0,0,0,0,0,0,0.398744855072297,0,0.143286734579571,0.0633126836811331,0,0,0,0,0.343459954037915,0,0,-0.11181441954551,0,0,0,0,0,0.336901942314474,-0.0243506612138156
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280408695679796,0,0,-0.00424724588484662,0,0,0,0,0,0,0,0,0.187948804187671,0,0,0.00948592832274235,0,-0.2192219868637,0,0,0.831573659954406,0,0,0.00164926333607916,0,-0.0216126739145902,0,-1.73472347597681e-18,0,0,0,0,-0.173979010815645,0,0,0.0413308737701077,0,0.143834288405497,0,0
X601318.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140657500417959,0,0,0,0,0.094338620186454,0,0.132766818556326,0,-0.0136990542066033,0,0,0,-0.141873148628367,0,0,0,0,-0.00548997317964698,0,0,0,0,0.674614833292619,0.0485702189627395,0,-0.0540939962781373,0,0.0414100076516761,0,-0.0495456320023659,0,0
X601319.CH.EQUITY,0,0,0.156946096097533,0,0,0,0,0,0,0,0,0,0,0,0,0.0426615989869975,0,0.0649357090888457,0,0.0516685834112932,0.21922704449742,0,0.207259340673057,0.0548583489136459,0,0,0,0,0,0,0,0,0,0,0,0.107831805198687,0,0,0,0,0,0.0112219497403925,0,0.0344540916620847,-0.0145105167691948,0.0467651875122237,0,0,0,0.0208859425015269,-0.0118953444677457,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0547011159722868,0,0,0,0,0,0,0,0,-0.115497181367519,0,0,0,0,-0.0822205746458261,0,0,0,-0.0480737915050705,0.129073814220646,0,0,0,0,0,0,-0.373715270646011,0,0,0,0.409476821332136,0.0337175008897084,0.17070777301871,0.0642250685859778,0,0.357308914461435,0.322223799545348,0,0,0,0,0.00882700903785016,0,0,0
X601601.CH.EQUITY,0.0795546460585827,0,0,0,0,0,0,0,0,0.0321875546537754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348241759031476,0,0,0,0,-0.00874106536593047,0.106666938891084,-0.0099075494231394,-0.0324080256985525,0.196546051293089,0,0.521572677690093,0,0,0,0,0,0,0.115831472995704,0,0,0
X601628.CH.EQUITY,0,0,0.0459721953774744,0,0,0,0,0,0,0,0,0.130640994979821,0,0,0,0.109589270761768,0,0.0334702632805946,0,0,0,-0.132442534598352,0,0,0,0.0207893097491231,0,0.0612174800572275,0,-0.0303403600294656,0,0,0,0,0,0,0,0,0,0,0.0415627102288634,0.659158174132601,0,0,0.0617349465961941,0,0,0,0,0,-0.177071881355317,0.0411378351844504
X1299.HK.EQUITY,-0.0374382301689857,0,-0.0631056003179208,0,0,0,0,0,-0.0743817793197024,0,0,0,0,0,0,-0.241863901897078,0,0.545485613352949,3.46944695195361e-18,0,0,0,0,0,0,0.0139802017677657,0,0,0,0.0170708894594605,0,0.0258753100297312,0,0,-0.0174474215835149,0,0,0.292630520175413,0,0.0429528292416435,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.217115746579435,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.22052072480137,0,0,0,-0.0494928615322217,0,0,0,0,0.0150870928183081,0,0,0,0,0,0,0,0,0,0,-0.0710715526265909,0.00577870502755938,0,0,0,0.0813516398953164,0.0938161610730172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24681069260776,0.142860568975458,0,0,0,0.126161935247676
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.150566864588066,0,0,0,0,0,0,0,-0.094164532260315,0,0,0,0,0,0,0,0.00941163331501007,0.273729376811846,0.0907168934739806,0,0,0,0,0,0,0,-0.0170131235898688,0,0.0542843710845492,0,0,0,0,0,0,0.310773011866754,0,0,0.343432174885314,0,0.0619682986712756,-0.0527202373144093
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0873746946338019,0,0,0,0,0,0,0,-0.216301892171827,0,0,0,0,0,0.0493709338623253,0,0,0,0,0.252537524444557,0,0,0,0.549587123012144,0,0,0,0,-0.0155219279958205,-0.0440487346282625,0,0.196353724203531,0,0,0,0,0,0,0.113706934327905,0.0364179782922612,0,0,0,-0.13601413001794,0
X2888.TT.EQUITY,0,-0.425852743528023,0,0,0,0,0,0,0,0,0,0,0,0.0333003062191536,0,0,0,0,0,0,0.538638557174409,0,0.0357506509603726,0,0,0,0,0,0.00566708001106465,0,0.188741661535343,0,0.127798684556447,0,0,0,0,0,0,0,0,0,0,0,0,0.00834469856657962,0.419398553903746,0,0,-0.0880950194227797,0,-0.0578251723890219
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.350610141668928,0.333425411709318,0,-0.00787807020849015,0,0,0,0.263236377045328,0,0,0,0,0,-0.329400159263185,-0.072145676839475,0,0,0,0,0,0,0,0,-0.127789138167954,0,0,0.0271332684330238,-0.0699583197112364,0,0,0,0,0,0,0,0,0,0,0,0.195902219685778
MKRturn,0,0,-0.0229324621949766,0.317688429694188,0,0,0.0980452348913933,0,-0.00863043993762637,-0.28242665681212,0,0,0,0,-0.111591790522355,-0.0452111174012421,0,0,0,0,0,0,0.0306783807479555,0,0,0,0.374276156091001,0,0,0,0,0,0,0,0,0,0,0.032007295323256,0,-0.0183004270926961,0,0,-0.145926652474715,0,0.139156341181662,0,0,0,0,0.035704726596121,0,0
TED,0,0,0.0628222858751354,0,0,0,-0.01140774824243,0,0,0,-0.00489574706091866,0,0,-0.016013178646455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123579132603994,0,0,0,0,0,0,0,0,0,0.0591537120113297,0.0779637608693609,0
