,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.036341082168103,0.183015982624417,0,0,0,0.254995763429459,0,0.15611282598961,0,0,0.0323384495076259,0,0,0,0.00689992492757434,0,0,0.167693676716885,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0.0556936045738848,0,0,0,0,0,0,0,0,0,0,0.101187813321355
X601577.CH.EQUITY,0,0,0,0.157385863272622,0,0,0,0,0,0,0.106853979348867,0.0622829745379753,0,0,0,0,0,0,0,0,0.589125964053854,0,0,0,0.0654100765260855,0,0,0,0,0,0,0,0,0.0283626622883843,0,0,0,0,0,0,0,0,0,0,-0.000165203697743973,0,0.0736593510993018,0,0,0,-0.0115519361912705,0
X601818.CH.EQUITY,0,0,0,0.276909362976915,0.267059635218816,0,0,0,0,0,0.171363699648719,0,0,0,0,0,0,0,0,0,0,0,0.0498397382869665,0,0,0,0.0307867226921526,0,0,0,0,0,0.111280547230691,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0955193430500741,0,0,0,0,0.0942720282581443,0.0487366238456511,0.00860458414473428
X601838.CH.EQUITY,0,0,0,0,0,0,0.436677186055459,0,0,0.315184538353032,0,0,0,0.0410860705329499,0,0,0,0,-0.0570013228105896,0,0,0,0,0,0,0,-0.000799509042774614,0,0.0286719560546162,0,0,0,0,0,0.137107357734474,0,0,0.0268957719467569,0,0,0,0,0,0,-0.0821527924787452,0,0,0.0110800672918161,0,-0.182847158025422,0,0
X601939.CH.EQUITY,0.074359733167031,0,0,0,0,0,0,0,0,0.252353048158004,0.227739688075441,0,0.0278941071584329,0,0.15741903770619,0,0,0,0,0.0196463663377505,0,0,0.0124398138471996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0543171526811705,0,0,0,0,-8.67361737988404e-19,0,0.336239282884572,0,0.209327190338423,0,0,0,0.0929435920995602,0,0,0.113365908503575,0,0.0829120561673372,0,0,0,0,0,0.0697950954668591,0,0,0,0,0.0709341695267735,0,0,0,0,0,0,0,0,0.0500308201287563,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.0528124068429003,0,0,0,0,0,0,0,0.106471638284276,0.0218365049557186,0,0,0,0.351780358577826,0,0,0,0,0,0,0,0.193068548176605,0.0509933506712532,0,0,0.041059389491017,0,0,0,0,0,-0.0179273404421915,0,0,0,0.0954208769539007,0,0,0.238563356102966,0,0,0,0,0,0,0,0,0,0.0499010530619877,0
X601998.CH.EQUITY,0,0,0,0,0.140293053478682,0,0,0.0501946135847442,0.0701059569870151,0,0.132363613916127,0,0.04455209298592,0,0,0,0.130836531021455,0,0.127592999131142,0.024706469598372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562005546968437,0,0,0.0617635398686329,0.0624629048601397,0,0,0,0,0,0.000256166548802857,0,0
X601658.CH.Equity,0,0,0,0,0.223714329735116,0.023261697265089,0,0,0.212396085645682,0,0,0,0,0,0,0,0,0.184154472285913,0,0,0,0,0,0,0,0,0.237876104552192,0,0,-0.116125794515095,0,0,0,0,0,0,0,0,0,0.187473900211578,0,0,0,0,0,0,0,0,0,0,0.036316979736126,0.000967775705572844
X601916.CH.Equity,0,0,0,0,0.258423869203972,0,0,0,0,0,0,0.392765508382678,0,0,0,0,0.228188253725756,0.00423127444226307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405168996282172,0,0,0,0,0,0,-0.049083373638951,0,-0.172168631056554
X601077.CH.Equity,0,0,0.250391505926212,0,0,-0.0478279413353676,0,0,0,0,0.128478783442167,0,0,0.123473181371477,0,0,0.0609423329930878,0,0,0,0.212891488123412,0,0,0.135919629515527,0,0,0,0,0,0,0,0,0,0,0,0.0723105588795362,0,-0.0413967191221606,0,0,0,0,0,0,0,0,0,0,0,0.0485438346162879,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.646255730950546,0,-0.211791255662362,0,0,0,0,0,0,0,0,0,0,0,0,-0.637377954230808,0,0,0,0.567164717547395,0.289261101934958,0,0,0.0471643189624238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561613629630077,-0.0596281449775557,0.0585790139995032,-0.298163466918906
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.266437553805054,0,0,0,0,0,0,0,0,0.41447417417764,0,0,0,0.0461834963522262,0,0,0.130339867664406,0,0.260005617709041,-0.0483645781147668,0,-0.0748396088919596,0,0,0,0,-0.218522102360555,0,-0.0600970908684332,0,0,0,0,0,0,0.0156152697643571,-0.0912102464468825,0,0,0,0,0,0
X5.HK.EQUITY,-0.0149660163058517,0,0,0,0,0,0,0,-0.0668697855233773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423713211767406,0.231384535509905,0,0,-0.12796476980531,0,0,0,-0.239206435372338,0.364257817460407,0,0,0,0,0,0,0,0,0,0,0,0.263979074469975,0.222586153607991,0.0616130393123029,0.0558195252912797,0,0.153295981988678
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754284247320589,0,0,0.0504518282897474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214953975988677,0.416413059583269,0,0,0,0,0,0,0,0,0,0,0.097135460773409,0,0,0,0.152216627223789,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0229175475815804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148377758124891,0,0.204834320639315,0.0341671509317892,0,0,0.261740714917997,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0356920210478997,0.0188006369319991,0,0,0,0
X2886.TT.EQUITY,0,0.0519687024994792,0,0,0,0,0,0,0,0,0,0,0.0812197792082118,0,0,0,0,0,0,0,0,0,0,0,0,0.0353350079296732,2.16840434497101e-19,0,0,0,0,0,0.156147757180884,0,0,0,0,-0.0134212116362988,0,0,0,0,0,0,0,0,0,0,0,0,0.09470698144753,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0467470301109756,0,0,0,0,0,0,0,0,0,0,0.0213690458210046,0,0,0.0661446946523721,0,0,0,0.0461465768120591,0,0,0.0769651380247724,0,0,0.308470207885268,0,0.116883386320114,0,0,0,0,0,0,0,0,0,0,0,0,0.380712461558237,0,0,0,0.0148167233135637
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.208226776557773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20879725616267,0.129090985763775,0.198006851650964,0.289234603791093,0,0.142473449766197,0,0,0,0,0.0665160686995885,0,0,0,0,0,0.0328852596536772,0.0295978910846865,0,0,-0.16808201303357,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.140238845697294,0,0,0.0391786705315511,0.249583494642685,0.0331959158741154,0,0,0,0,0,0,0,0,0,0.0052665076433333,0.32955230271795,0,0,0.107213316571548,0.0219098677693584,0,0.0109765942486756,0,0,0,0.118275222450479,0,0,-0.0656615509075728,0,0,0,0.104412249059255,0,0.0557439573859908,0,0.0669790256804278,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28641708107088,0,0,0,0,0,-0.0893752107588415,-0.0588579485598814,0,0,0,0,0,0,0,0,0,0.399747047157012,0,0.129757810071122,0,0,0,-2.77555756156289e-17,0,0,0.18606554587272,0,0,0.0522627420772313,0,0,0
X600837.CH.EQUITY,0.00420604939388317,0,0.0929253006090265,0,0.0462127795224694,0,-0.0307749308415955,0,0,-0.0863940533577233,0,0.0161913183496111,0.0860396309477518,0,0,0,0,0,0,0,0,0,0,0,0.110840654811264,0,0,-0.126160106809229,0,-0.0452083954639666,0,0,0,0,0,0,0.372701785243281,0,0,0,0.199452103637963,0,0,0.036853857704676,0.185196438645699,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0799494050861602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468972941612665,0,0.403007633324387,0.0127890840764291,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.035011231407957,0,0,0,0,0,0,-0.0234265307536564,0,0,-0.106618317721917,0,0,-0.0298277555550977,0,0,0,0.0683081290473114,0,0.821419912456855,0,0,0,0.165076894853756,0,0,0,0,0,0.134284299939613,-0.161229463890688,0.09605709496828,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321496602997904,0,0,0,0,0,-0.169537703736255,0,0,0,0.104776094100183,0,0,0.433592487892734,0,0,0,0,0,0,0,0,0,0,0,0.036623513388999,0,0.360312236990948,0,0,0,-0.0030953058368208,0
X601318.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.184319332332793,0,0,0,0,0,0.0317264674857135,0,0,0,0.0591797578473237,0,0,0.0942416892780829,0.0101147821701789,0,0,0,0,0,0,0,0,0,0,0.111713979555999,0,0,0,0,0.0140702131924993,0.0236962373231133,0.318124852755068,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0224669543496907,0,0,0,0,0,0,0.253966465450951,0.0882047852255632,0,0.0274875480174501,0,0.113716923637837,0,0,0,0,0,6.93889390390723e-18,0.134087613112046,0,0,0,0,0,0.0128070124975036,0,0,0.0384028934964884,0,0,0,0,0.14827838999607,0,0,0,0,0.138130013159635,0,0,0,0,0,0,0,-0.0843420693561542,0
X601336.CH.EQUITY,0,0,0.0725054305387857,0,0.0537366625845362,0,0,0.057486408837864,0,0.0134842821985271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.00451128836593762,-0.00722225198551403,0,0,0,0,0.169086190722474,0,0,0,0.0695669209191394,0.0751767874804549,0,0.518407571553247,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.177731658126656,0,0,0.0699608356912021,0.0288204934583006,0,0.0591628856298751,0,0,0,0,0,0,0,0,0,0.173010495307452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454424388535538,0,0,0,0,0,0,0,0.0434257579018766,0.0490437145734518,0
X601628.CH.EQUITY,0.0476884479160104,0,0.0320263775125726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974424207515624,0,0,0,0,0,0,0,-0.0847001894808074,-0.0780610883644291,0,0,0,0,0,0.200284625019367,0.111772746604816,0,0,0.0986403412154389,0,0,0.167473771816302,0,0,0.202484348154517,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275262558890599,0,0,0,0,0,0.0308260053558824,0,0,0.0394321141135036,0,0.370109060782954,0.245800815867277,0,0,0,3.46944695195361e-18,0.0655700247837026,0,0,0,0,0,0.153068579737511,0.0119822645394726,0.0188484966664018
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169589068412263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409884275087437,0,0,0,-0.0420905910414304,0,0,0,0,0,0,0,0,0,0,0.351452361126065,0,0,0,0.0494868840106104,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0721926162277704,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.129594507783092,0,0,0,0,0,0,0,0.0407255768108047,0,0.0203136378610763,0,0,0.0714074621232629,0,0,0,0.023439638105455,0,0,0,0,0,0,0.0167287514181286,0.420092454036265,0,0,0.189244489841983,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334932725142864,0,0,0,0.075733338043127,0.336864035302074,-0.0769482351495871,0,0,0,0,0.0418169306630376,0,0,0,0,0,0,0,0,0,0.173324149724495,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0756104507046771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171065190286523,0.125325336653678,0.108315730317106,-0.0457911506984995,0,0,0,0.194022260067139,0,0,0,0,0,0,0,0,0,0,0,0.22411881930872,0.188827383741921,0,0,0,-0.103383250410851
X267.HK.EQUITY,0,0,0,0,0.0476290539639653,0,0,0.159756822094096,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.111399463813069,0,0,0.177247286333597,0,0,0.0638211361537377,0,0.291551916753612,0,0,0,0,0,0,0,0,0,0,-0.323666133153794,0,0,0,0,0,0,0,0,0,0,0,0,0.28829747615935,0
MKRturn,0,0,0,0,0.157535634903748,0,0.620513967631243,0,0,0,0,0,0,0,-0.384556955400452,0,0,0,0,0,0,0,0,0,0,0.0202162763191276,0.0253631424579216,0,0,0,0,0,0,0,0,-0.140627947451366,0,0,0,0,0,0,0,0,0,0.0890470635914814,0,0,0,0.186929576782403,0,-0.0750196740386037
RealEstateDiff,0,0,0,0,0,-0.114510240157938,0,0,0.408846519998141,0,0,0,0,-0.108756875940588,0.275390934249801,0,0,-0.504583109213392,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,-0.152372571985299,0,0,0,0,0,0,-0.0436668163137288,0,0,0,0.0414692533353042,0,0,0,0,0,0,0,0.017404861302311,0,0
