,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.292296928100917,0.382084530883519,0,0,0,0,0,0,0.0928512552327106,0,0,0,0,0,0.120247409775194,0,0,0,0,0,0,0,0.14307040519133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949828125190749,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.287585888905631,0,0.0218880565960298,0,0,0,0,0,0,0,0,0,0.0536549441510625,0,0,0,0,0,0.16491932932392,0,0.283710391628893,0,0.151209002262007,0,0,0,0,0,0,0,0,0,0,0,0.080544160732528,0,0,0.104849625088562,0,0,0,0,0,0,0,0,-0.00666993533346708,0.00590197662086613,0,0
X601288.CH.EQUITY,0.164255845296152,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.105368881107205,0,0,0,0.115757309649827,0.190197246887316,0,0,0,0,0,0,0,0,0,0,0.11412057153429,0,0,0,0,0,0,0,-0.138979281004495,0,0,0,0,0,-0.253787979827465,0,0,-0.0460766013663184,0,0,-0.166400255001239,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.235830297518026,0.0216749771417397,0,0,0,0.115519490821637,0,0.161139623482673,0,0,0,0,0.236987764795156,0,-0.0315078708286141,0,0,-0.0300576939549361,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0968255496302816,0,0.0643198753607936,0,0,0,0,0,0,0,-0.0141407420067789,0,0,0.182347042931007,-0.16745878449702,0.132515906408912
X601398.CH.EQUITY,0,0,0,0,-6.93889390390723e-18,0,0.274146300289632,0,-0.0900265902134312,0,0,0,0.108701787201038,0,0,-0.088897945460102,0,0,0.718895967572014,0,0,0,0,0,0.0557276803747296,0,0.0207424680876942,0,0,0,0,0,0,-0.0637198577013439,0,0,0,0,0,0,0,0,-0.153045795930885,0,0,0,0,0,0,0,0.0262179589329026,0.0166885766593311
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0780349775346834,0.0387352464306045,0,0,0,0,0,0,0,-0.120897968506474,0,0,0,0,0.331099847787859,0,0,0,0,0,0,0,0,0,0,0.0454967636531026,0,0.244735539464371,0,0,0,0.0346627073631757,0,0,0,0,0,0,0.0131129468047006,0,0.0625905486515262,0.0287758175673614,0,0
X601818.CH.EQUITY,0.128673114916649,0,0,0.243578568380652,0,0,0,0,0,0,0.0763823987293551,0,0.00438922331751605,0,0,0,0,0,0,0.172339842873893,0.137675058662984,0.07188445567544,0,-3.46944695195361e-18,0,0,0.161500993438249,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550529075299423
X601838.CH.EQUITY,0,0.360323432200589,0,0,-0.0511006231788862,0,0,0.142416483153735,0,0,0,0,0,0.047960089540609,0,-0.109621820839397,0,0,0.240264212745794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221841666692593,0,0,0,0,0,0,-0.0183726403581173,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.115474613974512,0,0,0,0,0.0370873660565811,0.357019432652528,0,0.153977852496894,0,0,0.140262328716421,0,0,0,0.0306087604626658,0,0.214488485374039,0,0,0,0,0,0,0,0,0,0.0262458306992746,0,0,0,0,0,0,0,0.02291981587217,0,0,-0.0734224441992789,0,0,0,-0.0475095734432182,0.0262289338827699,0,0.161391926748714
X601988.CH.EQUITY,0,0,0.125369260279836,0,0,0,0,0,0.0436582808639785,0,0,0,0.0819985857536187,0.0244998974556799,0.235716023858456,0,0,0,0.0165133297127646,0,0.185814517615784,0.117189753250158,0,0,0,0,0,0,0.0238825592872858,0,0,0.0564941169465146,0,0.0783831313889591,0.0574327978913079,0,0.021725735058915,0,0,0,0,0,0,0,-0.222892651250417,0.031257242069601,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.352418962982706,0,0,0.00202823385644356,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.00157333558580366,0.272026909379997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168886296792243,0,0,0,-0.197279271032702,0,0,-0.0149388786086648,0,0,0
X601658.CH.Equity,0.444520565444319,0,0,0,-0.161860468235328,0.646215444146262,0,0,0.00626122240427046,0,0,0,0,0,0,0,0,0.0756908135656589,0,0.0188937489363091,0,0,0,-0.220977771570264,0,0,0,0,0,0,0.200278018898398,0,0,0,0,0,0,0,0.123632604452476,0,0,0,0,0,-0.105807516040455,0,0,0,0,0.0523021117553421,0.0719817182122395,0
X601916.CH.Equity,0,0,0,0,0.445971602163032,0,0,0,0.0194434956528101,0,0,0,0,-0.0416614457446131,-0.109622194974532,0,0,0,0,0,0.125753163355223,0,0,0,0,0,0.358336950922674,0,0,0,0,0,0,0.216445909582257,0.0415096410460077,0,0,0,0,0,0,0,0.226273470049713,0,0,-0.0180622099478915,0,0,0,0,0.0128630176386656,0
X601077.CH.Equity,0,0,0,0.197502646637191,0,0,0,0,0.0993804313705107,0,0.313940075732712,0.0415168600651229,0,0,0,0.0578233685914877,0,0,0,0,0,0,0,0,0,-0.00707364642371852,0,0,-0.00336044137863413,0,0,0,0,0,0,0,0.159351683007277,2.77555756156289e-17,0,0,0.121112815152199,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,-0.020219409580988,0,0,0.0303635158082373,0,0,0.145901855341656,0,0,0.0647908240056903,0,0,0,0,-0.0238720895341777,0,0,0,0,0,0.396084651152929,0.347707520922046,0,0,0,-0.142419467817796,0.165564475967776,0,0,0,-0.057648987173049,0,0,0.0445695359817756,0,0,0,0,0.215039982831434,0,0,0,0,0,0.0230945382369251,0.0942223074607286,0
X2388.HK.EQUITY,0,0.0187731056751577,0,0,0,0,0,0,0,-0.117758136201018,0,0,0,0.536810280677844,0,0,0,0,0,0,0,-0.157618996273196,0.00293514491123554,0,0.566645400475622,0,0,0,-0.181554660509563,0,0.522331216947285,0,0,-0.168889029077357,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023809976274373,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.231606803773956,0,0.0738493164931442,0,0,0,0,0,0,0,0,0,-0.0633016775451147,0,0.00795706567668033,0.0125711804257629,0.0451302520789171,0,0.356384477818287,0,0,0.0622291793302125,0,0,0,0,0,0,0,0,0,0.407730709950684,0,0,0,0,0.24874865756098,-0.379240594507847,0,0.109364424426851,0,-0.0589308035039963,0,0.418953639243095,0.254124657120677,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0975736303303491,0,0,0,0,0,0,0,-0.0566219231848979,0,-0.0679769951938412,-0.103255969953374,0,0,0,0,0,0,0,0,0.356504503173679,0,0.417086950174208,0.148431052627432,0,0,0,0,0,0,0,0.0334033218791178,0.0370582634169674,0,0,-0.000883332279651932,0,0,0.00574071340872388,0,0,0.101277279568762,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0821582970169922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384450600445893,0,0.16908513900241,0.0989821460271156,0,0,0.349789067206539,0,0,0,0,0,0,-0.0570366953107031,0,0,-0.121662720870526,0,0,0,0.112959393350718,0,0,0,0.0083209318663592
X2884.TT.EQUITY,0,0.0560669544995212,0,0,0,0,0,0,0,0,0,0,0,-0.127918004417304,0,0,0,0.13854374868055,0,0,0,0,0,0,0,0,0,0.0202749085981167,0.282730143706133,0,0.0719324388188167,0,0,0,0,0,0,0,0.297532647307721,0,0,0,0,0,0,-0.016420346749291,0,0.265901109496212,0.00973076063496803,-0.0914346335350174,0,0
X2886.TT.EQUITY,0,0,0,0.0578298954824319,0,-0.19203413987298,0,0,0,0,0,0.0828553316782712,0,0,0,0,0,0,0,0,0,0,-0.307331588761431,0,-0.0219248611670539,0.269530750069561,0,0.114939920892699,0.472459449650278,0.395446636276121,0,0.164657803237885,-0.032676601287679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.194935055148488,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258017620910775,0,0,0,0,0.0653927585768856,0.117841144264505,0,0,0,0,0,0,0,0.0534634495300115,0,0,0,0,0,0.109443358213497,0.0808372885675366,0.0395137905901946,0,0.0282794157512703,0,0,-0.034065779037453
X2892.TT.EQUITY,0,0,0,0,0,0,0.0375871330140986,0,-0.22969082803106,0,0,0,-0.409098885746312,0,0,0,0.289565130890364,0,0,0,0.00548122336310736,0,0,0,0,0,0,0.237665413463104,0.138999623487599,0,0,0,0,0.0370108399776795,0,0,0,0,0,0,0,0,0,0,-0.166111586409376,0,0,0.120230441294815,0,-4.33680868994202e-19,-0.168456266759515,0.0299964664273815
X5880.TT.EQUITY,0,0,0,-0.30600872566967,0.0573284293921199,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602814840296826,0,0,0,0,0,0,0.0214492350154916,0,0,0.372232797654403,0,0,0,0.137684588741585,0,0,0,0,0,0.187151746074719,0,-0.0531990326842064,0.454556725249536,0,0,0,0,0,0,0,0,-0.162160540662193,0.0307703440227117
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.131124676002609,0,0,0,0,0,0,0,0,0,-0.101223980376799,0,0,0.0707943489045651,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.0172896621068721,0,0.250766747864359,0,0.364532583628242,0,0,0,0.385058531673538,0,0,0,0,0,0,0,-0.0491828523936005,-0.108644571094339,0
X600837.CH.EQUITY,0,0,0,0,0.141053484043562,0,0.0107656157012805,0,0.011779270154022,0,0,0,0,0,0,0,0,0,0,0,0.0106932584593271,0,0,0,0,0,0,-0.02294199841798,0,0,0,0,0,-0.0125819696879776,0,0,0.874637528142962,0,0.0981153807164685,0,0,0,0,0,0,0.0261245335554189,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.00772137817685469,0,0,0,0.0414808989517956,0,0,0,0,0,0,0.0308371421331173,0.0943432069098526,0,0,0,0,0.15069442182394,0,0,0,0,0,-0.0461487719317714,-0.0884945808181543,0,0,0,0,0,-0.0386696158044317,0,0.242722066245391,0.268116056919906,0,0.341058685138442,0,0,0.0720196815863855,0,0,0,0,0.0841610445130915,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00558001720147895,0.128506669931705,0,0,0,-0.0383343371894008,0,0.218228045817708,0,0,0,0,0,0,0,0,-0.148583035149738,0,0,-0.083866801784566,0,0,0,0,0,0,0.288632169015926,0,0.422071520988974,0,0,0,0,0,0,0,0,0,0,-0.0966754714396119,0,0,0,0
X2885.TT.EQUITY,0,0.136110527401501,0,-0.071238901075496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380877816963591,0,0,0,0.0180735865313765,0,0,0,0,0,0,0,0,0,0.332765212278026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0910369965312428,0.473681986111223,0.0436130812265187,0,0,0,-0.0141058775074243
X601318.CH.EQUITY,0.248566202644002,0.137482559904943,0,0,0,0,0,0,0,0,0,0.0621322404728339,-0.0021403627173518,0,0,0,0,0,-0.00772233622476824,0,0.0827022207888118,0,0,0,0,0,0,0,0,0,0,0.166469958130684,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.191133170319007,0.331385655759279,0,0.0774658843739645,-0.117199827315432,-0.0772626168788635,0,0.0592204801045127,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.235673328484383,0,0,0.107829419758407,0,0,0,0.296272000041119,0,0,0,0,0,0,0,0,0.191639030764811,-0.143528319587613,0,0.00160903200239551,0,0,0,0.101112916996157,0,0,0,0,0,0,0,0.164571093870905,0,0,0.144521660913615,0,0,0,0,0,0,0,0,-0.163696306626041
X601336.CH.EQUITY,0,0.17754250016776,0,0,3.46944695195361e-18,0,0,0,0,0.0444397746981849,0.0467435549948468,0,0,0,0,0,0.174428549378324,0,0,0,0.0979985550070102,0,0.222050770773945,0,0.0832111879437375,0,0,0,-0.198627245954342,0,0,0,-0.107678346032304,0.056137058241196,0.0774815018551993,0,8.67361737988404e-19,0,0,0,0.0992496201772308,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.070652823957797,0,0,0.137452401977569,0.106417299254191,0,0,0,0,0.0287657524180875,0,-0.0302428879514397,0,-0.067040415743651,0,0,0,0,0,0,0,0.113106792060059,0,0,0,0,0,0,0,0,0.0393188096852685,0,0,0,0,0,0,0,0.0510292349448079,0.392289063364734,0,0,0.0560938870820578,0,0,-0.0674479350332718,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0104567106497852,0,0,0,0,0.0212859449042296,0,0,0,0,0,0.256200085401855,0,0,0.105932063736075,0,0,0,0,-0.0544757291159644,-0.387311733043529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128620585162054,0,0.0985588213867207,0,0,-0.0843974019116334,0,0.186050522571576,0,0,0,-0.141603004012864
X1299.HK.EQUITY,0,0,0,0.234424175035133,0,0,0.133116054802581,0,0,0,0,0,0,0,-0.0265233787902013,0,0,0,-0.102257864482399,0,0,0,0,0,0,0.106445130722188,0,0,0,0,0,0,-0.238446052006386,0,0,0.138367461060552,0,0,0,0.340368974367294,0,0,0.10385275268792,0,0,0,0,0,0,0,0,-0.00770557649273662
X2881.TT.EQUITY,0,0,0,0,0,0,0.129466031802775,0,-0.0163106617633929,0,0,-0.0262160688514832,-0.0542248878249708,0,0,-0.147820473186941,0,-0.127272585451573,-3.46944695195361e-18,0,0,0,-0.186244730081931,0,0,0,0.22142556271238,0,0,0,0,0.34408464974412,0,0,0,0.0884132590366363,0,0,0.101230745521362,0,0,0,0,0,0,0,0.260250028802103,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.15951216754082,0,0,-0.0633111277509249,0,0,0,0,-3.46944695195361e-18,-0.310797068454986,-0.0452462244165266,0,0,0,0,0,0,0,0.0926946465367978,0,0,0,0,0,0,0,0,0,0,0,0,-0.109824014550044,0.293813879126842,-0.0950010368430065,0,0,0,0,0.426341864460252,0,0.695192972661088,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.268167286580909,0,0,-0.0127976707520095,0,0,0,0,0,0,0,0,0,0,-0.0962034070934377,0,0,0,0,0.0687074247211028,0,0,-0.149759807916699,0,0,-6.93889390390723e-18,0,0,0.139617841935659,-0.0238491497423878,0,0,0,0,0,0,0,0,0,0,0,0.00468262869673986,0.0691826353166592,0,0.722312885879701,0,0,1.73472347597681e-18
X2888.TT.EQUITY,0,-0.0316835061029015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1122505884389,0,0.130141683210689,0,0,0,0.00288693068944483,0,0.106653489700079,0,0,0.200454842653722,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0117438787148303,0,0,0.312757226413096,0,0.0874215785328979,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.104148422533065,0,0.054283313093729,0.216597918344627,0,0.199302865998786,0,0,0.0858617239339382,0,0,0,0,0,0,0.50035104967711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363285301006864
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.134064189997544,0,0,0,0,0,0,0,0.0929056788763102,0,0,0,0.0817373896056067,0.108256631224831,0.3054214031186,0,0,0,0,0,0,0,0,-0.0920889178711858,0,0,0,0.111120346581406,0,0,0,0,0,0.106224265788191,0,-0.258905108236332,0,-0.303005057627879,0,0.30635871790936
RealEstateDiff,0,0,0.190457615120861,0,0.0838943468087371,0,0,-0.0879975391895593,-0.348015687807884,0,0.0666343086657816,0,0,-0.0633983832087849,0.126244381903404,0,0,0,0.0409066661133087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228379247702786,0,0,0,0,0,0,0,0,0,-0.122882055356254,-0.125814292734591,0,0,0,0,0,0.341120937308432,0
