,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.128686403360198,0,0,0,0,0.0923180219859338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368920169646023,0.143832499814534,0,0,0,0.0754827368080408,0,0,0,0,0.0201339366999594,0,0,0,0,0,0,0,0,0.0383040769299188,0.152206046329084,0,-0.030611623400909,0
X5880.TT.EQUITY,0,0,0,0,0.0380740100662353,0,0,0,0,0,0,0,0,0,0,0,-0.0424419547773181,0,0,0,0,0,0,0,-0.0950466483013672,0,0,0,0.396492099615927,0,0,0,0.314647754288444,0,0,0,0,0.00720407960868646,0.0920614091667678,0,0,0,0,0,0,0.0955583036970188,0,0,0,0,-0.0634842570885876,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276135929060094,0,0.0454992849156205,0,0,0,0,0,0,0,0,0.0896419808845709,0.395871554645451,0.190786078495416,0,0,0,0.185539500918524,0,0,0,0.0551766842015861,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.064556046314255,0,0.0637161499234534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071689821388881,0,0.0596624492276448,0,0,0,0,0.00292788658010813,0.015019128828936,0,0,0.171062599848568,0,0.749315049952464,0,0,0,0,0,0,-0.0298514156999987,0,0.0205945734852727,0,8.67361737988404e-19,0,0,0,0.0295891038395989
X601211.CH.EQUITY,0,-0.0494630106674279,0.118439191345593,0,0,0,0.0366199977704161,0,0,0,0,0.0565740075359922,0,0,0,0,0,0,0,0.114863940384222,0,0,0,0,-0.0445961523619875,0,-0.0920175855957727,0,0,0,0,0,-0.0323618799596526,0,0.270755207479892,0.259330666565192,0,0.391556975655358,0,0,0,0,-0.171971833825316,0,0,0.0201965014431524,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0714093907013943,-0.0461854453028432,-0.0676956426572658,0,0.0887486852900199,0,0,0,-0.0372408950732306,0,0.0404475146910249,0.0776580554063723,0,0,0,0,-0.0127253961108999,0,0,0,0,0,0,0.552255866285619,0,0.319751146058321,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.0222725129492966,-0.0237011384327266,0.000307565692028913,-0.0135818263080996
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.141655811695112,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0246678953709352,0,0,0.0438782101783195,0.509888787208723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236002449003251,0,0,0,0.169442746390545,0,0.0809835117779601
X601318.CH.EQUITY,0.352634741817724,0.102262699953867,0,0,0.0549912063030113,0,0,0,0,0,0,0.057666518020845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805830305751794,0,-0.0730286799063092,0,0,0,0,0,0,0,0,0,0.0783891228065446,0.227120653416148,0,0,-0.105320633783504,-0.0493614889964347,0,0.114842940492989,0
X601319.CH.EQUITY,0,0,0,0,-0.0918004872229864,0,0,0,0.00345779381039665,0,0,0.0309531311173583,0,0,0,0.449522257105965,0,0,0,0,0,0,0,8.67361737988404e-19,0.0542600009736458,-0.215608804313819,0,0.115181376248586,0,0,0,0.279353704591497,0,-0.0765081277326777,0,0.238901477798693,0,0,0,0,0,0,0,0.0643355401348484,0,0,-0.0603299690053944,-0.0237802290483801,0,0,0,0
X601336.CH.EQUITY,0,0.16962793207616,0,0,0,0,0,0,0,0,0,0.0463972567262686,0,0,0,0,0,0.0561546237321113,0,0.047929843910069,0,0.11226599995173,0.0805231296057196,0,0,0,0,0,0,0,0,0,-0.16071548215976,0,0.205794520963477,0,0,0,0,0,0.0948590683287547,0,0.184893407577164,0,0,0,0,0,0,0,0.162359407524502,0
X601601.CH.EQUITY,0,0,0,0,0.317525429311531,0,0,0,0.00409151015553633,0,0.0156844393146073,0,0,0,0,0,0,0,0,0,0,0.0173611634686229,0,0,0,0,0,0,0,0,0,0,-0.0725356763453756,0,0,0,0,0,0,0.051465296250528,0.00106557077979134,0.342844126508976,0,0.166244291928474,0,0,-0.110167679378296,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146352405636392,0.218991763824444,0,0,0,0.0436499239260638,0,0,0,0,-0.451853653056549,0,0,0,0,0,0,0,0,0,0,0,0,0.126410443118403,0,0.233774039360807,0.208841985414802,0,0,-0.170437865125532,0,0.295418436915747,0,0,0,0
X1299.HK.EQUITY,0,0.0528894021110054,0,0,0,0,0,0.228130790896773,0,0,0,0,-0.138370075672204,0,-0.062691135343869,0,0,0,0,0,0,0,0,0.0782368540518708,0.221366379654126,0,0,0,0,0,0,0,-0.225545476086052,0,0,0.124665132734498,0,0,0,0.261179441490077,0,0,0.148378404759546,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.210288459820497,0,0,0,-0.0629644610695063,0,0,0,0,0,0,0,0,0,0,0.0577458900822874,0,0,0,0,0.238966759074253,0,0,0,0,0,0,0,0,-0.0302922588302731,0,0,0,0,0,0.344923708374305,0.215395313630592,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174753660104723,0,-0.0783016011688056,0,0,0,0,0,0,0,0,0.0128450381197549,0,0.231314887309035,0,0,-0.252832617521226,0,0,0,-0.224489979906216,0,0,0,0,0.302374808222493,0,0,0,0,0,0.294577510820317,0,0.606732343902425,0,0,0.00834003053663742,-0.0179959063922394
X2883.TT.EQUITY,0,0.0222201208171185,0,0,0.041821460619095,0,0,0,0,0,0,-0.0832244174241163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213761531592515,0,-0.0665967420622329,0.126815049381024,0,0,0,0,0.0285965488713797,0,0,0,0,0,0,0.09981607225611,0,0.508101316603807,0,0.318191418834066,-0.0771712505718195,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452993864107476,0,0,0.156972322715659,0,0,0.242915850616425,0.103973362240246,1.38777878078145e-17,0.0130381683706462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865767519854853,0.315196456455481,0,0.0462503483488911,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111043270827947,0,-0.126401830586268,0.153783879518998,0.127294508861757,0,0.258238416552322,0,0,0,0,0,-0.0436430680548638,0.451583579987732,0,0.136035315713309,0.110612624486131,0,0,0.0379869932109475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,-0.182249709241718,0,0,0,0,0,-0.0190150618079152,0,0,0,0,0,0,0,0,0,0,0,0.179114500362212,0,0.296956956579645,0,0,0,0,0,0,-0.294843532250206,0,-0.166630982645181,0,0,0,1.73472347597681e-18,0,0.0221729154082756,0,0,0,0.453071015558746,0,0,0,-0.204829253858918,0,0.127599894201098
RealEstateDiff,0,0,0,0,0.168904031975913,0,0,0,0,0,-0.258947282764538,0,0,-0.0833404306045366,0.245082441488576,0,0.151724788041838,0,0,0,0,0,0,0,0,-0.00598765504520086,0,0,0,0,0,0,0,0.209779798144055,0,0,0,0,0,0,-0.110649624387506,0.00678290229864211,0,0,0,0,-0.00643700870796341,0,0,0,0.12628256120833,0
