,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.131802691540246,0,0,0,0,0,0.12396036986206,0,0.00271318454050395,0,0,0.0695403500290344,0.180072497982756,0.120864168666512,0,0,0.0217510454253323,0,0,0.0198763952193346,0.0742590610461408,0,0,0.235168874558808,0,0,0,0,0,0,0,0,0,0.0303390805962189,0,0,0,0,0.0066591662401973,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0528477332082458,-8.67361737988404e-19,0,0.0317194796617124,0.104036280855887,0,0,0,0,0,0,0.192586738975565,0.272217721695893,0,0,0,0,0.0619241618704798,0,0.117095875471952,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115941209906921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.324360603225563,0,0,0,0,0,0.133060667525683,0,0,0.15395377440775,0,0,0,0,0.0710395952472359,0.138886914472005,0,0,-0.129486013470251,0,0.00731440287338983,0,0,0,0,0,0,0,0,0,0,0.0702330504932981,0,0,0,0.103656370414659,0,0,0,0,0,0,0,0,0.00798632194091041,-0.0536313849319565,0,0
X601328.CH.EQUITY,0.0445274532679067,0,0,0,0,0.0113608082338802,0,0,0,0.0628068615921236,0,0,0.134540535313797,0,0.284587755161108,0,0.358334245113632,0,0,0,0,0,0,0,0,0,0,0,-0.0479098626423721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102315218214709,0,0
X601398.CH.EQUITY,0.0812265757077622,0,0,0.160546838443483,0.0207202849545634,0,0,0,0,0,0.0483199596862404,0.272568607156667,0,0,0,0,0,0.0436439960768809,0.240767895190027,0.00376506170755377,0,0.0973246399920912,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027038660545041,0,0,0,0,0.131928322818491,0,0,0,0,0,0,0,0,0,0,0.128934795727476
X601577.CH.EQUITY,0,0,0,0.245085400516193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369932542724365,0,0,0,0,0,0,0,0,0,0,0.111039425788975,0,0.5237218253161,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137716341561095
X601818.CH.EQUITY,0.0206743467055057,0.0792903724630746,0,0.245959736957215,0.297805277462206,0,0,0,0.00437474255370435,0,0.095638260495048,0,0.00631591947593076,0.0873048153410445,0,0,0,0,0,0,0.120961748370053,0.0474441531605714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198370638034651,0,0
X601838.CH.EQUITY,0,0,0.120211781061715,0,0,0,0.219028086990007,0.165929060152363,0,0.0356544968651782,0,0,-0.021057278914118,-0.0864414939279369,0.0926126156733099,0,0,0,0,0,0,0,0,0,0,0,0.0277180201151301,0,0,0,0,0,0,0,0,-0.188208348037035,0,0,0,-0.0202907166385718,0.249009197570016,0,0,0,-0.0916159455348634,0,0,0.0721761881898326,-0.1187061375407,0,0.0586396685049552,0
X601939.CH.EQUITY,0.259606531213251,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173203147196339,0,0,0,0,0,0.0389143732928024,0.0204190998410565,0,0.0586880970685008,0,0,0.0278119777164003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0263930402548011,0.173185434277382
X601988.CH.EQUITY,0,0.047424499576304,0,0,0.0359356838831276,0,0,0.166702664385241,0,0,0,0,0.4136705686523,0,0,0,0,0,0.270164883653346,0,0,0,0,0,-0.140005769385412,0,0,0,0.12480235761842,0,0,0,0.0760035434335345,0,0,0,0,0,0,0,0,0,0,0,0,0.0266766278184759,0,0,0,0,0.0666673358775666,0
X601998.CH.EQUITY,0,0,0,0.0537786812560235,0,0.0366064736466675,0,0,0.00470681176498511,0,0.385506263970751,0.0324951993749871,0.0820435253897196,0,0,0,0,0,0.0679621439428014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105140133307988,0,0,0,0.175868997493287,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,1.73472347597681e-18,0,0.0495333700057212,0,0,0,0,0,0,0,0,0,0.0915825630877087,0,0.446430582643875,0,0,0,0,0,0.162471220792943,0,0,0,0,0,0,0,0,0.157137070815567,0,-0.0710229962101356,0,0,0,0.0146996231353088,0,0,0,0,0,3.46944695195361e-18,0,0,-0.0773949816962627,0.151181242791791,0,-0.0831505848217474
X601916.CH.Equity,0,0,0,0.11399164072817,0,0.0279662754012227,0,0,0,0,0,0.40660272330499,0,0,0,0.0697097078837157,0,0,0,0,0,0,0,0,-0.163623743582534,0.0456512608214607,0,0.221737298186478,0,0,0,0,0,0.222253098596079,0,0,0,0,-0.0326070871001439,0,0,0.257214801883449,0,0.0410932550679565,0,0,0,0,0,0.0371711506545064,-0.090688929437053,-0.302920009132836
X601077.CH.Equity,0.184547764835305,0,0,0,0.275618586923432,0,0.0761715537930202,0,0,0,0,0,0,0,0,0.223535023438883,0.0177115280645033,0,0,0,0,0.0402242471212397,0,0,0,0,0.0171017852183688,0,0,0,0,0,0,0.0910800912138875,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.337619004699907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0638849188069593,0.274049437289443,-0.313547771396346,0,0,0.21400237400247,0.12817777640865,0,0.119533284239302,-0.0446661339930597,0,0,-0.020246069444427,0,0,0,0,0,0.151825235740671,0,0,0,0,0,0,0,0,0,0.0884982415714856,0,-0.111697614364857,0
X2388.HK.EQUITY,0,0.0356067168112608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183792602515739,0,-0.00162590023629691,0,0,0.0408746952089054,0,0.334134001887737,0,0.297378471530433,0,0,-0.0605839245067278,0,0,-0.0375504544732296,0,0,0,0,0.218353845367715,0,0,-8.67361737988404e-19,0,0,0,0.0288302955001487,-0.0201120549966332,0,0,0,0.0717974174655405,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533864948688898,0.0800324790192685,0,0,0,0,0,0,0,0,0.439549863966947,0,0,0,0,0,0.319072336291919,0.145690888913102,-0.0305480317129736,0,0.0434704414303666,0,0,0,0,0,0,0,0,0,0,0,0.0365852142797687,0.0868533491599328,0,0,0
X2880.TT.EQUITY,-0.0781320382180992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085663194087672,0,-0.0536481969614262,0,0,0,0.066225169972933,0,0.117989524558525,0.318918975554338,0,0,0,0,0,0,0.232930679590922,0,0,0,0,0,0,0.0957926311960112,0,0,0.0677061552655176,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0737695711487637,0,0,0,0,0,0,0,0,0,0.212090727817994,0,0,0,0,-4.33680868994202e-19,0.387951717727401,0.15888891594694,0,0.074261124781162,0,0,0,0,0.0316726473154441,0,0,0,0,0,0,0,0.0235531547881715,0,0,0,0,-0.0348928215435002
X2886.TT.EQUITY,0,0,0.133370525619307,0,0,0,0.153803046640308,0,0.380219069368791,0,0.0159352871790404,0,0,0,0,0,-0.22090080864011,0,0,0,-0.0303850349290627,0,-0.16138889731247,0,0,0,0.189016792042548,0,0,0,0,0.152966096413709,0.0321407396492946,0,0,0,0,0,0,0,0,0,0,0,-0.0556604489628666,0,0.199876348943661,0,0,1.73472347597681e-18,0,-0.152261208284507
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0231315842179399,0,0,0,0,0,0,0.131583886689157,0,0,0,0,0,0,0,0,-0.0321077139188114,0,0,0.0184992581438062,0.0966954089856524,0,0,0.32198295980725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246227872960708,0.214815759993843,0,0,0,0,0.0374162439849192
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0292519794373463,0,0,0,0.0480278020836639,0,0,0,0,0,0,0,0.331873342874173,0.188747471020472,0,0.21369088706782,0,0.0880230730123742,0,0,0.0805581894523609,0,0,0.0881152976160531,-0.0110766083845953,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0288362633560905,0,0,0,0.0683784246232298,0,0,0,0,0,0.0403196373386126,0,0,0,0.116220916767629,0.307755024314927,0,0,0.0585170394990761,0,0,0.0313327482721846,0,0,0,-0.0464088813750768,0,0,0,0,0,0,0,0.0487129782924901,0.0559569133046973,0.14365297479787,0.0158150910022575,0,0.168312754695102,0.0496845833847236
X600030.CH.EQUITY,0,0,0,0.0793630437058083,0,0,0,0,0.0346480207767142,0,0,0,0,0,0,0,0,0.041005061431652,-0.091504120946382,0,0,0,0.372511646176163,0,0,0,-0.00159674655140952,0,0,0,0,0,6.93889390390723e-18,0,0.542595723838962,0,0,0,0,0,-0.269457482648428,0,0,0,8.67361737988404e-19,0.236735472692166,0,0,0,0,0.0749356320839056,0
X600837.CH.EQUITY,0,0,0,-0.00083529314893202,0.0679827338142577,0.0290844431607357,0,0,0,0,0,0,0,0.0568839582580537,0,0,0,0,0,0,0,0,0,0.0142079929974481,0,0.0339945521227118,0,0,0,0,0,0,0,0.182930174239333,0,0.120612565512399,0.321579558138356,0.139811610738256,0,0,0,0,0,0,0,0,0,0,-0.137377795483243,0,0,0.0309305710030964
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0635231644587159,0,0,0,0,-0.144558321176649,0.0868195492072417,0,0,0,0.0236349709193343,0,0.0012537637998321,0,0,0.0550810601742697,0,0,0,0,0,0,0.062939658413496,0,0.332815729733036,0.16696885348499,0,0,0,0,0,0,0,0,0,0.00589037584300688,0.0629572900857098,0,0,-4.33680868994202e-19
X601211.CH.EQUITY,0,0,0.0456275921884538,0,0,0,0,0,0.0848691964589923,0,0,0,0,0,0,0.126480806639518,0,0,0,0,0.0476834929801726,0,0,0,0,-0.0516429939330329,0,0,0,0,0,0,0,0.0834817813242854,0.00895403944677296,0.34031837969932,0,0.307292206239365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,-0.0353398509735322,0,0,0,0,0,0,0,0,0,0,0,-0.0497358788900244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604112355794241,0.450636814430138,0.161276576886337,0.0952604784533464,0,0,0.131920620230605,-0.0209736682639917,0,0,0,0,-0.000925666429193989,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.117326637164647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000283655944493241,0,0,0,0.215156184309221,0,0,0.455355376251986,-0.272229706724275,0,-0.142493005298851,0,0,0,0,0,0.237840029693316,0,0,0,0.314294170556621,0.21561845730147,0,0,0,0,-0.0352319919652112,0
X601318.CH.EQUITY,0,-0.0583026136530206,0.0672060247451567,0,0,0,-0.0577666212077379,0,-0.0151895407110918,0,0,0,0,0,0,0.0946640060734273,0,0,0,0,0,0.35461605824532,0.0591282957994505,0,0,0,0,0,0,-0.00637390240834452,0,0,-0.0689699225988047,0,0,0,0,0,0,0,0,0.150654297404775,0.352767359562761,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0278837637656035,0,0,0,0,0,0,0,0,0.0696268014616744,0,0,0,0,0,0.0315411653513901,0,0.0865292506528512,0,0,0,0,0,0,0,0,0,0,0,0.31168799187493,0,0.370089364414671,0,0,0,0.0182408169823481,0,0,0,0,0,-0.0255251954973208,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499109981315208,0,0,0,0,-0.147357623047411,0.0749231220200192,0,0,0,0,0.0318129345946514,0,0,0,0,0,-0.00837683985586719,-0.0293890868315832,0,0,0,0.0959312215148315,0,0,0,0.499840760219577,0.428460955324293,0.0873787203699382,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.252170626815422,0,0,0,0,0,0,0.0130053032113547,0,0,0,0,0,0.0827390482396069,0,0,0,0,0,0,0.0110498390937887,0,0,0.0104950112848566,0,0,0,0,0,0,0,0.194046023954375,0.380638414655599,0,0.200073015075538,0.0432115634277653,0,0,0,0,0.119695902532497,0.0258495386175275,0
X601628.CH.EQUITY,0,0,0,-0.0932790313547202,0,0,0.0608964950457505,0,0,0,0,0,0,0,0,0,0,0.0969559678699351,0,0,0,0,0,-0.0322272150374968,-0.335570080846853,-0.0619495820157962,0,-0.00465236435751121,0,0.0501906994742263,0,0,0,0,0,0,0,0,0,0.252598024744683,0,0.464132509128182,0.143878810739987,0,0,0,0,0.0779128112117998,0,0,-0.0906963956105782,0
X1299.HK.EQUITY,0,-0.0787181591811005,0,0,0,0.254701446531038,0,-0.535329977926414,0,0,0,0,0,0.315006947289164,0,0,0,0,0,0,0,0,0,0,0,0,0.0859810229392872,0,0,0,0,0,0,0,0,0,0,0.0948159771199176,0,0.221993463861548,0,0,0,0.0459172675930657,0,0,0,0,0.0265877398314445,0.0457334306375294,0.0635678121170399,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0734980256780852,0,0,0,0,0,0,0.0767823013684163,0,-0.122879264545705,0,0,-0.0602022251565405,0.310507265711755,0,0,0,-0.0142468646792943,0,0,0,0.0606827053259458,0,0.0691066055936085,0,0,0,0,0,0.328109793259677,0,0.188367693373457,0,-0.0107824348802986,0.00968524631652865
X2882.TT.EQUITY,0,0,-0.0452254137079801,0,0,0,0,0.0723889245558198,0,0,0,0,-0.0450732040119493,0,0,0.0892105095482875,0,0,0,0,0,0,0,0,0,0,0.025315195067283,0,0,0.216560806398379,0.0324865049531927,0,0.00185287954851548,0,0,0,0,0,0,0,0,0,0,0,0,0.273706388966298,0,0.164837495229859,0.265302543295467,0,0.00126939059233091,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.147069814103051,0,0,0,0,0,0,0,0,0,-0.102594108874897,0,0,0,0,0,0,0,0,0,0.212297218593304,0,0,0,0,0,0,-0.0859064990448706,0,0,0,0,0,0,0,0,0,0,0,-0.0351965790975796,0.259798127513731,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0546999762350896,0,0,0,0,0,0,0,0,0,0.08571754488492,0,0,0,0,0,0.0117143842944001,-3.46944695195361e-18,0.33860512259643,0,0,0,0,0,0,0,0.117106579076843,0,0.0498727050343887,0,0,0,0,0,0,0,0,0.365251314143904,0,0,0,0,-0.102165707403938
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.0372806631935183,0,0,0,0,0.0793073092175097,0,0.430027707111105,0,0.461687245756449,0,0.00991825700511318,0,0,0,-0.163128949162459,0,0,0.304472385519533,0,0,-0.167931645722664,0.366880191413073,0,0,0,0,0,0,0,0,0,0,-0.249547442565236,0,0,0,-0.0128879173295886,0,0,0,0,0,0,0.306738785794824
MKRturn,0,0,0,0,0.307999171746389,0,0.0298173575994627,0,-0.0184188910770084,-0.24342293814099,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,-0.0162212299214463,0,0.173904483965321,0,0,0,0,0,0,0.140650701698478,0,0,0,0,0,0,0,-0.105804584029278,0,0,-0.0686883486131216,0,0,0,0,0.223797999641904,0,0.0797561115786206,0,0
RealEstateDiff,0,0,0,0,0,0.0299803245151757,0,0,0,0.125450528464619,0,0,0,-0.0995015259523995,0,0.117975420234727,0,-0.0391907835946419,0,0,0,0,0,0,0,0,0,0,0,0,0.169207775301439,0,0,0,0.00486843224850434,0,0,0,0,0,0,0,0,0,0,0,-0.0553221503989617,0,0,0,0,0
