,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601838.CH.EQUITY,0.257647267998741,0,0,0,0,0,0.0858746243926493,0,0,0,0,0,0,-0.0431312254109451,0,0,0,0,0,0,0,0,0,0.473737635631897,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.334451732884385,0,0,0,0,0.243733124160521,0,0,0,0,0,0,0,-0.000762806555345824,-0.064512201823358,0,0.129472309418095
X601939.CH.EQUITY,0,0.129047105102461,0,0,0,0.208447019976099,0,0,0,0,0,0,0.179306452251853,0,0,0,0,0,0,0,0,0.118258435669789,0,0,0,0,0.078797228557114,0,0,-0.00599409115775303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131258867404763,0,0,0,0,0,0.0576063094671318,0,0.047387393816844
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0362419772817101,0,0,0,-0.0387632217180545,0.52195116028445,0,0,0,0,0,0.3093785797509,0,0,0,0,0,-0.180397010279179,0,0,0,0.040178716227485,0,0,0,0.135117795322155,0,0,0.0392714412540221,0,0,0,0,0.132867812102865,0,0,0,0,0,0,0,0,0,0.0798164981871223,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0307003826248656,0.160221056368252,0.168738155390152,0,0,0,0,0,0,0,0,0,0.162914889549228,0.033046460016976,0,0,0,0,0,0,0,0,0,0,-0.014040541608912,0,0,0.0900281003298974,0,0.228148309548969,0,0,0.0671138576636928,0,0,0,0,0,0,0,0.00758769688954956,0,0.0104986684588917
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253264516666012,0,0.236616740803855,0,0,0,0,0,0.0492153144627883,0,0,0,0,0,0,0,0,0.0990402356529998,-0.0520604086049618,-0.0243771656213832,0,0,0,0.0484949364984885,0,0,0,0,0,-0.0844856632639221,0,0,0,0.10371245908432,0,0
X601916.CH.Equity,0.0381660254467346,0,0.0407494282506755,0,0,0,0,0,0,0,-3.46944695195361e-18,0.505630260555675,0,0,0,0.0791999949928581,0,0,0,0,0,0,0,0,0,0,0,0.163285693406213,0,0,0,0,0,0.176558378770036,0,0.0582315294769876,0.0116006875206293,0,0,0.0588953995266592,0.00529901668850637,0.135887145713763,0,0.0720675094549424,0,0,0,0,0,0,-0.122473616924141,-0.272373217447296
X601077.CH.Equity,0,-0.0226626883276866,0,0.0511664280779171,0.0976258018510792,0,0,-0.0148124453331153,0,0,0,0,0,0,0,0,0,0.488083541771866,0,0,0.066003751434419,0.0890632577743412,0.0359031613624754,0,0,0.0162686894841256,0,0,0,0,0,0,0,0,0,0,0.278395217506992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231135036949536
X11.HK.EQUITY,0.12107011093314,0,0,0.0133358855337094,0,0,0,0,0,0,0,0,0.281675705345134,0,0,0,0,0,0,0,-0.0923787417120319,0,-0.114942906803384,0,0,0.0998974428222883,0.109220683028414,0,0.00953522244046712,0,0.0356174582380129,0,0,0,0,0,0,0,0.286044842843389,0,0,-0.127921596287357,0,0,0,0,0,0,0,0,0,-0.150461204805244
X2388.HK.EQUITY,0,0.112370082361336,0,0,0,0,0,-0.0843066252852329,0,0,0,0,-0.0972205075455923,0,0,0,0,0,0,0,0,0,0,0,0.351012462096146,0,0.233965086243294,0,0,-0.0928143248143983,0,0,-0.0774528720779722,0,0.0710684481484539,0,0,0.201297820168284,0,0,0.0452321998371746,0.0218991654717188,0,0,0.0217544113354994,-0.0493304117789095,0,0,0.054595358962688,0.109465303982819,-0.0332766179986914,0
X5.HK.EQUITY,0,0.0565507703904093,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.167526380112966,0,0,0,0,0,0,0,0,0,0.77098055693056,0,0,0,0,0,0.209839574395797,0,-0.0509838939533254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129211579432372,0,0.194180252094582,-0.0958630885579297
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00951133613611881,0,0,-0.0748900640894114,0,0,0,0,0,0.16197758621287,0.0903925512386062,0,0,0,0,0,-0.0317787924207954,0.308665574665337,0,0,0,0,0,0.207321183161256,0.168546871126284,0,0,0.098072098404401,0,0,0
X2884.TT.EQUITY,0,0,-0.00422564723708551,0,0,0,0,0,0,0,0,0,0,0,0.0699948486208595,0,0,0,0,0,0,0,0,0,0.274432266862075,-0.0633605104969877,0,0,0,0,0.29908606034196,0.19500443427352,0,0,0.0776129777419215,0.0100304473694948,0,0,0.134319223126024,0,0,0,0,0,0,0,0.0999019696236922,-0.0923146615182896,0,0,0,-0.0561307623124613
X2886.TT.EQUITY,0,0.00662256395184475,0.0374105220447891,0,0,0,0.184409865648738,0,0,0.0721124875071484,0,0,0,0,0,0,0,0,0,0,-0.106389740241932,0,-0.0161516173325881,0,0,0,0.227241701978231,0.0499320986023042,0.0954273809480392,0,0,0,0,0,0,0,-0.116790681405953,0,0,0,0,0,0,0,0,0,0.254693874710164,0,0,0,0,-0.231242607909184
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151487484289541,0,0,0,0,0,0,0,0,0,-0.0839411889218193,0,0.0742693774792212,0.20971958261376,0,0,0.177315842617981,0,0,0,0.0256184883684372,0,0,0,0,0,0,0,0,0,0.197810744996797,0,0,0.273800408623251,0,0,0.108863369439913
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542450796852608,0,0.0601336864492562,0.205904661117572,0.13125429102101,0,0.189636043573653,0,0.118504656778507,0,0,0,0,0,0.119315115385402,0,0,0,0,-0.0637309108856395,0.0237052972560279,0,0,0,0.0774295432487827,0,0.0251987812685099,0
X5880.TT.EQUITY,0,0,0,0,0,0.00653579999030647,0.244199083192273,0,0.0223269362644169,0,0,0,-0.174978952020225,0,0,0,0,0,0,0,0,0,0.0040736382611514,0,0,0,0,0,0,0,0,0.252576440302967,0,0,0,0,0,0,0,0,0,0,0.00316723154733091,0,0.0241219317204579,0,0,0.038394662545856,0.317006687046103,0,0.0855928529042156,0.0706459010943369
X600030.CH.EQUITY,0,-0.156591325081721,0,0.299096371221005,0,0.0598814541786205,0,0,0,0,0,0,0,0,0,0,0,0,-0.189917503115591,0,0,0.0454593505997253,0,0,0,0,0,0,0,-0.173073846317689,0,0,0,0,0.466298123004321,0,0.152035661743805,0,0,0,-0.07447843903387,0,0,0,0.105688044006136,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0469023034145178,0,0.157379630052441,0,0,0,0.0288816332559006,0,0.0365510195348739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122844855842759,0,0.15566064517405,0.0942607386415329,0.140047275694157,0,0,0,0,0,0,0.035838942406819,0,0,0,-0.155554642634597,0,0,0
X600999.CH.EQUITY,0,0,0,0.0244887176787188,0,0,0,0,-0.455610822055954,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.104061783962733,0,0.0334162351109593,0,0.333534409750783,0.0381472274951324,0,0,0,0,0,0.0717422758081863,0,0.0223339870083635,0,0,0,0.108290355433308,0.207006556169215,-0.0994163490237749,0,0,0,0,0,0,0,-0.0841819954170652,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.122234126944778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254643487362784,0.149152703758675,0,0,0,0,0,0,0,-0.0167525473248909,0,0,0,0.699459436040598,0,0.259800502573144,0,0,0,0,0,0.01816372884299,0,0,0,0,0,0,-0.00518400140655021,0
X601688.CH.EQUITY,0,0,0,-0.111259479706604,0,0,0,0,0,0,0,0,0,0,0,-0.0435027888866399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29598925069127,0.328806264878317,0.114193082737808,0.111988322898485,0,0,0.0589063593920362,0,0.088914813113805,0,0,0,-0.0307063379609771,0,0,0,0.00762041589682208,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.139848483949045,0,0,0,0,0,0,0,0,0,0,0,0,0.360173234750016,0,0,0,0.0917981672250261,0,0,0.0210957688713037,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0169080965879872,0,0,0,0.462591621388159,0,0.0176689542682908,0,0,0,-0.0807592968432285,0
X601318.CH.EQUITY,0,0,0.0485377060281023,0,0,0,0,0,0,0,0,0,0,0,0,0.0623400137811254,0,0,0.141931220017126,0,0,0,0.0781892864503917,0,0,0,0,0,0,-0.0793231555573105,0,0,0,0,-0.040204290984209,0,0,0,0,0,0,0,0.58669094556482,0,-0.0643037802987927,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0743578781426109,0,0,0,0,0,0,0,0,0,0,0,0,0.0225982615202467,0,0.0161585847004646,0,0,0,0,0.0867351652714665,0,0.288159713329271,0,0,0,0,0,0,0,0,0,0,0.0221018372009035,0,0,0.188663442591236,0.29039571380528,0,0,0,0,0,0,0,0,-0.0186882817271601,0.158138831914229,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074840511368557,0,0,0,0,0.20893331388984,0,0,0,0,0,0,-0.135130823482131,0,0,0,0.00158137978858416,0,0,0,0.411417121156614,0.472108908357941,0.0248166380737492,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0539672270258182,0,0,0,0,0,0,0,0,0.255319156715559,0,0,0,0,0,0,0.0201935330550974,-0.0575425646394997,0,0,0,0,0.0272839921427341,0,0.0080118679320495,0,0,0,0,0.0210192453696093,0,0,0,0,0,0,0,0,0.011127635534397,0,0.233636158689898,0.440371967991764,0,0.160084013627124,0.0195681257341383,0,0,0,0,0,0.0285314396725784,0
X601628.CH.EQUITY,0,0,0,-0.0222847246673387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00231046226505877,0,0,0,-0.0788182177383394,0,-0.112129911798493,0,0,0,-0.00207167271634984,0,-0.205686018963036,0,0,0,0,0,0.334267869233343,0,0.422503635280366,0.111825418009458,0,0,0,0,0.13945399762656,0,0,-0.218330010219029,0
X1299.HK.EQUITY,0,-0.122189695728768,0,0,0,0.437443068825694,0,-0.561655225711462,0,0,0,0,0,0.193245726273676,0,0,0,0,0.04471646867615,0,0,0,0,0,0,0,0.0369816706497492,0,0,0,0,0,0,0,0,0,0,0.0414034865408072,0,0.227962999091273,0,0,0,0.015461978153208,0,0,0,0,0.155603129953334,0,0.100013275395195,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145603082968238,0,-0.0654595014820037,0,0.0990422760695823,0,0.0578332217486141,0,0,0,-0.14871878617936,0,0,0,0,0,0.0554935819716831,0,0,0,0,0,0.418410141861075,0,0.101707577447071,0,0,0
X2882.TT.EQUITY,0,0,-0.0905376776738567,0,0,0,0,0,0,0,0,0,-0.0154276089262734,0,0,0.09770535850319,-0.000790699999286846,0,0,0,0,0,0,0,0,0,0.103251514496779,-0.00865187250173484,0,0.241898770761874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251763398607477,0,0.150253787405453,0.237711993138028,0,0.0690655921551026,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0771068882046903,0.0207305129484212,0,0,0,-0.058509910495637,-0.0465697375252152,0,0,0,0,0.00163474280673605,0,0.144996718260532,0,0,0,0,-0.00688944023265903,0,0.1265108026842,0,0,0,0,0,0,-0.10435839628254,0,0,0,0,0,0,0,0,0,0,0,-0.0599936414048937,0.361289458719435,0,0,0,0,0
X2888.TT.EQUITY,0,0.131446213808734,0,0,0,0,0,0,0,-0.143186147570255,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248967224440585,-0.0189269521739174,0,0,0,0.34204034846298,0,-0.0636299881499254,-0.075808905092671,0,0,0,0,0.18751169582634,0,0.0317764326393363,0,0,0,0,0,0.0542389102001879,0.034651995639782,0,0.568392882310839,0,0,0,0,0
X267.HK.EQUITY,0.0730495519392898,0,0,0,0,0,0,-0.28148344949967,0,0,0.284038271376115,0,3.46944695195361e-18,0,0.664880886360633,0,0,0,0.118413866217676,0,0.0720320567223259,0,-0.256632119243418,0,0,0.117329826603672,0.0858668014923106,0,-0.305322519829194,0.345770681704417,-0.294067238018531,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.1407614820224,0.155479836902394
MKRturn,0,0,0,0,0,0,0,0,-0.0722590525829887,-0.028257863600879,0,0,-0.163763160776235,0,0,0,0,0,0,0,0,0,0,0,0.165725689355343,0,0,0.201617782686785,0,-0.19655567558613,0,0.130909922807823,0,0,0,0,-0.0935898514397294,0,0,0,0,0,0,0,0.0839251110622401,0,0,0,0,0,0,0
RealEstateDiff,0,0,-0.0167536986512547,0,0,0,0,0,0,0.390062817855471,0,0,0,0,0,0.0482642985207162,-0.124871933200971,-0.0647539735814792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00938794788792309,0,0,-0.0932648464927469,0,0,0,0,0,0,0,0,0,0,-0.0275236687224596,0,0
