,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,-0.00152101419241255,0,0.0406674568457467,0,0,0.29539522608235,0,0,-1.73472347597681e-18,0,0,0,0.0553065330886831,0,0,0,0,0,0,0.0653889168229561,0,0,0,0,0,0,0,0,0,0,0,0.331370228490879,0,0,0,-0.160428969498339,0,0,0,0.25873663336824,0,0.0913043360512364,0,0,-0.209507748544971,0,0,-0.0726478433845022,0,0,0
X601229.CH.EQUITY,0,0,0,0.101126030301715,-0.0866084245463021,0,0.000433122719262535,0,0.257930005744419,0,0,0,0.025551730047011,-0.0215755758999432,0.537019072915312,-0.246583293907249,0,0,-0.052700371507124,0,-0.0258026766676476,0.122538359544691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865631653076685,0.40458471719403,0,0,0,0,0,0,0,0,0,0,0,0,-0.020345057537432,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216056066340765,0,0,0,0,0.20960216494557,0,0.292913047312534,0,0.120031509860931,0,0,0,0,0,0,0,0,0,0.0280759002179801,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.105498812336845,0.179664216112247,-0.420187548296687,0,0.0649848432686507,0.16669049463174,0,0,0,0,0,0,0,0.351156349322448,0,0,0,0,-0.114755500593566,0,0,0,-0.0600264230595895,-0.0666112288675279,0,0,0,0,0,0,0,0,0.157345282056613,0,0,0,0,0,0,0,-0.0344217229988798,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.210640251089843,0,-0.102129188431405,0,0,0,0,0.0332927398243247,0,0,0,0.984243218069834,0,0,0,0.0574765470883666,0,0,0,0,0,0,0,0,0,0.198052504457205,-0.271763167922385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216359105791053,0.211246102813893,0,0,0,0,-0.207672989859466,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.116020972091926,0,0,0,0,0,0.326787758775296,0,0,0.428694095406789,0,0,0,0,0,0,0,0,-0.515993815732949,0,0,0,0,0,0,0,0,0,0,0.22194032625769,0,0,0,0,0,0,0,0,0,0,0,0,-0.0196339776718739,-0.0363220820992236
X601818.CH.EQUITY,-0.0211284574683287,0,0.449099061839852,0.0462722320464865,0,0,0,0.0859623721159715,0,0,0,0.0497596740417557,0,0,0,0,0,0,0.0997506428777127,0,0,0,0.0246853839341179,0,0,-0.0279678630943853,0,0,0,0,-0.0166102939056385,0,0,0,0,0,0,0.0517286729413958,0,0,0,-0.0443441409623675,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.270630800799552,0.0436085760029116,0,0.201135838884332,-0.0485267560554066,0,0.214217606993498,0.00280125904972755,0,0,0,0,0,0,0,0.163504452372924,0,0,0.138135348309152,0,0,0,0.179049534105054,0,-0.0761992428022767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165421688675933,-0.202366713433595,0
X601939.CH.EQUITY,0,0,0.188376318939188,0,0,0,0,0,0,-0.115851299781077,0,0,0,0,0,0,0,0.0554611078866129,0,0,0,0,0.132691215774135,0,0,0,0,0,0,0,0,0,0,0,-0.0702618602050294,0,0,0,0,0,-0.0299004433623061,-0.437499806320788,0,0.388460053758837,0.174021772263201,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00113441868431448,0,0,0,0,0,0.0723849046881652,0,0,0.168815348914605,0,0,0,0,0,0,0,-0.0845388542622279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,-1.73472347597681e-18,0,0.209636849519444,0,0,0.07787735610757,0,0,0,0,0,0,0,0,0,0,0.150589439805432,0,0,0,0,0.0975700471640201,0,0,0,0.231219786955063,-0.0816337990992418,0,0,-0.105348799554872,0,0,0,0,0,0,0,0,0,0.126355924570637,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.368424014346141,0,0,0,0,0,0.300349412464394,0,0,0,0.0714386769701533,0,0,0,0,-0.0686634056504546,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,-0.114874359834689,0,0.0328558890719878,0,-0.00747377729377247,0,0,0,0,0,0,-0.0150893903516443,0,0,0,0.134770259387694,0,0,0,0,0,0,-0.0622263931540852
X601916.CH.Equity,0,0,0,0,0,0.311956277830521,0,0.10029050734492,0.0988062838353024,0,0,0,0.365624390709186,0,0,0,0,0,0.0515702887590182,0,0,0,0,0,0.0208686380117168,0,0,0,0,0,0,0.0513228651328337,0,0,0,0.027907894235072,0.251614279543663,0,0,0,0,0,0.125974209905514,0,0,0,0,-0.0102119655329755,0,-0.0678292131842556,0,0
X601077.CH.Equity,0,0,0,0.186870372817523,0,0,0.0592104111071117,0,0,0.0324542731642421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123487237714384,0,0,0,0.190216928929588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0654671119601038,0,-0.030536205362562,0,0,0,-0.0468749275758823,0.0695867332222384,0,0,0.00914512991877725,0,0,0,0,0.153757731061035,0,0,0,0,0,0.578237951266838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213238838232147,0.258399827653178,0,0.157778580548537,0,0,0.0430452113962427,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00337890772936377,0,0,0,0,0,0,0,0,0,0.388652745836661,0,0.00768634765160126,0,-0.102488182151878,0,0.242138112885379,0,0,0,0.0576136406922322,0,0,0,0,0,0.107494157211718,0,0,0,0,0,0,0,0,0.175769612738854,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.138729974541007,-0.151695454601791,-0.0220581251095614,0,0,0,0,-0.137926893708759,0,0,0,0,0.101512583657377,0,0,0,0,-4.33680868994202e-19,0.46029161122846,0,0,0,0,0,0,0,0,0,-0.0106001639797434,0,0,0,0,0.323649016742891,0,0,0,0,0.0939573206238148,0,0.0162511815379001,0,0.069437085357026,0,0,-0.0203092812273031
X2880.TT.EQUITY,0,0,0,0,0.0481669680657841,0,0,0,-0.033293401119497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107073468482852,0,0.196038000124186,0.116129407599985,0,0.414564630114885,0.069946582262701,0,0,0,0,0.220069103996314,0.020259545067032,0,0,0,0,-0.201622480058563,0,0,0,0,0.0573655765594196,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00952775366598323,0,0,0,0,0,0,0.528241363187498,0.115577295122816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172832923732094,0,0.0518991511042267,0
X2886.TT.EQUITY,0,0,0,0,0.0282019301024424,0,0,0,0,0,0,0,-0.0672397982914473,0,0,0,-0.00981152409458005,0.112328895791051,0.0424500828444195,0,0,0,0,0,0,0,0,0.628849116505996,0,0,0.10801917750004,0,0.00396191621860264,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0872054615399774,0,0,0.0359198319217994,0,-0.0950054557423332
X2891.TT.EQUITY,0,0,0,0.00491169327544058,-0.0783632853282748,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.126986512046255,0,0,0,0,0,0,0.153016377267122,0,0,0,0.280887963643562,0,0,0,-0.109118907099076,0,0.0210893256396939,0,0,0,0,0,0,0,0.202234292595806,0,0.40917780864237,0,-0.0161729657470736,-0.0207024110381939
X2892.TT.EQUITY,-0.0476642438830344,0,0,-0.119972307626797,0,0,0,0,0,-0.0462655574528848,0,0,0,0,0,0,0,0,0,0,0,0,0.0355129634608072,0,0,0,0,0,0.423125713288516,0.0850956707673962,0.207476533764592,0,0.128972511616016,0,0.00409809890462681,0,0,0,0.156822744324151,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177016786574353
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0467500849398678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520971604643989,0.209034136913366,0,0,0.0132855307531853,0,0,0.0204539341735524,0,0,0,5.42101086242752e-20,0,0,0,0,0.110097071953459,0,0.0547573072075919,0,0.0880826220604232,0,0,-0.104950454815287,0
X600030.CH.EQUITY,0,0.123179096817056,0,0,0,0,0,0,0,0,0,0,-0.0947492200923458,-0.00631161757531456,-0.0489301438884623,0,0,0,0,0,-0.0864137022969654,0,0,0,0,0,0,0,0,0,0,0,-0.0229957172519708,0,0.185249245757254,0.178712375318777,0.348603252160579,0.0734857921372644,0,0.230811215306069,0,0,0,0.0586311412283887,0,0,0,0,0,-0.0433481833362312,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155727618272988,0,0.00766702954930245,0,0,0,0,0.0119477948527422,0,0,0,0,0,0,0.0205948356935671,0,0,0,-6.93889390390723e-18,0,0.0623395998637152,0.354264443356605,0.402539445309773,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152530583017897,0
X600999.CH.EQUITY,0,-0.0268224506627617,0,0,0,0,0,0,0,0,0,0,0,0,-0.076260627292246,0,0.0295618897128053,-0.0502335673157316,-0.0157115662490152,0,0,0,0,0,-0.0446510578123629,0,0,0,0,0,0,0,0,0.281380117895331,0,0,0.0727424043247595,0,0,0,0.098337125786217,0,0,0.356357987003959,0,0,0,0,0,0,0.0197600597605918,0.0199469365267054
X601211.CH.EQUITY,0,0,0,0,0,-0.179107280095022,0,0,0.244573674703158,0,0,0,0,0,0,0,0,0,0,0,0,0.03920707457718,0,0,0,0,0,0.10026160845374,0,0,0,0,-1.0842021724855e-19,0.123354242580637,0.0177754005457294,0.140829067628129,0,0.199734566339085,0,0,0,0,0,0.23107003543093,0,0,0,0.0510947201374146,0,0,-0.0708062755294899,0
X601688.CH.EQUITY,0,-0.000612903101184694,0,0,0.183827687172636,0,0,0,-0.236537650375477,0,0,0,-0.0873432201414795,0,0.0214298272217835,0.250121007236446,0.221619225900304,0,0.0623135262730922,0,0,0,0,0,0,-0.182890457359928,-0.0852469652848427,0.105280561377301,0,0,0,0,0,0.162582926007928,0,0,0.262038927093877,0,0,0,0.406488695524301,0,-0.0543156322235149,0,0,0,0,0,0,0,0,0.0572363274357863
X2885.TT.EQUITY,0,0,0,0.314418379384215,0,0,0.0267617196256678,0,0,-0.0401054563046734,0,0,0,0,0,0,-0.0199329889658319,0.00446884467726483,0,0,0,0,0,0,0,0,0,0,0,0,0.0661472406244989,0.136388400645126,0.129961858612842,0,0,0,0,0,0,0,0,0,0,0.0552887719615405,0,0.225004113604858,0.0292850582617571,0.257687971533236,0,0.0999214935654925,0.116903175399618,-0.0533508909931094
X601318.CH.EQUITY,0,0,0,0,0,0.261440471424144,0.174690761964389,0,0,0,0,0,0,0,0,0,0.247815154432004,0,0,0,0,0,0,0,-0.274080592316704,0,0,0,0,0.0584678465028574,0,0,0,0,0.11335621877474,0,0,0,0,0,0.114875137364707,0,0.185188691459858,0,0.0752600432837183,0.103954476986266,0,0,0,0,0.0173926472661103,-0.0977078718158883
X601319.CH.EQUITY,0,-0.0601451867025663,0,0,0,0,0,0.121138623865863,0,0,0.0860361412155302,0,0,0,0,0,0,0.107598481856025,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386085603075611,0,0,0.0835179313437696,0.133734501337581,0.166681906989944,0,0.159936805043664,0,0.149307729405354,0,0.0435636066346367,0,0.0457575432890329,0,0,0,0,-0.0365838710869716,0,-0.00222038304568599,0
X601336.CH.EQUITY,0,0,0,0,0,0.115489063876359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444373928184821,0,0,0,0,0,0,0,0.177836033695961,0,0,0,0,0.0045113407566498,0.108106826151816,0,0,0.197343640289761,0,0,0,-0.0400490896768953,0,0.0486552244910384,-0.0559818423057948,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.197853824830185,0,0,0.090787932005487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0621784813987458,0,0,0,0,0,0,0.0999179495895432,0,0,0.0286834913911763,0,0,0.256415447088584,0,0,0,0.49270019868727,0,0,0,0,0,0.0405497024138876,0,0.0461352199830665
X601628.CH.EQUITY,0.12363241695592,0,0,0,0,0,0,0,-0.00878381137443698,0,0,0,0,0,0,0,0,0,0.0984937311813257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365368074429067,-0.0171148400273468,0.422523847090583,0,0,0,0,0.0376802231423286,0.104396717716805,0.0747019285327834,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116069423987997,0.452273802567217,0,0,0.0535689366757967,0.0580948451989519,0,0.212449073479839,0,0,0,0,0,0,0,0.115541359213972,0,0,0,0,0,0,0,-0.110780875090138,0,0,0,0,0,0,0,0,0.0836060355809569,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0418158266458695,0,-0.00439546012230485,0,0,0,0,0,0,0,0,0.0110925327181579,-0.0265123244705057,0,0,0,0,0,0,0.0154973932538221,0.0677468282811184,0,2.16840434497101e-19,0.161623341268506,0,0,-0.0258663602079518,0,0,0,0,0,0,0,0,0,0,0.339043177535771,0.23973528427109,0,-0.0217618181617413,-0.0116477164938076,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0825449500706157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197633576285405,0,0.128426373800065,0.102982015973375,0.04146060698575,0,0,0,0,0,-0.000519691157019861,0,0,0,0,0,0,0,0,0.500666765048516,0,0,0.131418848627159,0.135981420753269,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253837491693269,0,0,0,0,0,0,0,0,0,0,-0.0947195358426797,0.0258141281749107,0,0,0,0,0.17308940605964,0,0,0,0,0,0.0931861851039964,0,0,0,0,0,-0.0213083271974961,0.0693112058573764,0.468636934307567,0,0.209506219837374,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.108249284251728,0,0.0196372597260339,0,0,0,0,0,0,0,0.00715006660537558,0,0,0.0349499517112253,0,0,0.177256093547854,0.0256854380868687,0,0.0972587286370276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334079506766359,0.207711686851088,0,0.019649393656743,0,0
X267.HK.EQUITY,0.0449085905239144,0.0328012421993632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297382226633783,0,0.0856796600066262,0.460929276768824,0,0,0,0.145657116180043,0,0,0,0.109120187275718,0,0,0,0,0,0.00108041623069874,0,0,0,0,0,0,0,0,0.273666190947525,0,-0.106576909932203,0
MKRturn,0,0.0331754345205452,-0.272818042137134,0.093980362357602,0,0,-0.0727104211284105,-0.0520034329041,0,0,0,0,0.0651626612799581,0,0,0,0,-0.32145545597242,0,0,0,0.0143963881120147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563748213835068,0.00875748010318173,-0.0850868827774176,0,0.019985592353362,0,0,0,0,0,0,0.052737888576552,0,0
RealEstateDiff,0,0,0,0,0,0,-0.14185734687495,-1.0842021724855e-19,0,0.18521010306222,0,0,-0.0664198930402957,0,0,-0.254212129270101,0,0,0,0,0,0,0,0,0,-0.113941538388599,0,-0.0184895415463813,0,0,0,0,0,0,0,0.149883237644868,0,0,0,0,0,0,0,0,0.256650840681489,-0.0690496017597692,0,-0.14527562375419,0,0.114400815353288,0.105263272002418,0
