,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.0275448105007079,0,0.123411543174446,0,0,0.148194252083077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130857925887393,0,0,0,0,0,0.0580332398534963,0,3.46944695195361e-18,0,0,0,0,3.46944695195361e-18,0.195776632762966,3.46944695195361e-18,0.123734625337608,0,0,0,0,0,-0.116129441404309,0,0,0.143725162890857
X601229.CH.EQUITY,0,0,0,0.039403651675036,0,0,0.105875278186772,0,0.0867024043433208,0,-0.0283500004133819,0,0,-0.156292516302195,0.664436955749837,0,0,0,-0.0770342327923668,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135622373714923,0,0,0,0,0.336332115393687,0,0.201548629830197,0,0,0,0,0,0,-0.0511352239724606,0,0,0,0.164086752237574,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0542030685301313,0.0533890299395527,0,0,0,0,0,0,0,0.0917317329348605,0,0,0,0,0,0.0754756064181532,0,0,0.160616131931239,0,0,0,0,0,0,0,0,0,0.125756089754947,0,0,0,0,0,0,0,0.171770775304203,0,0,0,0,0,-0.0293340473862139,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.0866776454161056,0,0,0,0,0.121376773494945,0,0,0,0,0,0.249004669973411,0,0.0247362806713628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223198625494711,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.190025606944863,0,0,0,0,0,0,0.125892661335725,0,0,0,0.803388014061083,0,0,0,0,0,0,0,0,0,0,0.0230843870739145,0,0,0.14551679117934,0,-0.461265251295153,4.33680868994202e-19,0,0,0.199704344933385,0,0,-0.0834436844072869,0,0,0,0,0,0,0,0,-0.148953479346085,0.0284015072644878,0.195739847811452,0,0,0,-0.134341185273218,0,0
X601577.CH.EQUITY,0,0,0,0,0.025714607848876,0,0,0.611118174502867,0.174350762169958,0,0,0,0,0.100052562198688,0,0,0,3.46944695195361e-18,0,0,0,0,0.134218714359,0,0,0,0,-0.0392840597017118,0,0,0.0376826383968785,0,0.175646840815827,0,-0.127717344691257,0,0,0,0,0,0,0,0,0,0.214480850184986,0,0,0,0,0.0610814599981356,-0.188696327661819,0
X601818.CH.EQUITY,0,0,1.09597531407552,0,0,0,0,0,0,0,0,0,0,0,0.0153459011025384,-0.0917695035946276,0,0,0,0,0,0,0,0,0,0,-0.0125967660825117,0,0,0,-0.10345752440538,0,0,0,0,0,0,0,0.0687898107551951,0,0,0,0,0,0,0,0,-0.0148357285234642,0,0,0.00373276361184737,0
X601838.CH.EQUITY,0,0,0,0.116868882286292,-0.0231771319175069,0,0.243378322138126,0,0,0,0,0,0,0,0,0.245766197770362,0,0,0.246894277920463,0,0,0.0849135452266594,0.0291583739311779,0,-0.0497078233012671,0.0509277967609683,0,0,0,0,0,-0.123622498245452,-0.0193435686046718,0,0,0,0,0,0,0,0,0,0.289622166873589,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0372500735316578,0,0,0,0,0,0,0,0,0,0,0,0,0.0214607414090366,0.142869757965564,0,0,0,-0.105252720922758,0.00350883213517392,0,0.0352407818737597,0,0.04930901922691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.295235916047521,-0.0318076292124282,0.265291593911883,0.0398326318353551,0,0,-0.261495284590328,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023073693692379,0,0,0.171875196356351,0.022916763089212,0.170349922387348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.147536946145785,0,0,0,0.134091995060454,0,0,0,0,0,0,0,0,0,0,0,0,0.189429018431897,0,0,0,0,-0.0989066492719355,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111452228539596,0,0,0,-0.0421012418009611,0,0,0,0.166853670578098,-0.109523205008403,-0.102579361182683,0
X601658.CH.Equity,0.330949689425761,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0872353030864321,0,0.0164292788052651,0,0,-0.137368197270658,0,0,0.0213921398502572,0,0,0,0,0,0,0,0,0,0,0,-0.0844402858519026,-0.0995371429061945,-0.269403751407986,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.111343797440574,0,0,0,1.0842021724855e-19,0,0,0,0,-0.143021522156507,0,0,0,0,0,0,0,0,0,0,0.121323094630592,0,0,0,0,0,0.0207327614586044,0,0,0,0.186386098600624,0,0,0,0,0,0,0,0,1.35750217639424,-0.513836631233829,0,0,0,0,0,0,0,0.267415639642313,0.304544509385314,-0.0987627892832588
X601077.CH.Equity,0,0,0,0,0,0,0,0.153522086166846,0,0.154189827292419,0,0,0,0,0,0,0,0,0,0,0,0.0355979973124202,0,0,0,0,0.111769707465996,0.293532222788709,0,0,-0.309695391446716,0,0,0.0393704535924171,0.0156407992338636,0,0,0,-0.0590932879788684,0.0331684086447237,0,0,0,0,0,0,0,0,0,0,0,0.0305350865258241
X11.HK.EQUITY,0,0,0,0,0,0.0173987803225041,0,0,0.000307477173045641,0,0,0,0.0568744434290672,0,0,0,0,0,0,0,0,0,-0.0427440824113364,0,0,0.174682231585298,0.641487520668709,0,0,0,0,-0.0984862233779207,0,0.0925054300717763,0,0,0,0,0,0,0,0,0,0,0.0229862773519196,0.156697739256075,0,0,0.23822719290415,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.00644649666228399,0,0.0901698724295504,0,0,0,0,0,1.73472347597681e-18,0,0.0155772289845762,0,0,0,0,0.0504801651986223,0,0,-0.0471699197172498,0,0,0,0.244201657802549,-0.0771911177773156,0,0,0.229026657264684,0,0,0,0,0,0,0,-0.0126700087810314,0,0,0,0.19466116576626,0,0.208869957229929,0,0,0,0,0.118262261029753,0,0
X5.HK.EQUITY,0,0,-0.080497504889402,0,0,0,0.138689156409543,-0.0122051148503824,0,0,0.157133290575411,0,0,0,0,0,0,0,0,0,0,0,0,0.0581286285408327,0.545086785981546,-0.104584697536213,0,0,0,0,0,0,0.172735852337588,0,0,0,0,0,0,0,0,0,0.0551925480180821,0,0.278461959761142,0,0.0578930166914024,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0328961231971527,0,0,0,0,0,0,0.00932585208457969,0,-0.0541808133063566,0,0.0137477556428344,0,0,0,0,0.222770246705789,0,0,0.291431342975688,0.166149833831223,0,0,0,0,0,0,0,0,0,0,0,0,0.0242743794250521,0,0.0920867550935009,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.157351996584625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214903424109877,0,0,0.176902188289317,0.238415696197534,0,0,0,0,0,0,0,0,0,0,0,-0.0101449084364982,0,0,0,0.246162624290371,0.0521116862500203,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277316406534339,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00533061380417284,0,0,0.242270277851166,0,0,0,0.0746108330860848,0,0,0.20504445832308,0,0,0.06471645161135,0.0343432387818354,0,0,0,0,-0.0227689179470918,0.04707675806565,-0.0975906799572484,-0.0207962626285615,0,0,0,0,0,0,0.0198631529205052,0.380416256382171,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117091570824353,0.0337617857171702,0,0,0.0597529587722027,0,0,0,0,0,0.314467236173252,0.36481964363663,0,0.170587134398883,0,0,0,0,0,0.0792365464887471,0,0,0,0,0,0,0,0,0,0,0,0.136647028382689,0,0,0.0854681082686412
X5880.TT.EQUITY,0,-1.73472347597681e-18,0,0,0,0.0412914887674896,0,-0.133627943279246,0,0,0,0,0,0,0,0,0,0,-0.100510418344336,0,0,0,0,0,0,0,0,0.214655119038044,0.308216435009047,0.0133473293989518,0,0,0,0,0,0,0,0,0.717456002689356,0,0,0,0.09205737207184,0,0,-0.0797879509529045,-0.140916716849016,0,0,0,-0.0302759562743345,0
X600030.CH.EQUITY,0.0318939581310323,0,0,0,0,0.115892503941358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162305162187072,0,0,0,0,0,0,0,0,0.0990361795343533,0.127829354494391,0.695853945181702,0.00290708616419084,0,0,0,0.082030833922971,0,0,0,0,0,0,-0.0138658827691376,0,0,-0.0369312018687022
X600837.CH.EQUITY,0,0,0.134724352532855,0,0,0,0,0,0,0,0,0,0,0,0,0.10267013592423,0,0,0,0,0.0979273922604282,0,0,0,0,0,0,0,0,0,0,0,0,0.149346904960144,0,0,0.396526937964924,0.0298092111493994,0,0,0.113320407298934,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0188031715714489,0,-0.0795463613444916,0,0,0,0,0.00816919831940003,-0.0313053358020798,0,0,0,0,0,0,0,0.257468892102366,0,0,0,0,0,0.0340744283688483,1.07228675071556e-05,0,0,0,0.445668799713534,0,0,0.0778588700554664,0.108884736551838,0,0,0,0,0,0.217062066315348,0,0,0,0,0,0,0.0194296560982176,0
X601211.CH.EQUITY,0,-0.138458521527305,0,0,-0.0501444973230329,0,0,0,0,0,0,0,0,0,0,0,0,-0.00660102683008983,0,0,0,0.0816066422489576,0,0,0,0,0,0.139712125936383,0,0,0,0,0,0.689650023708028,0,0.0265263694798108,0,0,0,0,0,0,0,0.301862316154333,0,0,0,0,0.0150662367359164,0,-0.0470087660207334,0.0176610292868858
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.349332980644454,0,0,0,0.0296921837828609,0,0,0,0,0,0,0.0787215852156426,0,0.0545445087538461,0,-0.140732257733996,0,0,-0.207698694318653,0,0,0.103831324413234,0,0,0,0,0,0,0.0837250116653536,0.230492774260979,0,0,0,0,0.462148497489585,0,0,0.0463288859875135,0,0,0,0,0,0.283773551769632,-0.251810669365495
X2885.TT.EQUITY,0,0,0,0.409212073351504,-0.303607462482636,0,0,0,0,0,0,0.184137106701432,0,0.0241691325168951,0,0,0.0167926037296654,0,0,0,-0.0179117264104141,-0.0409361707589514,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.79778474780554,0,0,0,0,0,0,0,0,0,0,0,-0.0211086108590097,-0.00646673523080109,0,0,0,0,0.230437900488234,0
X601318.CH.EQUITY,0,0,0,0,0,0.284037572607678,0,0,0,0.14475168851364,0,0,0,0,0,0.208782597904675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342801004519991,0,0,0,0,0.228718672164366,0,0,0,0,0,0.0246844663247477,0.194440760116979,0,0,0.0147969619650563,0,0,0,0,0.031143409638007,0,0
X601319.CH.EQUITY,0,0,0,0,0.276601415715627,0,0,0.115088707369533,0.0796410315896052,0,0.0356374214735975,0,0,0,0,0.0528243324707134,0,0,0,-0.0670526019192213,0.0134767187513384,0,0.249574779707081,0,0,0,0,0,0,0,-0.101775566747992,0,0,0,0.359683992778643,0,0,0,0,0,0,0.0272121063498415,0.0264216561593333,0.250991748693359,0,0.321748397060501,0,0,0,-0.137545720050568,0,0
X601336.CH.EQUITY,0,0,0,0,0.0223369943512681,0,0,0,0.0369754312246804,0,0.045081572845544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224062218089761,0,0,0,0,0,0,0.4259988646532,0,0.346975436448709,0,0,0,0.114089999680248,0,0,0,-0.0671438673872329,0,0,0,-0.138677357594745
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0764043280448261,0.0247063980347227,0,0.0968349192275398,0,0,0.149991451381726,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0956213124084899,0,-0.0573698092269249,0,0,-0.0776418318515412,0,0,0,0,0,0,-0.110994852422515,0.196953077463509,0,0,0,0.488255106500515,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.090769311010787,0,0,0,0,0,0,0,-0.0381400730091162,0,0,0,0,0,-0.105525442368976,0,0,0,0.104147756645906,0,0,0,0,-0.0104481732365045,0,0,0,0,0,0,0,0,0,0.0353271369587718,-0.11083965664805,0,0.343312375571145,0,0,0,0.166617593056982,0.035507518173441,0.232075748186441,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0458302902444581,-0.252108665548983,-0.117366364774055,0,0,-0.109016151651948,0.211155593315216,0,0,0,1.73472347597681e-18,0,0,0.331995599900818,0,0.287670384739676,-0.00291738578893379,0,0.181376655820264,0,0,0,0,0,0,0,0.125416993893145,0,0.233153133029104,0,0,0,0,0,0,0,0.0368819984967521,-0.171481661897696,0,0.364177889727015,0.0414593287811859
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069762618603965,0,6.93889390390723e-18,0,0,0,0,0,-0.0718653046715129,0,0,0.125683831480055,0,0,0,0,0.0720642653959356,0,0,-0.0710710624146185,0,0,0,0,0.38492109951975,0,0,0,0,0,0.389604311041415,0.10099851802299,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0445847280137685,-0.0463641666931342,0,0,0,0,0,0,0,0,0,0,-0.00639645108767788,-0.0247099256882372,0,0,0,0,0,0,0.101149510804983,0,0,0,0,0,0.0399859449905341,0,0,0,0,0,0,0,0,0,0,-0.00689519278946608,-0.0101720677467901,0.783445121941534,0,0,0.104086471399259,0,0,0.0697188660967855
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.159520628673249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283781495850327,0,0.170520215023404,0,0,0,0,0,0,0,0,0,0.349563752063475,0,0,-0.0227007075523896,-0.0283374429671726,0,0,0.262229422459074,0.216241997617852,0,0.170649432848018,0,0.0627566983701706,0
X2888.TT.EQUITY,0,-0.101098688688914,0.0254897332435134,0,0,0,0,-0.113791745598391,0,0,-0.0802318918476622,0,0,0,0,0,0,0,0,0,0.210684989844064,0.10458043622354,0,0,0.0545560369382702,0.0934886519583736,0,0.0498450324398284,0.0262840863262419,0,0,0,0,0,0,0,0.0408289985892499,0,0,0,0,0,0,0,-0.0800049132489904,0.290938386623584,0,0.301890225884907,0,0,-0.0205513460975503,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.439703546958949,0,0,0.350277274050374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488143579602254,0.0804902539522642,0,0,0,0,-0.11549488351734,0,0,0,0,0.0042525421794887,0,0,0,0,0,0,0,0,0,0,0,0.20966982509089,0,-0.0752405657138224,0
MKRturn,0,0,0,0,0,0,0.514287454949759,0,0.0353902024266433,0,0.0800673912382481,0,0,0,0,0,0,-0.384904553486469,0,0,0,0,0,0,0.352594574235168,-0.290845833926943,-0.208242025902305,0,0,0,0,0,0,0,0,0,0,0.0126667846743383,0.489675973714135,0,0,0,0,0,0,0,0.0536900958834548,0,0,0,0,0.293140686957037
RealEstateDiff,0,0,0,0,0,-0.230798630225326,0.206374700693242,0.434162155602157,0,0,0.142396938076557,0,-0.124329795696134,0,-0.0127649768638591,0,0,0,-0.0420020665475144,0,0.0426407253938862,-0.0504047971923905,0,0,-0.146967904989333,0,0,0,0,0,0,0,0,0,0,0,0.328920233945146,0.0178775844833547,0,-0.246143206276776,0,0,0,0,0,0,0,0,0.501339171780428,-0.0124032694266924,0.160146286045425,0
