,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.366876637861438,0.0498472101270783,0,0.224571069145699,0,0,0,0,0.0297707219138483,0,0,0,0,0,0.0639104088099214,0,0.115911904877815,0.0168189144369316,0,0,0.0552751765385825,0.0775985802329625,0.0697467267294401,0,0,-0.0169166610872617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525484149672446,-0.013798313000222,0
X601229.CH.EQUITY,0,0,0,0.123413738858098,0.113317235255682,0,0,0,0,0,0.180355257428781,0,0,0,0,0.0115453937388363,0.114970018054611,0,0,0,0,0,0.127880680879224,0,0,0,0,0,0,0,0,0,0,0,0,0.11516672353218,0.102321700974187,0,0,0,0.10936606224873,0,0,0,0,0,0,0,-0.0566697158740238,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0702011561095525,0,0,0,0,0,0,0,0,0.0636548804017037,0,0.255566695483281,0,0.0190528773752079,0.211989837040979,-0.00490091057446572,0,-0.0830833127243485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385811655387697,0,-0.332701105110112,0.0992016737718467
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.15264925512487,0,0,0,0,0.0375775032885216,0,0.185275883335849,0,0,0,0.0171358124659875,0.333469254723357,0,0,0,0,-0.0745641237342769,0.00715801663930407,0,0,0,0,0,0,0,0,0.0874946952628729,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.155981711205224,-0.173571350481168,0.118870589297052
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.182625142006479,0,0,0,0,0,0,0,-0.158844621251267,0,0,0.892413754530074,0,0,0,0,0,0,0,0,0,0,-0.066541044322586,0,0,0.0991923405575093,-0.0746669611278025,0,0,0,-0.157000716634022,0,0,0,0,0,0,0,0.0127766194772814,0,0,0,0,0,-0.150258103653459
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0693561404020511,0,0,0,0,0.0121952088293322,0,0,0,0,0,0,0,0,0,0,0.133985511814248,0.431522440939841,0,0,0,0,0,0,0.20503874591753,0,0,0.297537562841691,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.0359276830532567,0,0,0.0403397637303747
X601818.CH.EQUITY,0,0,0.103484928091367,0.382315724061461,0,0,0,0,0,0,0,0.201426337406814,0.116538137969958,0,0,1.73472347597681e-18,0,0,0,0.0473965508886157,0,0,0,0,0,0,0.074021090096778,0,0,0,0,0,0.0239450251985639,0,0,0,0,0,0,0,0,0.0425620052529256,0,0,0,0,0,0,0,0,0,0.074504068461432
X601838.CH.EQUITY,0,0.260945508568283,0,0,0,0,0.0689937416998172,0.187799295952508,0.0523109114431453,0,0,0,0,0.175105285250974,4.33680868994202e-19,0,0,0,0,0,0.053383521646872,0,0,0,0,0,0,0.163696036387086,0,0,0,0,-0.0300887248208604,0,0,0,-0.183066277823935,0,0,0,0,0,0,0.121992828902289,0,-0.0570608057470701,0,0,0,0,0,0
X601939.CH.EQUITY,0.0751001529418936,0,0.244524424727205,0,0,0,0.0165113019244645,0,0,0,0.125667282809621,0,0.11272249929921,0,0.333103823864352,0,0,0,0,0,0,0,0,0.125938768036065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191923742855607,0.0218578164767748,0,0,0,0,0,0,0,0,0,0.0864928867781761
X601988.CH.EQUITY,0.0382310314412788,0,0,0,0,0,0,0,0,0,0.105134822714997,0,0.0884304876429479,0.177223552205362,0,0,0,0,0.136560915200052,0,0.108994700444763,0.175028394500206,0,0,0,0,0,0,0,0.0173120411013248,0,0,0,0,0.0667576213995816,0.0336976893979672,0,0,0,0,0,0,0,0,0,0.0343053911631011,0,0,0,0.0127829788546579,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376497899776093,0,0,0,0,0.0311850515303461,0,0,0,0,0,-0.0963815114269988,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.047292745874576,-0.0737179008801405,0,0,0,0,0
X601658.CH.Equity,0,0.0470669619994468,0,0,0,0.910559061826176,0,0,0.0840083794625889,0,0,0,-0.0591759019047652,0,0,0.10749191179741,0,0.00167889792943269,0,0,0,0,0,-0.138099361133225,0,0,0,0,0,0,0.151321838742965,0,0,0,0,0,0,0,0.178458458332194,0,0,0,0,0.110295379816879,-0.232039121495849,0,0,0,0,0,0.0672269830450581,0
X601916.CH.Equity,0,0,0,0,0.455940271699924,0,0,0,0,0,0,0,0,0,-0.0659499364675589,0,0,0,0,0,0,0,0,0,0,0,0.395316309891236,0,0,0,0,0,0,0.253023113903354,0,0,0,0.0315299941377112,0.0442634042501939,0.054718996762236,0,0.0768224320750139,0.176849080138113,0,-1.73472347597681e-18,0,0,0,0,0,0.108034399187748,0
X601077.CH.Equity,0,0,0,0.166609546194702,0.0151340101105228,0.00726904194448738,0,0,0.0631271396648418,0,0.0888013156265288,0.165244119661268,0,0,0,0.15562857881748,0.0832379045335231,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203774257552728,0,0,0,0,0,0.109020104318957,0.0763965963203613,0,0,0,0,0,0,0,-0.0484816841423476,0,0.0471897920761166,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.072492179838342,0,0,0,0,0,0,0.231139454256481,0,0.00355644933106198,0,0,0,0,0.0266584719387483,0,0,0.597584810180822,0.137900598206968,0,0,0,-0.0679162206689468,0,0,0,0,0,0,0,0.167943649409566,0,0,0,0,0.0542694156883842,0,0,0,0,0,0,0.0606729593280473,0
X2388.HK.EQUITY,-0.0994652999944581,0.072925813210894,0,0,0,0,0,0,0,0,0,0,0,0.46724707772861,0,0,0,0,0,0,0,-0.207539004843489,0,0,0.609921051726269,0,0.00746761335227181,0,-0.125030431187907,0,0.479694010437236,0,0,-0.157209073179834,0,0,0,0,0.0177917793607053,0,0,0,0,0,0,0,0,-0.0294053340905912,0,-6.93889390390723e-18,0,0.000125579660624407
X5.HK.EQUITY,0,0,0,0,0,0,-0.132678588916706,-0.0698825128230771,0.0224726655271504,0,0,0,0,0,0,-0.0308342971979586,0.000582463395590455,0,1.73472347597681e-18,0,0.0327065452469482,0.0825200114467781,0,0,0.3990690581257,0,0,0.0279046326194587,0,0,0,0,0,0,0,0,0,0.429001011937203,0,0,0,0,0,-0.331290681549117,0,0.0839480667768034,0,0,0.0219765984620338,0.388234956602958,0.262594827953467,0.0750881427701579
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0149061481991273,0,0,0,0,0,0.154435104538086,0,0,-0.102975827209896,0,0,0,-0.0909394640698872,0,0.0351386604594133,0,0.0662019388957768,0,0.365153277242847,0,0.439445709647389,0,0,0,0,0,0,0,0,0.048017185438625,0,0,0,0,0,0,0.0448681224800539,0,0,0.0390809072141061,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.065476593150146,0,0,0,0,0,0,0,0,0,0,0.0274490939940806,0,0,0,0,0,0,0,0,0,0.376906990507882,0,0.197428911176361,0.07308305254052,0,0.0868478257045668,0.345033352494027,0,0,0,0,0,0,0,0,0,-0.191103545732403,0,-0.00360498769871215,0,0.0512711803362816,0,0,0,0
X2884.TT.EQUITY,0,0.168238316056933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481700192797003,0,0,0.0841885081652371,0,0,0,-0.047318524726947,0,0.456468683625798,0,0,0,0,0.317824069756433,0,0,0,0,0,0,0,0,0,0.00890431758260313,0,-0.0134705446512562,0.0163918399294293,0,0,-0.0432364318348907,0.0606559124492756,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0217964368194118,0,0,0,0,-0.230113807944664,0,0.143035999373753,0,0,0,0,0,0,0,0,0,-0.25108785776524,0,0,0,0,0.0412136753304121,0,0.452707884850022,0,0.374125511610966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0961450134563123,0,0,0,0,0.145008554232275
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121753264184752,0,0,0,0.0157241673046567,0,0,0,0,0.181172190279302,0.0745422445876236,0,0,0,0,0.147905753767644,0,0,0,0.0142279152627877,0,0,0,0.204953689317529,0,0,0,0,-0.11890846712864,0,0,0.215399633279409,0,0,0.00586352327411641,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0477683228726486,0,-0.294911031292439,0,0,0,-0.259138875460264,0,0,0,0.231611561712966,0,0,0,0,0,0,0,0,0,0,0.153803812233572,0.306467879567883,0,0,0.0578755909922646,0,0.147370635723604,0,0,0,0,0,0,0,0,0,0,-0.3850200763334,0,0,0,0,0.0128334670123388,-0.0586563820577608,0.0493571533720464
X5880.TT.EQUITY,0,0,0,-0.0423512149727223,0,0,0,0,0,0,0,-0.142156542625153,0,0,0,0,0,0,0,0,0,0,0.151114827902203,0,0,0.10153436360102,0,0,0.276842407583619,0.181289834355895,0.0359142916562665,0,0.00285071514448454,0,0,0,0,0,0.103855763291287,0,0,0.409252289969671,0,0,0,0,0,0,0,0,-0.079141790544834,0
X600030.CH.EQUITY,0,0,0,0.324889369764352,0,0,0,-0.266865074525783,0,0,0,0,0,0,0,0.00360342930473161,0,-0.0538487944892479,0,0,0,0,0,0,0,0,0,0,0,-0.0375740916959628,0,0,0,-0.0032510027635015,0,0,0.0103694427801874,0.542217628467965,0,0,0,0.120302651251278,0,0,0,0,0,0,0,-0.110187850439812,-0.154955959882311,0
X600837.CH.EQUITY,0,0,0.0631151174638756,0,0.108185280202841,0,0,0,0.0095338818699155,0,0,0,0,0,0,0,0,0,0,0,0.204887177342855,0,0,0,0,0.0539810698793144,0,-0.0241091156227699,0,0,0,0,0,0,0.377108955488037,0,0.281540780992632,0,0,0.11879588266983,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.064932035712693,0.0260918320928169,0,0,0,0.0616186690112208,0,0,0,0,0,0,0,-0.0528652910271381,0,0,0,0.00939921502220135,0,0,0,0,0.649631164181707,0,0.347710508316232,0,0,0,0,0,0,0,0,0,0,0,-0.0444581569621193,0,-0.000793276589684255
X601688.CH.EQUITY,0,-0.241288160971435,0,0,0,0,0.0164413659871139,0,0.317360428907567,0.206717664831414,0,0,0,-0.106435143784219,0,0.21185807175199,0,0,0,0,0,0,0,0,-0.0464415190412657,0,0,-0.115986722577255,0,0,0,-0.101291927363872,0,0,0,0,0.514449150340579,0,0,0,0,0,0,0,0,0,0,-0.125593839700543,0,-1.73472347597681e-18,0,-0.0174115358678131
X2885.TT.EQUITY,0,0.128175299794069,0,-0.0483144167370604,0,0,0,0,0.0688083347030545,0,0,0,0,0,0,0,0,0.087366599576864,0,0,0,0,0,0,0,0,0.0298834899369268,0,0,0,0,0.35935618328375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564629387505557,0.0207881315685261,0,0,0,0
X601318.CH.EQUITY,0.251968172768139,0,0,0,0.179917315478049,0,0,0,0,0,0,0,0,0,-0.0440231270295937,0,0,0,0,0,0,0,0,0,0,0,0,0.000447866301082574,0,0,0,0.0756996017687104,0,0,0,0,0,0,0,0,0,0,0.389277166528981,0,0.17749805595333,-0.020796780753405,0.0714866489760021,-0.104153577257974,0,0,0.0739073145102676,0
X601319.CH.EQUITY,0,0,0,0.255602712423499,0.0885653087756471,0,0,0,0,0,0,0,0,0,0,0.00544159439025628,0,0,0,0,0,0,0,0.310499601934737,0,0,-0.0455508847934316,0,0,0,0,0,0,0,0,0,0,0,0.0926896161785189,0,0,0,0.213388558029188,0.178091237501994,-6.93889390390723e-18,0,0,0,0,0,0,-0.140646970189876
X601336.CH.EQUITY,0,0.136161519984599,0,0,0,0,0,0,0,0.00918071178312186,0,0,0,0,0,0,0.304662172276171,0,0,0,0,0,0.133382076665962,0,0,0,0,0,-0.540251434519498,0,0,0,0,0.209160773978706,0.0519753736254499,0,-4.33680868994202e-19,0,0,0,0,0,0.106896426274047,0,0.157330197878061,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0827244192768381,0,0,0.0908509667708121,0.132036996717927,0,0,0,0,0,0,0,-0.0651148849438038,0,0,0,0,0,0,0,0,0.257096924371791,-0.0111611825280411,0,-0.00201399396588387,0,0,0,0,0,0,-0.0198180296292389,0,0,0,0,0,0,0.17819628105999,0.169278654144194,0,0,0.214608378514216,0.0958587669972132,0.00957901945429418,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281212474053956,0,0,0,0,0,0.11547597031056,0,0,-0.342655925155654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120057999373774,0,0.00131234189843984,0,0,-0.172173041113391,0,0,0,0,0,-0.135095749027977
X1299.HK.EQUITY,0,0,0,0.268935726986531,0,0,0.141952406040912,0,0,0,0,0,0,0,-0.106740413355529,0,0,0,-0.0316551094035267,0,0,0,0,0,0,0.083118728557523,0,0,0,0,0,0,-0.2648618418875,0,0,0.170305929085867,0,0,0,0.407220430789433,0,0,0,-0.00793713914149023,0,0,0,0,0,0,0,-0.00487034138115208
X2881.TT.EQUITY,0,0,0,0,0,0,0.12942397910886,-0.158855974259622,0,0,0,0,0,0,0,-0.0571401727697921,0,0,0,0,0,0,0,0,0,-0.0107035161880227,0,0,-0.0923759630675459,0,-0.259849503560075,0.460242058917845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394887239372758,0,0,-0.242197624207762
X2882.TT.EQUITY,0,0,0,0,0.0510190041568158,0,0,0.100643579494389,0,0,0,0,0,0,0,0.0305014960901187,-0.29495581738932,0,0,0,0,0,0,0,0,0.22536688922576,0,0,0,0,0,0,0,0,0,0,0,0,-0.156378288882019,0.32382655618269,-0.230846694197894,0,0,-0.00264472866912286,0.0790514654650683,0.431155534493881,0,0.687294954602597,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.192206068668336,0,0,0,0,0,0,0,0,0,0,-0.117977011019177,0,0,0,0,0,0,0,0.122952808890096,0,0,-0.105041882355257,0,0,0,0,0,0.115170577387572,-0.0300779777120544,0,0,0,0,0,0,0,0,0,0,0,0,0.0933376043640249,0,0.759570758357841,0,0,0
X2888.TT.EQUITY,0,-0.071623150007785,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253327453349542,0,0,0,0,0,0,0.151107405732496,0,0,0,0,0,0.0478341517750373,0,0,0.169585662185145,0,0.0321877139463847,0,0,0,0,0.0138340069754935,0,0,0,0,0,0,0.0762042097727988,0,0.329883701330403,0,0,0,-0.0232382199762185
X267.HK.EQUITY,0,0,0,0,0.290430967254658,0,0,0,0.154331265105718,0,0,0,0,0.218405678798499,0,0,0.0809631504920894,0,0,0,0,0,0,0,0,-0.0647840725413574,0.49965418990227,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,-0.0271852426597872,0,0,0,-0.00774293621776047,0,0,0,0,0,0,0,0.0464643087638491
MKRturn,0,0.0867014486148451,0,0,0,0,-0.0247177363746576,0,0,0,0,0,-0.230429645123842,0,0,0,0.110861779976955,0,0,0,0,0,0,0,0,0.0278146503481065,0.264406416132534,0,0,0,0,0,0,0,0,-0.131882142102133,0,0,0.0472478406988741,0,0,0,0,0,0.438225406039299,0.0218372037189706,0,-0.33806745336898,0,-0.307065304593128,0,0.337430575237533
RealEstateDiff,0,0,0.181712105517971,0,0,0,0,0,0,0,0,0,-0.0285500627428065,0,0,0,0,-0.19738621771281,0,0,0,0,0.164545668569376,0,0,0,0,0,0.189790946097407,0,0,0,0,0.0706908444630781,0,0,0,0,0.00676668447182983,-0.015694895568685,0,0,0,0,-0.316417145380599,0,0,-1.73472347597681e-18,0,0,0.279597445466712,0
