,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.100294541831975,0,0,0,0,0,0,0,0,0,0.152268918211399,0,0.0367904549268353,0,0,0,0,0.0686185407810083,0,0.204306639651411,0,0,0.241045691615313,0,0,0,0,0,0,0,0,0,0,0.031884500374736,0,0.091047504138235,0.0580660573669377,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162253532962806
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.152110812334711,0,0,0,0.168065518871507,0.346839850771999,0,-0.066382442820547,0,0,0,0,0,0,0,0,-0.0834733488977609,0,0,0,0,0,0,0,0,0,0,0,-0.0246638914092486,0,0,-1.38777878078145e-17,0.377434416151898,0,0,0,0,0,0,0.195802445766494,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0303357759419258,0.0871192479747726,0,0,0,0,0,0,0.357147385337775,0,0,0.0211559775119808,0.28952083717742,0,0,0,0,0,0,0,0,0.0913275433058866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556337718779556,0,0.112085923244548,0,0,-0.00852749738987756,0,0
X601328.CH.EQUITY,0,0,0,0,0.00860381126191302,0,0,0,0,0,0.4527379868773,0,0,0,0,0,0.0591374823128042,0,0.0625955979336848,0.160225167553559,0.0683269941549063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124243343310409,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.0194286638640898,-0.00497417725900477,0,0,0
X601398.CH.EQUITY,0,0.360533295303393,0,0,0.0609719795012844,0,0,0,0,-0.0241073054830213,0,0,0.442885729317715,0,0,0,0,0,0.114065897975341,0.25284633396251,0.0985895196384575,-0.0627669942360456,0,0,0.00655514364621112,0,4.33680868994202e-19,-0.124085484162909,0,0,0,0,0,0,-0.0391550318953514,0,0,0,0,-0.297673073996508,0,0,0,0,0,0,0.150434610472246,0,0,0,0,0
X601577.CH.EQUITY,0.0957060486583151,0,0,0,0,0,0,0,0,0,0,0.124646614383779,0,0,0,0,0.183920973797605,0,0,0,0,0,0,0.32538449969642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173291975670411,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.248953296110935,0,0,0,0.228800117802781,-0.0167242227172045,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.212361542810509,-3.46944695195361e-18,0.416928001802791,0,0,0.127245893216531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0037959199481628,0.0443914946508891,0,0,0,0.275171266277326,0,0,0,0,0,0.0420852787190661,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.381164601234637,0.382120895934614,-3.46944695195361e-18,0,0,0,0.0747554432579711,0,0,0,0,0,0,0,0,0,0,0,-0.00741801695180665,0,0,0,-0.0195661225157577,0,-0.0893771869578885,0,-0.0953646737275111,0,0,0,0,0,0,0,0,0,0,0,-0.151577821446995,0,0,0,0.241702304097521,-0.0835238931426168,0,0
X601939.CH.EQUITY,0,0,0,0,0.287378094835727,0,0.20042581570769,-0.0121778487712414,0,0,0.157134345474492,0,0.0411455567704432,0.0952239663444944,0,0,0,0,0,0.22742891043217,0,0,0,0,0,-0.0798920769031903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889609274607,0,0,0,0,0,0.0109964473603936,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0668992833489135,0,0.0527833476058074,0.294467444104359,0,0,0.154733190692339,0.083111096988483,0.181775153294664,0,0,0,0.0994431611551713,0,0,0.156794997864024,-0.180648379236114,0,0.126584900039345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00078649855011721,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0114356237170891,0,0,0,0,0,0,0,0,0,0.245614505768558,0,0,0,0,0,0,0,0,0,0,0,-0.55752524065117,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,-0.0653732464470037,0.145567459103402,0,0,0.383696614501289,0,0,0,0,0.0465288373016334,0,-0.088073166050701
X601658.CH.Equity,0,0.201246295999988,0,0,0.00290485711883119,0.255418675144631,0,0,0.0295702073952193,0,0,0,0.0156817653001058,0,0,0,0.0406643535350297,0.10021049371117,0,0.124097624239604,0,0,0,-0.020654224544844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812080665191672,0.0651816425609884,0.0149515030093199,0,0,0,0,0,0,-0.0377029527009087,0,0,-0.00664092296314586
X601916.CH.Equity,0,0,0,0.0582106775557139,0.0576020119959769,0,0,0.371065984020183,0,0.0873716711535826,0,0,0,-0.0663689548602112,0,0,0,0,0,-0.252322131412943,0,0,0,0.0733879942041333,0,0,-0.016739974620169,0.143828818119939,0,0,0.0105687625121206,0,0,0,0,0,0.189163967088323,0,0,0,0.476149593938521,0,0,0,0,0,0,0,0,0,0,0.16985324923617
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.0511488953837383,0.164353074689646,0.113888109977863,0,0.0173713094726236,0,0.385158482341681,0,0,0,0,0,0,0.0456928177897202,0,0,0,0,0,0,0,0,0,0,0.0266369171888903,0,0,0,0,0,0.0487014117048858,0,0.029623625454744,0,0.0590221516116546,0,0,0,0,0,3.46944695195361e-18,0,0
X11.HK.EQUITY,0,0,0,0,-0.195862455657164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.325031875445757,0,0,0.163947473654124,0.578274130938188,0,-0.0222141193316567,-0.0753669412258377,0,0,0,0,0,0.336103154716125,0,0,0,0,0,0.173596431424438,0,0.086523546794849,0,0,0,0.101025769088534,0,0,0,0
X2388.HK.EQUITY,0,0.127310099382583,0,0.167118363043551,-0.0941045147516759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104898857100832,0,0.228435392569418,0,0,0,0,0.00829933531530154,0,0,0,0,0,0,0,0.0477966779573488,0,0,0,0,0.174745580392367,0,0,0,0,-0.0410092667993424,0.0662171307133723,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0314657734840733,0,0,0,0,0,0,0,0.141263739201278,0,0,0,0,0,0,0,0,0,0.378903750099763,0,0,0,0,0,-0.0924256983306644,0,0,0,0.321104247216895,0,0,0,0,0,0,0,0,0,0,0,0,0.139986391478556,0.168323285922582,0.103039660301775,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.249736036230731,0,0,0,0.0377956174108182,0,0,0,0,0.13446360022052,0.0492937901184973,0,0,0,0.260819258295498,0,0,0,0,0,0.632065269328962,0,0,0,0,0,0,0,0,0,0,0.142045549514243,0,0,0,0,0.0440894702764637,0,-0.304812195129595,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154799818683573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129588577385653,0,0.0898238468601776,0.251254381350189,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109014983504453,0.115411938257322,0,0,0
X2884.TT.EQUITY,0,0.149143913550249,0,0,0,0,2.16840434497101e-19,-0.0412855288020631,0,0,0,0,0,0,0.102634971040826,0,0,0,-0.0200585190289611,0,0,0,0,0,0,0,-0.00734806593474578,0,0,0,0.598638063837299,0,0.139793026061285,0,0,-0.141193233819743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139809749398179,-0.0630380666739453
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.101737481669757,0,0,0,0,-0.119119615750451,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.274306046455055,0,0.190970750732685,0.446305708114188,0.0815294908193657,0,0,0,0,0,0,-0.0334228070838088,0.00589843362186792,0,0,0,0,0,0,0,0,0,0.0646614073929035
X2891.TT.EQUITY,0,0,0,0,-0.0521258906884495,0,0,0,-0.0543053989285025,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100596314187094,0,0,0,0.0770066561500588,0,0,0,0.254393412327526,0,0.0687507893384492,0.190523600627584,0.257833580325493,0.131691747797683,0,0,0,0,-0.105727548850858,0,0,0,0,0,0.192684296167351,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.117918495938311,-0.0715722645275382,0,0,0,0,-0.0264224442967959,0,0,0,0,0,0,0,0,0,0,-0.0746424379711139,0,0,0,0.0610683747769603,0.164685569493007,0.0206410592174416,0.105684216280442,0,0.437212009360331,0,0,0,0,0.195708692090697,0,0,0,0,0,0,0,0.0633711540571354,0,0,0,0,0.0235188287833357
X5880.TT.EQUITY,0,0.0662139426625816,0,0,0,0,0,0,0,0.011429104022378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112995304733272,0.355777993079203,0.0679007474112307,0,0,0,0,0,0,-0.0315324813480953,0,0,0,-0.0303514260506652,0,0,0,0,0.141759879799037,0,0.180989481597626,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112898308350483,0,0,0,0,0,0,0,0,0,0,0,0,0.114435705755983,0.0144786182562683,0,0,0,0,0,0,0,0,0,0.521988727733587,0,0,0,0,0,0.127614452934839,0,0,0,0.00753694080183346,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.129059603975628,0,0,0,0,0,0,0,0,0,0,0,0,-0.0810304104715544,0,0,0,0,0.0325652902643786,0,0.0214957251043364,0.143175381376512,0,0,0,0,0,0,0,0,0,0,0.123267442114335,0.623421733260583,0,0,0.0276047305204043,0,0.0207770499591019,0,0,0,0,-0.0358080466469803,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0909976250306186,0,0,0,0,0,0,0,0,0,0,0.0782689934995549,0,0,0,0,0.0860520894484082,0,0,0,0,0,0,0.0116201915428191,0,0,0,0,0,0,0,0,0,0.562881789014798,0,0,0,0,0.0150424937902657,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.00957316686014259,0,0,0,0,0,0,0,9.84680037937675e-05,0,0,0,0,0,-0.0183310143736749,0,0.0287049650419068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289492256960881,0.0955614485961878,0.515814831262823,0,0,0,0,0.0955958509934576,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0506715361751096,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274271942881693,0,0,0,0,0,0,0,0,0,0,0,-0.101055281000986,0,0,0.0653490576728536,0.0643691505646922,0,0.142952516049426,0,0,0,0,0,0,0,0.281858991302502,0,0,0,0,0,0.18552306987476,0.566926432347516,-0.14263394246967,0,0,0.128024291946915
X601318.CH.EQUITY,0,0.0466669542582141,0,0,0.138050887293181,0.0711683665480294,0,0,0,0,0.00208734998499968,0,0,0,0,0,0.0830955239841578,0,0,0,0,0.00113542195385893,0.121710949685259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0948996146389735,0.0797636646472659,0.00757697726700502,0.272224672048501,0.0452387377862445,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.13682476724469,0,0,0,0,0,0,0,0,0,0,0,0.106751352697217,0,0.0450927085034785,0,0,0,0,0,0,0,0.0105549515718179,0,0,0,0,0,0,0,0,0,0,0,0.424329717514041,6.93889390390723e-18,0.0866139066320978,0,0,0.0272144739562274,0,0,0.0715236222289768,0,0,0,0,0,-0.023288954801103,0
X601336.CH.EQUITY,0.000352254208611286,0,0,0,0,0,0,0,0.0765604981280153,0,0,0,0,0,0,0,0,0,0.0854797117343149,0,0.119981171825441,0,-0.221588925615715,0,0.168755132079358,0,0.0636889863393167,0,0,0,0,0,0,0,0,0.111791085404293,0,0.714592766501051,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0.247436809150759,0,0
X601601.CH.EQUITY,0,0.0570931573264678,0,0,0,0,0,0,0,0.128304769089754,0,0.215564739292758,0,0,0,0,0.0436329502842366,0,0,0,-0.0335315572213182,0,0.0198493556878298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458316600218333,0,0,0,0.0329397249292556,0,0,0,0,0,0.104458923823666,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112337118603278,0,0,0.193016182188448,-0.019411374057993,0,0,0,0,0,0,0,0,-0.110069847109961,0,-0.0447622553742509,0,0,0,0,0,0.193467785149995,0,0.232882363734689,0.0779782261730899,0,0,0,0,0.176740449416495,0,0,0,0,0.0277898084814562,0,0,0,0
X1299.HK.EQUITY,0.0841261405878669,0.0560927359271755,0.0789887704290983,0,0,0,0,0.14840368267043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641580449392967,0,0,0,0,0,0,0,0,0.0580171133208027,0.167622547266105,0.0985448044898823,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.211273411915413,0,0.0931155741052783,0.0337721482847139
X2881.TT.EQUITY,0,0,0,0,0,0,0.251468797971336,0,0,0,0,0,0,0,-0.0744362658589173,0,0,0,0,0,0,0,0,0,0.108093669931926,0,0.173863610663717,0,0.0239825711099579,0,0,0,0,0,0,0,0,0,0,-0.0804065963910033,0,0,0,0,0.0496053292562534,0,0.672153466602575,0,0,0,0.112376057325751,0
X2882.TT.EQUITY,0,0,0,-0.0291022208248408,0,0,0,0.0318153644792714,0,0,0,0,0.195998053583935,-0.109510622423504,0.00276849286219193,0,0,0,0,0,-0.0587613629673707,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759441477461189,0,-0.076412166906073,0,0,0,0.0645010054373509,0.711567447765736,0,0.150634905958325,0,0,0,-0.00632297252807126
X2883.TT.EQUITY,0,0,0.0774855854744684,0,0,0,0,0,-0.153720363553636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650953596676655,0,0.0578967216199196,0,0,0,0.165778621240679,0,0,0,0,0.0194264684846307,0,0.19043849177686,0,0,0.389185037502089,0,0,0.0659107614773803
X2888.TT.EQUITY,0,-0.126724878022277,0,0,0,0.174940978925658,0,0.125660979197623,-0.0455384608311921,0,0.0139059920120727,0,0,0,0,0,0,0,0,-0.0405830042278314,0.145324446578794,0,-0.118412360139751,0,0.155531644558794,0,0,0.50358347946141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.108335474620837,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0368344045799845,0,0,0,0,0.224052349503531,0,0.426800152864337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832801339886006,0,0,0,-0.182410292664908,0,0,0,-0.157999310146126,0,0,0,-0.164488015468555,0,0,0,0,0,0.353251978340008,0,-0.0334245182270709,0,0,0,0,0.0663932637147009
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0353451354741633,0,0,0,0,0,0,0,0,0,0,0,0,0.152101541732776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0868588302597465,0.0512459373654551,0,0.00146832443837524,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0984071335102762,0,0,0,0,0,0,0,0,0.383484989221504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241373739828134,0,0,0,-0.285686047143704,-0.126275200443413,0,0,0,0,0,0,0.399798106104501,0
