,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.271678779236725,0,0,0,0.431911270447374,0,0,-0.119246696043869,0,0,0.416030117586847,0,-0.155478775445889,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140881614914936,0,0,0,-0.217294411474848,0,0,0,0,0,0,0,0.0478274945066019,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.191291529029336,0,0.0588284580714119,0,0,-1.73472347597681e-18,0,0,0.11387700044871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661691083899262,0,0,0,0.14177836713575,0,0.455868072732533,0,0,-0.3551647845147,0,0,0,0,0,0,0,0,0,0,0.377952563869974,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0.178707526386447,0,0,0,0,0.0909509572406704,0,0.0510944182200999,0,-3.46944695195361e-18,0,0.0168412268781619,0,0.146086051333219,0,0,0,0,0,0,0,0,0,0,0,0,6.14257837922466e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187193342510419,0.318982118561482,0,0,0,-0.0201745253760538,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0297970589927757,0,0,0,0,0,0,0,0,0.341641679024069,0,0,0,0,0,0.254293158423984,0,0,0,0.069297465024598,0.036594125258135,0.00751707117213855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212453047814832,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.14059010947631,0,0,0,0.0433767529717959,0,0,0,0,0,0,0,0,0,0,0,0,0.159421301160693,0,0,0.110042306503639,0,0,0,-0.0781432594788113,0,0,0,0,0,0,0.252561964027771,-0.170089382798887,0,0,0,0.139954983866733,0,0,0,0,0,0,0,-0.191439401425596,0
X600036.CH.EQUITY,0.0572237875059401,0.177613195093468,0,0,0,0,0.0245219798230259,0,0,0.276901982780419,0.0636449730563091,0,0,0,0,0.170196521434055,0,0,0,0,0.0271224523991398,0,0,0,0.0328038961801036,0,0,0,0,0,0,0,0,0.203070958187889,0,0,0,0,0,0,0,0.0982622268071472,0,0,0,0,0,0,0.0388803011670327,0,0,0
X600919.CH.EQUITY,0,0.35406885555364,0,0,0,0,0,0.299565490814918,0,0,0,0,0,0.0145814751878228,0,0,0,0.0892737988624183,0,0,0,0,0,0,0,0,0,0,0,0.276890507501372,0,0,0,0,0,0,0,0,0,0,-0.193719982885978,0,0,0,0,0,-0.0424175955232668,0,0,0.586192086518472,0.0145543160588263,0
X600926.CH.EQUITY,0,0,0.000392517524306225,0.0248941143019236,0,0,0.347550396120348,0,0,0.400936678402272,0,0,0,0,0,0,0.155627047805151,0,0,0,0.0557383885667441,0,0.0524291581359056,0,0,-0.229957452531701,0,0,0,0,0,0,0,0,0.0944302790967393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255588756966035,0.019727719405463,0.168740144070803
X601009.CH.EQUITY,-0.54892378405259,0,0,0,-0.244652452114886,0,0,0.429000496886369,0,0,0,0,0,0,0,0.418172649928399,0,0,0,0,0,0,0,0.114268385487643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501004592425493,0,-0.118655162360733,-0.0197642304770928,0,0.344027800524803,0,0,0.260699647171297,0.0202155631810382,-0.227010862159731
X601166.CH.EQUITY,0.351582070791427,0,0,0,0,0,0,0,0.193993884873396,0,0,0,0,0,0,0,0,0,0,0.0686936362824005,0,0,0.184118234060728,0,-0.0396909673085997,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0265934576813815,0,0,0,0,0,0,-0.15083673806964,0,0,0,0.424118126435002,0,-0.057922384133467
