,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0618624888514834,0,0,0,0.031166524108441,0.252631943105747,0,0,0,0,-0.069069946769363,0,0.355594228521281,0,0,0,0,0,0,0.0978221606963066,0,0,0,-0.156875150598494,0,0,0,0,0,0,0,0.0297985012562258,0,0.256170684322201,0,-0.0674869028187081,0,0,0,0,0,0.436843350407279,0,-0.0101140932781531,0,0,0.0989303360434038,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,-0.191203732092086,0.147891101597044,0.0549904290143234,0.217688123767111,0,-0.0828073167556868,0,0.0110492679139238,0,0.59758522610293,0,0,0,-0.111282034562286,0,0,0.192427495628585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330731613487156,0.347601195670848,0,0,0,0,-0.0457323261506174,0,0.107414884299693,0,0,0,0,0,-0.106702382887723,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.147256220332723,0,0,0,0,0,0,0,0.0859941816151843,0,0.170955264320658,0,0.298408246308486,0,0.105416628930515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.227626772314323,0.114539766446369,0,0.0934471348484102,0,0.0195196298361684,0,0,0,0.0167821668267046,0,0,0,0,0,0,0,0,0.323479537309257,0,0.177297031528495,0,0,0,0,0,0,0,0.0527818756509022,0,0,0,0,0,0,0,0,0,0,0,0,0.107848304645199,-0.0872558973225337,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.334573437604177,0,0,0,0,0.271266418192054,0,0,0,0,0,0.898859305670266,0,0,0,0.0281020496573923,0,0,0,0,0,0,0,0,0,0,-0.0624460647483499,0,0,0,0,0,0,0,0,0,0,0.041268636088229,0,0,0,0,3.46944695195361e-18,-0.464622500422421,0,0.039355507187283,0,0,0,-0.214540929488568,0.125692935867861,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0691956884581214,0,0.225287047716773,-0.0563131453333067,-0.513177724639905,0,0,0,0,0,0,0,0,0.368887059592233,0.21883289927926,0,0,0,0,-0.262922063701916,0,0,0,0,0,0,0,0,0,-0.0565731581781556,0.700948216333504,0,0,0,0,0,-0.102435527531447,0,0,0,0,0,0,0,-0.0378126831616895
X601818.CH.EQUITY,0,0,0.392786687821464,0,0,0,0,0.0946941468710491,0,0,0,0,0,0.0873845330500284,0,0,0,0,0.132289401548803,0,0,0,0,0,0,-0.0723595332804363,0,0,0,0,0,0,0,0,0,0,0,0.0647190917662887,0,0,0,-0.0555004735239685,0,0,0,0,-0.0173570176008154,0,0,0,0,0
X601838.CH.EQUITY,0,0.374145521159489,0,0,-0.257790944223416,0,0.261196735428057,0,0,0,0,0,0,0,0,0,0.0333800915298629,0,0.163083740640969,-0.111197062412177,0,0,0.270157508524102,0,0,0,0,0,0,0,0,-0.0221600517004254,0,0.146332896720652,0,0,0,0,0,0,0,0,0,0,0.0458173790835803,0,0,0,0,0,-0.146382250248175,0
X601939.CH.EQUITY,0,0.107607142543856,0.191737553727197,0,0,0,0,0,0,0,0,0,0,0,0.88850360476127,0,0.103802861629298,0,0,0,0,0.0494490076500212,0,0.00351983541534052,0,0,0,0,0,0,0.00137535332741896,0.0741132507825592,0,0,0,0,-0.0206687245524709,0,0,0,-0.0625611845602897,0,-1.0842021724855e-19,0,0,0,0,0,0,0,-0.111733165195198,0
X601988.CH.EQUITY,0,-0.0152190539554953,0,0.134796867226445,0,0,0,0,0.142694110177488,0,0,0,0,0,0,0,-0.0880339576375156,-0.139058483857471,0,0,0,0,0,0,0.107601301334905,0.189321413298216,0.238757582943349,0,0,0,0,0,0,-0.210023679282486,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,1.73472347597681e-18,0
X601998.CH.EQUITY,0,0,0.0088063523129133,0,0,0,0,0,0.117433945502405,0,0.174917692282854,0,0,0.307137402245931,0,0,0.0431093984693956,0,0,0,0,0.035408911170349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195864002426031,0,0,0,0,0,0,0,0,0,0,0.0381691130549962,0
X601658.CH.Equity,0,0,0.259484547395368,0,0,0,0,0,0.0994880235481562,0,0,0.19009702320737,0.041815491540852,0.0593122957551928,0,0,0,-0.0626138952176593,0.277834159647858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00622776212789086,-0.0914340813393548,0,0,0,0.0360731180123782,0.00112027889666837,-0.045961174001007
X601916.CH.Equity,0,0,0.146216271926241,0,0.255756795786307,0,0.0912992049727012,0,0.0387724346002474,0,0.267787989255667,0.0210109732654345,0,0,0,0,0,0.20403361871937,0,0,0,0.0949619276979965,0,0,0,0,0,0,0,0,0,0.184961293008189,0,0,0,0,0,0,0,0,0,0,0.0711486115555032,0,0,0,0,0,0,0,-0.0304369434018637,0
X601077.CH.Equity,0,0,0,0.1754511580019,0.0669364911533355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270481256323678,0,0,0,0,-0.0670772197367121,0,0,0,0.0235671294801464,0,0,0,0,0,0,0,0,0.272352422466519,0,0,-0.0771936754431762,0,0,0,-0.0295853446250489,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0447656260181526,0,0,0,0,0.0586876512770311,0,0,0.0470507376945083,0,0,0,0,0.11995318619014,0.0281181081464159,0,0,0,0,0.626506245437728,0,0,0.168332104789303,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179935968047064,0.14187577174582,0,0.0217900474122498,0,0,0.00570408693056977,0,0
X2388.HK.EQUITY,0,0,0,0,0.521673348866855,0,0,0,0,0,0,0,0,0,-0.0223368735690277,0,-0.0912380950112203,0.0965827998391249,-0.0939073683247555,0,0,0,0,0,0.368479260765181,0,0,0,0,-0.00168933044111779,0.130180288071132,0,0,0,0,0,0.104151587101086,0,0,0,0,0,0,0.00910630425129187,0.0968555415985158,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.126513130081244,-0.108369684791836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456225167559451,0,0,0,0,0.0224374149406998,0,0,0,0,0,0,0,0,0,0.339325177042054,0,0,0,0,0.151539934897552,0,0,0,0,0.00894951821280643,0,0
X2880.TT.EQUITY,0,0.0109569170447938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0554137815656995,0,0,0,0,0,-0.119346473725479,0,0.0393807632951576,0.185589001783805,0,0.340747461094155,0.1123857749916,0,0,0,0,0.316990242876995,0.122942819354706,0,0,0,0,-0.235172936499343,0,0,0,0.182476337143298,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606543997025987,0,0,0,0.002421730849704,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0351835747450958,0,0,0,0.0718181122607146,0.470940238730589,0.11100578163596,0,-0.0120752219686413,0,0,0,0.046453708238244,0,0,0,0,0,0,0,0,0,0.0802445876510709,0,0.114874135685891,0
X2886.TT.EQUITY,0.0960375458900628,0,0,0,0.00363341839362371,0,-0.0613004986257105,0,0,0,0,0,-0.0563193417590323,0,0,0,0,0.0883342825782368,0,0,0,0,0,0,-0.0605269443424632,0,0,0.443388667176934,0,0,0.0192279410277129,0.0920140732822387,0,0,0,0,0,0,0,0,0,0,0,0,0.0467463324877742,0,0.228566690948321,0,0,0.0954229125912371,0,-0.105617142361952
X2891.TT.EQUITY,0,0,0,0,-0.102220500965197,0,0,0.0690408757845049,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0561477371192331,0,0,0,0,0,0,0,0,0,0.0374040139210456,0,0,0.213365078277249,0.227097485500093,0,0,0,0,-0.121172748774047,0,0,0,0,0,0,0,0,0.213922827460602,0,0.304858389789144,0,-0.0843700129266743,0
X2892.TT.EQUITY,-0.0353984007972045,0,0,-0.0202719570698975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360199741382989,0.363250810007884,0.0941783735180471,0.28682886908067,0,0.0973883488359202,0,0.0492131070968635,0,0,0,0.128848319574965,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,-0.033106652654837,0,0,0,-0.0340366339496278,0,0.0464838437080478,0.113221747620345,-8.67361737988404e-19,0,0.0117628990119473,0,0,0,0,0,0,0,0,0,0,0,0,0.0196818697498662,0.412862946211021,0.0658251451939236,0.0710613696033411,0.135327143736704,0,0,0,0,0,0,0,0.24789115184684,0,0,0,0,0,0,0,0,0,0,0,-0.104766006118519,0
X600030.CH.EQUITY,0,0.0784513232930052,0,-0.047873179201568,0,0,0,0,-0.00425759361964843,0,0,0,-0.0562533365572025,-0.118673239746953,-0.0395177301620527,0,0,0,0,-0.107894225829656,-0.0149420174434863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280731513178811,0.304010568605581,0.151681945838983,0,0.29475235553782,0.141401834751306,0,0,0,0,0,-0.0688136919872306,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0141768690991381,0,0,0,0,0.207523707463064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334978382032013,0,0,0.442016308159755,0.361521184796028,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,-0.0279210253132856,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.113041433180751,0,-0.0775010577200239,0,0,0,-0.0348595464309926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30586034419902,0.0419062174585732,0,0.065943433600794,3.46944695195361e-18,0,0.0697153133331745,0,0,0,0.324304282243546,0,0,0,-0.0716403603937831,0,0,0.0835565732519582,0
X601211.CH.EQUITY,0,0,0.0592969192115551,0,0,-0.151426424016936,0,0,0.188464135201732,0,0,0.0209283147239805,0,0,0,0,0,0,0,0,0,0.00368848946109284,0,0,0,0,0,0.0864973048741174,0,0,0,0,0,0.238892736027174,0.0527717460921718,0,0,0.176083479692235,0,0,0,0,0,0.288585195892872,0,0,0,0.0574348838008359,0,0,-0.0360456760618433,0
X601688.CH.EQUITY,0,0,0,0,0.217345055974882,0,0,0,-0.16925245494676,0,0,0,-0.104954448693107,0.0228548692578135,0.031219808415974,0.200877997837559,0.185105108798912,0,0,-0.0184056469251687,0,0,0,0,0,-0.165736412757915,-0.107158809471591,0.12118143378444,0,0,0,0,0,0.189148515440795,0,0,0.231280382485403,0,0,0,0.401532118773958,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0.059858207017656,-0.0576062567123539,0,0,0.0330354031467045,0,0,0.0544279381276379,0,0.0225320999862239,0,0,0,0,0,0,0,0.0209049885226077,0,0,0,0,0,0,0,0.20603125674053,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589450842635238,0.492153548372442,0.0884266089329928,0,0,0.160268523015474,0
X601318.CH.EQUITY,0,0,0,0.0740687778724541,0,0.307495627781609,0.0853960700745745,0,0,0,0.0132213306697728,0,0,0,0,0,0.185025254437312,0,0.0852251244306691,0,0,0,0,0,-0.343075884512618,0,0.113192263704839,0,0,0,0,0,0,0,0.0418797608597106,0,0,0,0,0,0.156504281767167,0,0.224493473267389,0,0.0588172818380696,0.121907391509884,0,0,0,0,0.0525331131794159,-0.136552198484218
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0721244364585821,0,0,0.0353374937912955,0,0,0.162914183299927,0,0,0.103027779446097,0.0326262661865737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194336049118214,0.105044626856762,0.142121595366326,0,0.0982989592612791,0,0.110576744970216,0,0,0,0.109416936208036,0,0,0,0,0,0,-0.0406667184820743,0
X601336.CH.EQUITY,0.0218100229109655,0,0,0,0.0122784581765855,0,0,-0.0680255866798532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310837802561801,0,0,0,0,0,0,0.0580710862982889,0.0968393581720028,0.0166020817471265,0,0,0,0.0847354891079486,0.195888913908322,0,0,0.296858140219737,0,0,0,-0.00387132293324448,0,0.129530347180828,-0.100944676165434,-0.0123315989925551
X601601.CH.EQUITY,0,0,0.213802368812818,0,0,0.0911018517986079,0,-0.0795512079197412,0,0,0.253803533857406,0,0.072039342219832,-0.518931411869434,0,0,0,0,0,0,0,0.0927604906510256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489266821328672,0,0,0,0,0,0,-1.73472347597681e-18,0.00083031087059688
X601628.CH.EQUITY,0.0163123304019517,0,0,0,0,0,0,0.0228376877437122,0,0,0,0,0,0,-0.0426193310143243,0,-0.00540959500734737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0228706533896904,0.312463147632906,0.0928823450643923,0,0,0,0.100254688700613,0.300171001007859,0.197519238541813,0,0,0,0,0,0,0,0,0.0471687980461606
X1299.HK.EQUITY,0,0,0,0,0,0,-0.253344643197273,0,0.0653784995927789,0,0,0,-0.0746887505016931,0,0,0,0,0,0.0496191088820029,0,0,0.239099789381942,0,0,0.0758985689456766,0.107512037446267,0,0,0.0209246628252004,0.0940435892945769,0,0,0,0,0,0.0393744140209341,0,0,0,0.0469152711930922,0,0,0.0250427747859024,0,0,0,0,0,0,0.103155289465434,0.045251309519586,0.0352627946330399
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0274362173919216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119136894985479,0,0,0.00383790342984492,0.0874831590363917,0,2.16840434497101e-19,0.164868522067003,0,0,0,0,-0.0164916243568368,0,0,0,0,0,0,0,0,0.314501132141145,0.260604645213099,0,-0.0150623868190769,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0600048039177663,0,0,-0.0228577930257257,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443732233979338,0,0,0,0.123313660312345,0.0948796004547274,0.0464318550609257,0,0.0326031003089406,0,0,0,0,0,0,0,0,0,0,0,0,0.417622859442274,0,0,0.195176404564607,0.119236549945784,0,0
X2883.TT.EQUITY,0,0,0,-0.00618484721937156,0,0,0,0,0,0,0,0,0,0,0,0.030121719196405,0,0,0,0,0,0,0,0,0,0,-0.0977604723238203,0.0166711863944436,0,0,0,0,0.181184096844365,0,0,0,0,0,0.0302976062755752,0,0,0,0,0,-0.0236887910862371,0.232726932163077,0.0765348885622942,0,0.291673844341379,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.113458645236646,0,0,0,0,0,0,0,0,0,0,0,0,0.0390868602369779,0,0,0.174906673766293,0.0273683900038625,0,0.101866877299158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324973145354159,0.211532033687441,0,0.0156413429168909,0,0
X267.HK.EQUITY,0.00225094712082349,0,0,0.010742514027385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2517408851869,0,0,0.358107643187184,0.0476931432128355,0,0,0.255747043596759,0,0,0,0.084088024830772,0,0,0,0,0,0.0751226009789852,0,0,0,0,0,0,0,0,0.159454386564571,0,0,0
MKRturn,0,0,-0.169868967592371,0,0,0,0,-0.0371807492517348,0,0,0,0,0.0285269229370362,0,0,0,0,-0.203956441714885,0,0,0,0,0,0,0.030571741999611,0,0,0,0,0.0336568104999172,0,0.640395479529549,0,0,0,0,0,0,0.00561718251719428,0,0,0,0,0,-0.117064397243195,0,0,0,0,0.0502390620348773,0,-0.142208798307803
RealEstateDiff,0.0246369474135172,0,0,0,0,0.12257125384739,0,0,0,0,0,0,0,0.304210420035661,0,-0.0590779956647904,0,0,0.0187000656307929,0,-0.286469036630505,0,0.0199569107547982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135733335863324,-0.261531149871232,0,0,0,0.0513986415619992,0.0789926865584805,0
