,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,-0.0220798509777775,0,0.0192214914060967,0.412736400360275,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182787244886899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202239621848194,0,0,0,-0.12227030249269,0,0,0,0,2.16840434497101e-19,0.130390102201285
X601229.CH.EQUITY,0,0.0930567779901856,0.028116155340047,0,0.432194131236912,0,0,0,0,0.174154692374834,0,0,0,0,0.0650769162744366,0.148685272638202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626699588345967,0,0,0,0,0,0.0733852670721451,0
X601288.CH.EQUITY,-0.10695079138151,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242526751991709,0,0,0,0.383217622660522,0.0540127441132224,0,0,-0.0374148710454412,0,0.15447043311804,0,0,-0.0346415554609029,0,0,0,0,-0.0418642851266335,0.189930437832298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414003657137799,-0.0582539606905217,-0.0146237120402422
X601328.CH.EQUITY,0.138217921650115,0.0308798402833825,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.340909537004855,0.173013708280465,0,0,0,0,0,0,0,0.328214101362065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0262472771161994,0,0,0,0,0.130983519250282,-0.0610639214937318,0,0,0,-0.0130077950960246,0,0.0829534905779873,0.0111889859942953
X601398.CH.EQUITY,0,0,0.0466055650113655,0,0.0442049665568134,0.00870175170333458,0,0,0,0,0,0.318265833729229,0.111128703930717,0,0,0,0,0.0511772721088381,0.163576620402239,-1.0842021724855e-19,0.080460191556293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573777374214829,0,0,0,0,0,-0.0948400183247501,0,0
X601577.CH.EQUITY,0.253672384233143,-0.0400887156345067,0,0,0,0,0.00580451026062165,0,0,0,0,0.481683365023034,0,0.10017926158075,0,0,0,-0.0301416592652794,0,0,0,0,0,0,0,0,0,-0.0947654128802248,0,0,0.0122475402650268,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0700274626041657,0,0,0.0545639678287975,0.12452853701052,0,0,0
X601818.CH.EQUITY,0,0,0.993964918422582,0,0,0,0,0.0543146263885991,0,0,0.0126262460653349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141056038872939,-0.114851849816478,0.127579593208392,0,0,0,0,0,0,0,0,0,0,-0.00844768526258913,0,0,0.138477153129382,0
X601838.CH.EQUITY,0,0.353287100676103,0,0,0,0,0.0599589751834608,0,0.154905278476644,0,0,0,0,0,0.0757483285599065,0,0,0,0,0,0,0,0,0.476033762443721,0.160149941424086,0.0401218733431664,0,0,0.0472204628734376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.156257619117459,0,0,0.19648670556943,0,0.0737367763576501,0,0,0,0,0.0420987119355853,-1.73472347597681e-18,0.16318682551012,0.0974557956604671,0.0634287609239868,0.118043239911321,0,0,0.102283310603444,0,0,0,0,0,0,0,0,0,-0.00103512858641859,0.0023676938742946,-0.0318625605043621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.172639538725784,0,0,0,0,0,0,0,0.167299555595849,0.0504609306029298,0,0,0,0.251767870054671,0,0,0,0.266952080939608,0,0,0,0,0.0629857921979086,0,0,0.0215343122095334,0,-0.0136080534218203,0,0,0.041656924076147,0,0,0,0,0,0.114553242726895,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0199139470641276,0,0.0754223452005453,0.0564886255380199,0,0,0,0,0,0,0,0,0,0.282523069862056,0,0,0,0,0,0,0.100199974374027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190074501171153,0,0,0,0,0,-0.0708119204620767,-0.113226199436591,0.40983301654292,0,-0.187272845624388,0
X601658.CH.Equity,0,0.0285725488401722,0,0,0,0,0,0,0.12133733448637,0,0,0,0,0.395359962504673,0,-0.0591141979612578,0,0,0,0,0,0,0.0124854408616924,0,-0.0186693108926363,0,0,-0.351671904240374,0,0,0,0,0,0,0,0.177576801831472,0,0,0,0,0,0,0,0,-0.0807709068309054,0,0,0.270555102339113,-0.00509049180422785,0,0,0
X601916.CH.Equity,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258968322483094,0,0.151269573618264,0,0,0,0,0,0.0827020099560823,0,0,0,0,0,0,0,0.0685076931884708,0,0,0,0,0.678158439313414,0,0,0,-0.0219865022980332,0,0,0,0.197954017311576,0.170335005515272,0,0
X601077.CH.Equity,0,0,0,0,0.174402377671052,0,0,0,0,0,0,0,0,0,0,0,0,0.38468994143924,0,0,0,0.298762728464451,0,0,0,0.0175186573220682,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.242946658527885,0,0,0,0,0,0,0,0,-0.00819880447614017,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.00356154529671846,0,0,0,0,0,0.0583458550493189,0,0,-0.152891939453315,0,0,0,0,0,0,0,0,0,0,0.290848955499334,0,0,0,0,-0.11460146193776,0,0,0,0,0,0,0,0,-0.0608642610126663,-0.141889543057842,0,0,-0.0070154871071297,0,0,0,0.0538534248444391,4.33680868994202e-19,0,0
X2388.HK.EQUITY,0.129321198792914,0,0,0,0.124810200140923,0,0,-0.0876103451488906,0,0,0,0,0,0.219081526782486,0,0.0567393818351642,0,0,0,0,0,0,0,0.0695185145094796,0.464969358747231,0,0.0572826264668691,0,-0.00704560545679453,0,0,0,-0.0741699860735313,0,0,0,0,0,0,0.129745115313502,0,0,0,0,0.153400519925556,0,0,0,0,0,0,-0.0620960038888939
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0167438793928657,0.131795548069929,0.0609613433770492,0.0598544805979487,0,0,0,0,0,0,-0.0238690603817455,0,0,0,0,0,0.184340812858573,0,0,0,0,-0.149210219440372,0,0,-0.0626629742696061,0,0,0,0,-0.119064929378146,0,-2.16840434497101e-19,0,0,0,0,0.156592662712765,0,0,0.277867806705896,0,0,-0.0025994721428403,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115351504210366,-0.155755510144923,0,0.0979696401062559,0,0,0,0,0,0,0,0,0,0,0.406543501243625,0.176121330867807,0,0.31083587882496,0,0,0,0,0,0,0.0332151155138327,0,0,0,0,0.0367938242697311,0,0,0,0,0,0,0,0.000467014094363378
X2884.TT.EQUITY,0.0940100729877925,0,0,0,-0.0140629785627421,0,0,0,0,0,0,0,0,0,0,0,0.000991150513475336,0.0992302121790228,0,0,0,0,0,-0.260220285708654,-1.73472347597681e-18,0,0,0.756849488685704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19869612409127,0,0,0,0.0129440375297685,0.0332064411428018,0,0,-0.0510108640159811
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00284638999755526,0,0.226426536223861,0,0,0,0,0,0,0,0,0,0,0,0.292138421327606,0,0,0,0,0.21050323127179,0,0,0,-0.0675195524335288,0,0,0,-0.190123876768306,0,0,0.0979372438884578,0.115075185334732,0,0,0,0,-0.149918895235122,0,-0.302622005400162
X2891.TT.EQUITY,0,0.355210081183809,-0.180103332901733,0,0,0,0.112077926723756,0,0,0,0,0,0,-0.188108900138931,0,0.038744288574076,0,0,0.152848347914338,0,0,0,0,0,0.0572382731942234,0,0,0,0.239268035435993,-0.109147263207523,0,0,0.371661228357534,0,-0.0442233972678623,0,0,0,0,0,0,0,0,0,-0.0761930375597627,0.161613974901632,0,0.449829602787568,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,-0.0240079021505415,0.322969712055804,0,0,0,0,-0.124341147109962,0,0,0,0,-0.0460700267540343,0,-0.229244575827074,0,0,0,0,0,0,0,0.126032851930498,0,0,0,0.0413798939498207,0,0,0.296701099564655,0,0,0,0,0,0.325202397421432,0,0,0,0.0856046400709748,0,0.173550355740502,0,0,1.73472347597681e-18,0.109401200277246,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138664212351787,0,0,0,-0.00915359056750879,0,0,0.0457526205609297,0.217062067515346,0,0,0,0.00845893077441449,0,0,-4.33680868994202e-19,0.692565478063732,-0.0758373088904451,0,0,0,0,0,-0.220850018345389,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.00510720084035339,0,0,0,0,0,0,0,0,-0.103612290124976,0,0,0,0,0,0,0.137724510900628,0,0,0,0,-0.0239500077703455,0.183005855536229,0,0,0,0,0,0,0,-0.0367650646688217,0,0,0,0.222308387102835,0.148451192743239,0.194292821813164,0,0,0,0,0,0,0.173689543248769,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.075788704975485,0,0,0,0,4.33680868994202e-19,0.100211522656999,0,0,0,0,0,0,0,0,0,0,0.0200300262262181,0,0,0,0,0,0,0,0,0,0,0,0,0.0867084523581109,0,0.0208663969367273,0,0.061221996782791,0,0,0.120806076375585,0,0,0.108915664292078,-8.67361737988404e-19,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.20164663531883,0,0,-0.218874728507072,-0.0806036022216138,0,0,0,0.331140214237903,0,0,0.190759930897267,0.0955128773259518,0,0,0,0,0,0,0,0,0,0.0805141811807643,0,0,0,0.0874510172661744,-0.0190149427998007,0,0,0,0,0,0,0,0,0,0,0,0,0.0926009901156271
X601211.CH.EQUITY,0,0,0,0,0,0,0.40043694650422,0,-0.357029359554864,0,0,0,0,-0.02227228299888,-0.234512604089887,0,0,0,0,0,0,0,0,0.206712132506653,0,0,0,0,0,0,0,0,0,0.630739889683374,0,0,0,0.124440825684804,0,0,0,0,0,0,0.0970209288515615,0,0,-0.109161271113668,0,-0.0701359977996244,-0.217741832623647,0
X601688.CH.EQUITY,0,0,0,0,0,-0.10265905496063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130348431650724,0,0,0,0,0.0350569693417578,0,0.276056914182125,0,0,0.206610516785891,0,0,-0.0925247361993694,0,0.394569332167986,0,0,-0.0927354722384016,0,0,0,0,0,0.303306451377103,0
X2885.TT.EQUITY,0,0,0.00643216999741423,0,0,0,0,0,0,0,0,0.042210213158887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447684189182833,0,0,0.752125061242792,0,0,0,0,0,0,0.101138285173932,0,0,0,0,-0.223188209314416,0,0,0,0,0.0292479421878873,0,0.0702033444371723
X601318.CH.EQUITY,0.0752727947203499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345533638344779,0,0.0740395671909122,0,0,0.238138500915447,0,-0.0556304942348106,0,0,0,0,0,0,0,0,-0.0174115885679138,0,0,0.00709246548089147,0,0.279263807155964,0.271450764780104,0,0,0,0.0091929501905594,0,-0.0954870169726004,0,0.0587062878760659
X601319.CH.EQUITY,0,0,0,0.283559643109765,0.0226890288278292,0,0,0,0.114078392460604,0.134603225936186,0,0,0,0,0,0,0,0,0,0,0.0704395978625045,0,0.161498376353155,0,0,0,0,0,0,0,0,0,0.0158862211011744,0,0,0.073186814687928,0,0,0,0,0,0.244667902834208,0,0.143694315323749,0,0.228488087485895,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0743954293076892,0,0,0,0,0,0,0,0,0.0470633551694965,0,0,0,0,0,0.0082282042546602,0,0,0,0,0,-0.195026115011954,0,0.0737294592552617,0,0.0879139997177583,0,0,0,0,0,0,0,0,0,0,0.242887301955662,0,0.0695947328583262,0.163567996521314,0,0.254172493333036,0.190506309241004,0,0,0,0,0,0,0.016902855879004,-0.159182865240216
X601601.CH.EQUITY,0.0713262608361691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010708499723116,0,0,0,0,0,0,0,0.0243072071470017,0,0,0,0,0,0,0,0.118252528816521,0,-0.026685364496877,0.242593647409591,0,0.450855125777799,0,0,0,0,0,0,0.124547533251,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.00926555756903158,0,0,0,0,0,0,0,0.0754298913710733,0.158875540715947,0.174650544684003,0,0.0700151253303183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152104273386366,0.215919228568335,0.00939124668264776,0,0,0,0,0,0,0,2.16840434497101e-19,0,0.109630476729604
X1299.HK.EQUITY,0,0,-0.0790249788054657,-0.18554373067968,0,0,0,0,0,0,0,0,-0.0519553797370371,0,0,0,0,0.548338068093872,0,0.10882648401835,0,0,0,-0.221970485180495,0,0,0.131866495453506,0,0.0256377062599689,0.00735795174388136,0,0,0,0,0,0,0,0.389448296704449,0,0,0,0,0,0,0,0,0,0.0633929269996617,0,0,0.206707775911606,0
X2881.TT.EQUITY,0,0,0,0.162909516545755,0,0,0.0368917997201652,-0.0181631732637484,0,0,-0.191508531481727,0,0,0,-0.132081757177929,0,0,0,0,0,0,0,0,0.0360114065951935,-0.0301705353953845,0,-0.0316044100504083,0,0,0,0.0140279232086012,0,0,0,0,0,0,0,0,0,0.216250799873594,0,0,0,0,0,0.665000366029344,0.0241371082698357,0,0,0,0
X2882.TT.EQUITY,0.203651665788619,0,0,6.41212867339563e-05,0,0,0,0,0,0,0,0,0,0,0,0.0241181918188463,0,0,-0.0181770954659658,0,0,0,0,0,-0.00893731934819576,0,0.0346528429158454,0.32768999519636,0,0,0,0,0,0,0,0,0,0,0,0,0.0995430518433612,0,0,0,0,0.486083954974111,0,0,0,0,0.154392705877149,0.0104697168670068
X2883.TT.EQUITY,0,0,0,0.193911809622529,0,0,-0.0799122581949828,0,0,0,0,0,0,0,0,-0.151211416053912,0,0,0,0,0,0,0,0,0.0968791288400539,0,0.0260847794605944,0,0,0,0.455372911347183,0,0,0,0,0,0,0,0.152654379580693,0,0,0,0,0,0.113722102542301,0.160393563790641,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.0747200593308365,0.0209565455059459,0,0,0,0,0,0,0,0,0,0,0,0.106385219911756,0,0.042766603667358,0,0,0,0.288398341416205,0,0.00109187580363146,0,0,0,0,0,0,0,0.313258101032531,0,0.0766742372955518,0,0,0,0,-0.161172275533002,0,0,0,0,0,0,-0.233578559795145,0,0.24693781350687,0.165097206115921,0,-0.100102631641909,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.33389036363298,0,0,-0.0482055237333588,0,0,0,0.0882208812981461,0,0.033838308504844,0,0,0,-0.191003937834854,-0.0362658303439123,0,0,0,0,0,0,0,0,0,0,0,0.0194240182205923,0,0,0,0,0,0,0,0.393185229083508,0,0,0,0,0
MKRturn,0,0,0,0,0,-0.0299533743585791,0,0.402046272481219,0,0,0,6.93889390390723e-18,0,0,0,-0.287391901123273,0,0,0,0,0,0,0.0083008646328249,0,0,0,0,0,0,0,0,-0.125246647437234,0,0,0,0,0,0,0,0,0,0,0,0,0.110249347983049,0.123758473139016,0,0.121436728309172,0,0,0,0.374235030724234
RealEstateDiff,0,0,0,0.185638953484672,0,-0.355686070322418,0,0,0,0,0,0,-0.105881369440227,0,0,0,-0.218085410388313,0,0,0,0,-0.173499405490659,0,0,0.0716424176694206,0,-0.139074830748598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55565482328055,0.0995025019448959,0.190155704342483,0,0,0.0516282532228296,0,0.0426702966829937,0
