,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0529175976397182,0,0,0,0.147055024079248,0.306487965241067,0,0,0,0,-0.0474476579295877,0,0,0,0,0,0,0,0,0.357622257276643,-0.0205785906970049,0,0,-0.0180839880057159,0,0,0,0,0,0,0,0,0,0.0925497665716791,0,0,0,0,0.0870765848984544,0,0,0.416672987413625,0,-0.0277788167056397,0,0,0.209774978248906,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.104728505870075,0,-0.0137665047610596,0.0348860772168335,0,0.247044906348777,0,-0.0033676565542728,0,0,0,0.558183613757075,-0.185319813415919,0,0,-0.148327168421249,0,0,0.181095091517159,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0631529343952946,0.32011311367158,0,0,0,0,0,0,0.0461519663589494,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.118452764698939,0,0,0,0,0,0,0,0,0,0.239588973718532,0,0.276432344169905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.177140185875446,0.206888411165038,-0.161873406960253,0,0.0901178855067973,0.0521215149259918,0,0,0,0,0,0,0,0.131064832290128,0,0,0,0,0,0,0,0,-0.126393469545789,-0.0205108650894686,0,0,0,0,0,0,0,0,0.12238117326636,0,0,0,0,0,0,0,-0.0297952110542353,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.225236749705116,0,0,0,0,0,0,0,0,0,0,0.971155313041184,0,0,0,0.0782473978894337,0,0,0,0,0,0,0,0,0,0.155862127077286,-0.162572784526757,0,0,0,0,0,0,0,-0.0320139510258086,0,0,0,0,0,0,0,0,-0.239505659318708,0.0970104098804595,0,0,0,0,-0.217516317271285,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.090367803844796,0.053006514724444,0.257854063040657,0,0,-0.287125058670087,0,0,0,0,0,0.4708971168011,0,0,0,0,0,0,0,0,-0.639771519762319,0,0,0,0,0,0,0,0,0,0,0.368916117539342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,-0.0243500097109991,0,0.458253849405723,0.048799194058379,0,0,0,0.117374610839463,0,0,0,0,0,0,0,0,0,0,0.158171193895993,0,0,0,0,0,0,-0.0387778910544359,0,0,0,0,-0.0184552016351658,0,0,0,0,0,0,0.0790301723519705,0,0,0,-0.0422637390318286,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.28410755788769,0,0,0.190434896332394,-0.0334641463240349,0,0.190342331952798,0.0618572345101691,0,0,0,0,0,0,0,0.0922843385769394,0,0,0.180597099841856,0,0,0,0.146902135603386,0,-0.0238171510610814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123570350943449,-0.224147957257688,0
X601939.CH.EQUITY,0,0.0266933811130464,0.0967526447199407,0,0,0,0,0,0,0,0,0,0,0,0.60946798818732,0,0.176511931449122,0,0,0,0,0.146540272088702,0.0958248578461442,0,0,0,0,0,0,0,0,0.083827760392102,0,0,0,0,0,0,0.00803746637592055,0,-0.0410199531686205,0,0.0219781368210888,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071411504613483,0,0,0.167789885673132,0,0,0,0,0,0,0,-0.085109937715855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.410207040848973,0,0,0.0160137366246924,0,0,0,0,0.234395907710575,0,0,0,0,0.0873656501527623,0.0519924426427197,0,0.0613716947107935,0,0,0,-0.213137278426489,0,0,0.103912018551157,-0.0433519766956858,0,0.0125649424018668,0,0,0,0.0709630846772127,0,0,0,0,0.0122721726154929,0,0.153339673169793,0,0,0,0,0,0,0,-0.0895862560109928,0,0,0,0
X601658.CH.Equity,0,0,0.261423725357632,0,0,0,0,0,0.139357199766336,0,0,0.211564818022715,0.0583394310160156,0,0,0,-0.0377224759159189,-0.0715741915741416,0.262206931533473,0,0,0,0,0,0,0,0,0,0,-0.00882631304939713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976944382111191,-0.083982774487377,0,0,0,0,0,-0.107769377826301
X601916.CH.Equity,0,0,0,0,0,0.283534271296548,0,0,0.116772406750987,0,0,0,0.188880710317504,0,0,0,0,0,0.0344544209782501,0,0,0,0,0,0,0,0,0,0,0,0,0.0570193617794912,0,0,0,0.0660784079517245,0.241771490969216,0,0,0,0,0.00339466981768597,0.253954706200843,0,0,0,0,-0.0761939723586913,0,-0.0501408335573332,0,0
X601077.CH.Equity,0,0,0,0.172839907647349,0,0,0.0470118175226481,0,0,0.0423078266583477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123246569936682,0,0,0,0.192731089154491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0561926068421102,0,-0.0796116846633727,0,0,0,0,0.0752097312184656,0,0,0.0765934232237657,0,0,0,0,0,0.00652314136930105,0,0,0,0,0.626256968884874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15171503008342,0.195967045085439,0,0.09285779219416,0,0,0.0251914504745552,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0236555988994332,0,0,0,0,0,0,0.00451423289794547,0,0,0,0,0,0,0.460855569177506,0,0,0,-0.118499052754117,0,0.231391677769742,0,0,0,0,0,0,0,0,0,0.119580094240348,0,0,0,0,0,0,0.0229652924907798,0,0.15186917387558,0,0
X5.HK.EQUITY,0,0,-0.00246523654344477,0,0,0,0.135309641745189,-0.120772885380969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454296191242551,0,0,0,0,0.0254375645900834,0,0,0,0,0,0,0,0,0,0.343741623136258,0,0,0,0,0.135834027848235,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0.060726889147578,0,0,0,-0.00640174523154228,0,0,0,0,0,0,0,0,0,0,0,-0.0257514467649781,0,0,0,0,0,-0.114079850220839,0,0.193802304159675,0.131493071236093,0.00743114260505219,0.378953767479611,0.117174273773489,0,0,0,0,0.215274039808824,0,0,0,0,0,-0.20564937815381,0,0,0,0,0.0576266620568445,0,0,0
X2884.TT.EQUITY,0,0,0.0422895441675804,0,0,0,0,0,-0.0310772009823588,0,0,0,0,0,0,0,0,0.0463156252872763,0,0,0,0,0,0,0.0467271066874053,0,0,0,0,0,0,0.571681039946313,0.136823612765533,0,0,0,0,0,0,0,0,0,0,0,0,0.0420893415699276,0,0,0.0927978065162192,0,0.0507063667114009,0
X2886.TT.EQUITY,1.0842021724855e-19,0,0,0,0.0298726902205158,0,0,0,0,0,0,0,0,0,0,0,0,0.116037941614854,0,-0.0201084057456469,0,0,0,0,0,0,0,0.567499401674614,0,0,0.0578222357619868,0.103754399325557,0,0,0,0,0,0,0,0,0,0,0.0534034989291288,0,0,0,0.0861002440547955,0,0,0.053352639328283,0,-0.0883648597163468
X2891.TT.EQUITY,0,0,0,0,-0.102102023530816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522976497017266,0,0,0,0,0,0,0.180504734563265,0,0,0,0.333006937113893,0,0,0,-0.0548684301955606,-0.0272744038806877,0,0,0,0,0,0,0,0,0.257815219790766,0,0.238653483350091,0,-0.00854475002395631,0
X2892.TT.EQUITY,-0.0489658284696912,0,0,-0.119809367864632,0,0,0,0,0,-0.0429173076668454,0,0,0,0,0,0,0,0,0,0,0,0,0.0376536762328548,0,0,0,0,0,0.424818878938099,0.087556021638053,0.203958810463289,0,0.129762793124008,0,0,0,0,0,0.158099611313532,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181615004499312
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0785362790387045,0,0.0617425573926235,0.0726349402298741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478433741343707,0.134283246345061,0.0719056920571379,0.0742248695979792,0,0,0,0,0,0.0104737580243839,0,0.0741140961192106,0,0,0,0,0,0,0.0111031401560729,0,0,0.0953884398975093,0,-0.154337373070428,0
X600030.CH.EQUITY,0,0.12082217049171,0,0,0,0,0,0,0,0,0,0,-0.100682748890288,0,-0.0516687263590221,0,0,0,-0.0813617445547715,0,-0.0392444708138157,0,0,0,0,0,0,0,0,0,0,0,-0.0620616640473216,0,0.144325195023635,0.207063279602869,0.304634632752086,0.120592202199271,0,0.266929196151087,0,0,3.46944695195361e-18,0.0196020397608042,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0353500746548769,0.0610438066937292,0,0.00720283205288837,0,0,0.114370075672088,0,0,0,0,0,0,0.0552911553495665,0,0,0,0,0,0,0,0,0,0,0.0153498486875739,0,0,0.391961649067906,0.414516508019438,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.0272182508212241,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.172376567124322,0,-0.105531576801013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295071669495354,0.102016489286064,0,0.0370249008992408,0.0480359690422026,0,0.0121562731152802,0,0,0,0.311072646756413,0.0164528799280941,0,0,-0.0734574947402303,0,0,0.11914109673104,0
X601211.CH.EQUITY,0,0,0.0517433442021154,0,0,-0.163540693377339,0,0,0.227901492806407,0,0,0,0,0,0,0,0,0,0,0,0,0.00109975415158225,0,0,0,0,0,0.0781219712742846,0,0,0,0,0,0.232960842881176,0.0593058466743572,0,0,0.178778843502373,0,0,0,0,0,0.280783890725842,0,0,0,0.0316327381271206,0.0408478179539894,0,-0.0337794406499574,0
X601688.CH.EQUITY,0,-0.0026408458375863,0,0,0.291353508541929,0,0,0,-0.166347251880554,0,0,0,-0.0662210731511877,0,0.0221189952256642,0.227613549908579,0.18559869980728,0,0,-0.0157451905141891,0,0,0,0,0,-0.179228657524523,-0.0584245783240965,0.0917064738115231,0,0,0,0,0,0.199383954730976,0,0,0.230290865287693,0,0,0,0.343458091658218,0,-0.0120226971647797,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.306690378646973,0,0,0.0133316271165488,0,0,-0.0541798255607019,0.017881607317714,0,0,0,0,0,-0.0470155455833346,0.0263659793002457,0,0,0,0,0,0,0,0,0,0,0,0,0.0457895303005861,0.129923280879557,0.132053438376899,0,0,0,0,0,0,0,0,0,0,0.0980701616265018,0,0.198843927298096,0.0868472145211792,0.24924267712785,0,0.0684350217519168,0.12652206053046,-0.0754381252565782
X601318.CH.EQUITY,0,0,0,0,0,0.252179842487211,0.21206198252129,0,0,0,0.00112306272682648,0,0,0,0,0,0.188388577395962,0,0,0,0,0,0,0,-0.303657934466075,0,0,0,0,0,0,0,0,0,0.0692936995556687,0,0,0,0,0,0.154576150661016,0,0.302677639977378,0,0.0619541967015681,0,0,0,0,0,0,-0.0145742254683987
X601319.CH.EQUITY,-0.0545513009498489,-0.0708538818390268,0,0,0.0510221935529454,0,0,0.145506758261965,0,0,0.0587890283618267,0,0,0,0,0,0,0.105935067314141,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664679066840285,0,0,0.043048522068386,0.108255057040889,0.169677266848449,0,0.170804355369186,0,0.127470144889853,0,0.143984050771123,0,0.0424539776808719,0,0,0,0,0,0,-8.67361737988404e-19,0
X601336.CH.EQUITY,0,0,0,0,0.0283612215875927,0.0713337845660858,0,0,0,0,-0.0458786179631454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108308587915314,0,0,0,0,0,0,0,0.20220122825276,0,0,0.0231255324898712,0,0.0856549123370054,0.121926513837956,0,0,0.18501059251292,0,0,0,-0.073670817486584,0,0.0855458694290398,-0.0491676300324033,0
X601601.CH.EQUITY,0,0,0.0549847463889715,0,0.0492266720909812,0,0,0,0,-0.38038000247514,0.218187920815715,0,0.101872470136598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135659900820414,0,0,0,0,0,0,0.0708026774488301,0,0.183922687700971,0.0332280435827714,0,0,0.041214730194962,0,0,0,0.491025700791896,0,-0.01123838007108,0,0,0,0,0,0
X601628.CH.EQUITY,0.109251408747949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384130066949051,0,0,0,0,0.176613928620138,0,0.203588806299075,0,0,0,0,0,0,0.0327849740282171,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.134168930060374,0,0.0568584201181871,0,-0.0445419798945577,0,0,0,0,0,0,0,0.23997392343547,0,0,0.0852598384497183,0.132644723346777,0,0.157762223803013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00710146844082661,0,-1.73472347597681e-18,0,0,0,0,-0.0727271389711273,0,0.184218552810777,0.138399296989231,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0271690330293693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108927987580902,0,0,0.00378913184163021,0.0861592028870559,0,-2.16840434497101e-19,0.163306457589604,0,0,0,0,-0.0162077525474726,0,0,0,0,0,0,0,0,0.31816575952693,0.262939996746711,0,-0.0151093614329288,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0836165785152796,0,0,-0.0166571779108794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357983587084753,0,0.113149640085387,0.104044662667215,0.0514526105148408,0,3.46944695195361e-18,0,0,0,0,0,0.0135262502801147,0,0,0,0,0,0,0.465635876808875,0,0,0.138178422201434,0.123780787641235,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378017533517363,0,0,0,0,0,0,0,0,0,0,-0.0723921191521579,0.00495417137832988,0,0,0,0,0.219152309020708,0,0,0,0,0,0.0981927782908051,0,0,0,-0.0265122450556637,0,-0.0366652941436087,0.0971208003186426,0.403952121778075,0,0.170088789153039,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.10962076261853,0,0.0189027442047085,0,0,0,0,0,0,0,0,0,0,0.03729201090913,0,0,0.175059395482837,0.0296288160470437,0,0.0973906316692156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329733742766685,0.215956826634665,0,0.0212651938514591,0,0
X267.HK.EQUITY,0.00693161788522754,0,0,0,0,0,0,0,0.0569242947419738,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186269832378661,0,0,0.342471837081039,0,0,0,0.209659434630652,0,-0.0890639794036674,0,0.115389524749774,0,0,0,0,0,0,0,0,0.0626552764443445,0,0,0,0,0,0.294699264572217,0,0,0
MKRturn,0,0,-0.286870571803428,0,0,0,0,0,0.00591724074840376,0,0,0,0.0396641919608996,0,0,0,0,-0.230459632125062,0,0,0,0.043137854497045,0,0,0.00462713204092719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.659250744926565,0,-0.0510756492485012,0,0,0,0,0,0,-0.0808349606024084,0,0.00822601532307302,0,-0.00553373811741407
RealEstateDiff,0.0532698102559123,0,0,0,0,0,-0.206480680713716,0,0,0.0681427926655288,0,0,-0.152576520649993,0,0,-0.103035514769788,0,0,0,0,0,0,0,0,0,-0.118330242861373,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693278755644543,0,0,0,0,0.214399950073896,0.337979048503996,-0.0126105083435192,0,-0.162334464526725,0,0.0376071101602941,0.0590772174264053,0
